date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251114,713,49.18509395429954,49.476129268678214,49.13658868535556,49.2821044921875,10274440.0,-725034.0,-149000.0,-217282.0,-1091316.0
20251114,878,20.44396240497894,20.598185413006032,20.42468613762924,20.50179672241211,101170339.0,-5690326.0,0.0,-62085586.0,-67775912.0
20251114,981A,15.14729154448105,15.333448014745835,15.039516844262952,15.186482429504396,129824600.0,-6281418.0,0.0,-24384150.0,-30665568.0
20251114,1319,95.9,100.5,95.7,98.8,3257939.0,84975.0,-3097.0,425430.0,507308.0
20251114,1471,9.07,9.07,8.88,9.0,122481.0,3000.0,0.0,0.0,3000.0
20251114,1522,47.5,48.45,47.05,47.4,2300145.0,-50037.0,74613.0,22871.0,47447.0
20251114,1524,29.1,29.72,28.87,29.06,1272747.0,-80000.0,0.0,1340.0,-78660.0
20251114,1536,58.7,59.8,58.5,58.5,949221.0,9000.0,0.0,12434.0,21434.0
20251114,1563,43.95,44.45,43.8,44.05,276147.0,12001.0,0.0,2000.0,14001.0
20251114,1582,67.4,67.6,66.6,66.8,741510.0,-531000.0,0.0,-4512.0,-535512.0
20251114,1587,42.0,42.8,41.35,41.75,386080.0,66000.0,0.0,410.0,66410.0
20251114,2059,3700.0,3790.0,3630.0,3715.0,1450112.0,375816.0,-236000.0,-7569.0,132247.0
20251114,2201,43.2,43.35,40.2,43.35,69348342.0,-2870435.0,0.0,-392520.0,-3262955.0
20251114,2204,60.2,61.9,59.7,60.9,1964381.0,461160.0,79912.0,3491.0,544563.0
20251114,2206,62.4,63.9,62.3,63.4,2536923.0,1377000.0,-23818.0,-4000.0,1349182.0
20251114,2231,99.9,103.0,99.7,99.8,361165.0,59000.0,0.0,-35220.0,23780.0
20251114,2233,208.0,208.0,200.5,200.5,1521007.0,-745000.0,0.0,-52537.0,-797537.0
20251114,2243,11.0,11.2,11.0,11.1,342000.0,-5000.0,0.0,-9000.0,-14000.0
20251114,2258,40.55,43.8,40.2,43.5,3026634.0,370000.0,0.0,-29796.0,340204.0
20251114,2301,157.67,161.11,156.69,159.63,20541423.0,8159629.0,-3134000.0,409682.0,5435311.0
20251114,2302,19.05,19.65,18.9,19.15,1521500.0,376000.0,-1000.0,-276.0,374724.0
