date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250401,713,49.09675436741346,49.51758440404559,49.09675436741346,49.42406463623047,13356229.0,1099132.0,0.0,-6488657.0,-5389525.0
20250401,878,19.549348514912,19.80828092577707,19.549348514912,19.771289825439453,61620168.0,412790.0,0.0,-29191680.0,-28778890.0
20250401,1319,124.15,127.96,122.73,124.63,5536666.0,-753800.0,77000.0,-28115.0,-704915.0
20250401,1471,10.7,11.1,10.7,10.8,523271.0,70000.0,0.0,-239000.0,-169000.0
20250401,1522,50.5,51.34,50.22,50.87,720100.0,102000.0,0.0,-7955.0,94045.0
20250401,1524,36.31,38.41,36.31,37.87,5477860.0,-351000.0,0.0,-12000.0,-363000.0
20250401,1536,62.92,63.41,62.13,62.42,4978519.0,-578000.0,0.0,8439.0,-569561.0
20250401,1563,60.03,62.8,59.65,62.42,537477.0,-4000.0,0.0,10000.0,6000.0
20250401,1582,88.4,89.14,87.38,89.05,431252.0,-48000.0,1000.0,-1804.0,-48804.0
20250401,1587,29.63,30.91,29.63,30.41,183303.0,69984.0,0.0,0.0,69984.0
20250401,2059,1646.76,1686.33,1626.98,1646.76,1197511.0,-200324.0,-1000.0,34284.0,-167040.0
20250401,2201,40.01,41.17,39.92,41.17,2817578.0,1042000.0,4000.0,38117.0,1084117.0
20250401,2204,67.03,68.51,67.03,68.33,926480.0,435150.0,1000.0,-60073.0,376077.0
20250401,2206,66.97,68.5,66.97,68.5,997485.0,368000.0,287000.0,-2935.0,652065.0
20250401,2231,77.65,78.82,76.68,77.46,241929.0,16000.0,0.0,-2549.0,13451.0
20250401,2233,171.04,173.92,170.08,172.96,375192.0,-1000.0,0.0,11000.0,10000.0
20250401,2243,13.5,13.95,13.4,13.8,238000.0,57000.0,0.0,-3000.0,54000.0
20250401,2258,42.75,43.6,42.7,43.2,335502.0,-57000.0,0.0,-33000.0,-90000.0
20250401,2301,89.8,92.22,89.61,91.25,8465072.0,-1336578.0,548000.0,462607.0,-325971.0
20250401,2302,19.25,20.02,19.05,19.44,857035.0,-143005.0,0.0,49730.0,-93275.0
20250401,2303,44.337711020017046,45.089196918654466,42.50596167852322,43.16351318359375,143290199.0,6721871.0,9422000.0,1388128.0,17531999.0
20250401,2305,12.15,12.35,12.0,12.1,500020.0,33000.0,0.0,3787.0,36787.0
20250401,2308,358.62,365.01,356.16,364.52,6160920.0,-1206857.0,99000.0,-12750.0,-1120607.0
20250401,2312,21.06,21.45,21.06,21.25,5840364.0,1220001.0,3000.0,-16498.0,1206503.0
20250401,2313,55.02694364223381,57.331738589253575,54.834876786087065,57.04364013671875,8858410.0,2391789.0,2000.0,158310.0,2552099.0
20250401,2314,27.55,29.45,25.89,28.97,1921134.0,531001.0,0.0,0.0,531001.0
20250401,2316,39.83,40.78,39.74,40.58,461364.0,94000.0,0.0,22990.0,116990.0
20250401,2317,143.29578449851587,147.6380809984709,142.81330710963198,146.67312622070312,59980318.0,852171.0,496000.0,605879.0,1954050.0
20250401,2323,8.53,8.69,8.52,8.58,3263763.0,307300.0,0.0,-108504.0,198796.0
20250401,2324,31.17206335845672,31.992383043525862,30.834287046742517,31.94412612915039,27005675.0,11917180.0,-116000.0,-5834463.0,5966717.0
20250401,2327,116.75124405203968,117.94992212238915,115.5525659816902,117.11084747314452,9674684.0,-368267.0,15284.0,111088.0,-241895.0
20250401,2328,44.24,44.68,43.85,44.34,12918221.0,-2241400.0,1000.0,163496.0,-2076904.0
20250401,2329,31.04,32.21,31.04,32.12,1989500.0,372555.0,10000.0,2991.0,385546.0
20250401,2330,915.3415671526376,932.091628123138,911.4003763360492,930.1210327148438,32197752.0,2248925.0,1233000.0,-739628.0,2742297.0
20250401,2331,16.9,17.5,16.9,17.5,1942418.0,696000.0,0.0,-38079.0,657921.0
20250401,2332,18.09,18.69,18.04,18.54,3498164.0,530000.0,0.0,117643.0,647643.0
20250401,2337,20.950000762939453,22.200000762939453,20.700000762939453,21.75,39679872.0,-2320000.0,4000.0,1759950.0,-556050.0
20250401,2338,37.95,39.6,37.95,39.45,944161.0,424000.0,0.0,-15146.0,408854.0
20250401,2340,22.9,23.75,22.55,23.3,2209629.0,141000.0,0.0,138395.0,279395.0
20250401,2342,26.97,27.56,26.72,27.22,294223.0,-83000.0,0.0,5000.0,-78000.0
20250401,2344,17.856511303705627,18.10520922215604,17.707291034703747,18.00572967529297,50304817.0,-7386600.0,390000.0,351361.0,-6645239.0
20250401,2345,583.37,584.36,572.51,581.4,2446578.0,-474599.0,-245697.0,27513.0,-692783.0
20250401,2347,67.85,70.12,67.85,68.04,4854055.0,-249326.0,432000.0,-51050.0,131624.0
20250401,2349,11.35,11.5,11.25,11.4,1944572.0,223000.0,0.0,-19230.0,203770.0
20250401,2351,78.43,80.85,77.95,80.37,1622444.0,7000.0,0.0,-18890.0,-11890.0
20250401,2352,31.98,32.2,31.76,32.04,2867905.0,-486000.0,-2000.0,-15327.0,-503327.0
20250401,2353,33.833097530817184,35.213069915771484,33.833097530817184,35.213069915771484,9826030.0,1832366.0,-180000.0,805406.0,2457772.0
20250401,2354,61.45,62.82,60.96,62.62,6088944.0,880413.0,2000.0,491896.0,1374309.0
