date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250428,2344,15.817187055122828,15.916666600861111,15.518750315322489,15.618228912353516,30031790.0,-4130733.0,18000.0,-459463.0,-4572196.0
20250428,2345,557.71,560.67,546.85,547.83,4551800.0,-1253262.0,760182.0,-13310.0,-506390.0
20250428,2347,67.48,68.04,66.91,66.91,2563343.0,213213.0,-329000.0,7537.0,-108250.0
20250428,2349,10.3,10.45,10.3,10.45,1196120.0,714629.0,0.0,14305.0,728934.0
20250428,2351,69.72,70.3,69.52,70.3,572000.0,265000.0,0.0,-18.0,264982.0
20250428,2352,28.41,28.74,28.08,28.74,1806557.0,1024245.0,6000.0,18464.0,1048709.0
20250428,2353,31.406250064826807,31.59659170040355,31.263492930528063,31.501419067382812,7485570.0,2199454.0,189000.0,-43257.0,2345197.0
20250428,2354,57.53,57.73,56.95,57.34,7009115.0,332501.0,5000.0,-16673.0,320828.0
20250428,2355,29.56546169994372,29.801230929131822,29.424000522186148,29.75407600402832,930573.0,436237.0,0.0,2000.0,438237.0
20250428,2356,38.55,39.22,38.55,39.13,8591823.0,2776244.0,-460000.0,159439.0,2475683.0
20250428,2357,557.54,561.34,552.78,554.68,3384104.0,-668055.0,204144.0,114000.0,-349911.0
20250428,2359,119.09,121.08,117.11,117.61,2799263.0,-97824.0,0.0,2488.0,-95336.0
20250428,2360,285.72,289.13,283.28,287.18,2084215.0,-468022.0,409000.0,21907.0,-37115.0
20250428,2362,44.89,46.31,44.7,45.69,3500853.0,14359.0,0.0,24263.0,38622.0
20250428,2363,48.36,48.66,47.62,48.56,3479799.0,657617.0,0.0,13890.0,671507.0
20250428,2365,31.2,31.54,30.95,31.3,1917546.0,889340.0,0.0,7000.0,896340.0
20250428,2367,23.267904733726887,23.658963460443267,23.121258643561344,23.414552688598633,3788756.0,899118.0,0.0,1028.0,900146.0
20250428,2368,194.08,195.55,187.73,188.21,5734590.0,-721964.0,-211000.0,-44380.0,-977344.0
20250428,2369,13.600000381469728,14.0,13.600000381469728,14.0,793000.0,359000.0,0.0,-512.0,358488.0
20250428,2374,39.62,39.89,39.31,39.62,2985033.0,618167.0,0.0,-9606.0,608561.0
20250428,2375,51.68,53.53,51.68,53.24,432120.0,103041.0,0.0,-2410.0,100631.0
20250428,2376,223.31,225.72,221.38,222.34,3149105.0,-787209.0,-10000.0,-13203.0,-810412.0
20250428,2377,133.04,134.0,131.59,133.52,2686200.0,585659.0,-21000.0,-18614.0,546045.0
20250428,2379,500.21,505.92,494.49,499.26,1056518.0,-51969.0,-278724.0,16923.0,-313770.0
20250428,2380,3.79,3.79,3.74,3.74,34941.0,-496.0,0.0,0.0,-496.0
20250428,2382,229.07,236.71,227.64,233.84,30312681.0,8587483.0,1136376.0,29000.0,9752859.0
20250428,2383,555.71,556.7,543.86,549.79,4627635.0,-45786.0,521000.0,-68667.0,406547.0
20250428,2385,139.26,144.87,139.26,144.87,2929491.0,1060896.0,-134000.0,-11216.0,915680.0
20250428,2387,43.58,43.66,43.33,43.5,680173.0,216990.0,0.0,3000.0,219990.0
20250428,2388,71.47,72.27,70.87,72.17,1646406.0,661291.0,2000.0,17748.0,681039.0
20250428,2390,10.35,10.45,10.1,10.35,376401.0,186866.0,0.0,1000.0,187866.0
20250428,2392,44.88,46.65,44.88,46.51,2978758.0,534832.0,2000.0,52109.0,588941.0
20250428,2393,69.73,70.48,69.27,70.11,1318111.0,196969.0,51000.0,-55578.0,192391.0
20250428,2395,325.21,333.98,324.72,332.52,881160.0,-96285.0,14341.0,-8976.0,-90920.0
20250428,2399,18.45,18.85,18.3,18.75,961101.0,344748.0,0.0,0.0,344748.0
20250428,2401,21.5,21.5,21.1,21.25,1489625.0,284000.0,0.0,818.0,284818.0
20250428,2402,33.51,34.37,33.51,34.13,1370140.0,511100.0,0.0,776.0,511876.0
20250428,2404,436.47,439.83,434.54,436.95,775814.0,-71014.0,44000.0,-23729.0,-50743.0
20250428,2405,16.32,16.47,16.17,16.37,1221928.0,473451.0,0.0,296.0,473747.0
20250428,2406,12.550000190734863,12.550000190734863,12.199999809265137,12.399999618530272,1041679.0,195000.0,0.0,0.0,195000.0
20250428,2408,37.54999923706055,37.70000076293945,36.599998474121094,37.099998474121094,43081963.0,886244.0,-2652000.0,442530.0,-1323226.0
20250428,2409,12.036309528177917,12.08503878120178,11.890118980753543,11.987579345703123,10196009.0,-1051349.0,22000.0,99945.0,-929404.0
20250428,2412,122.28,123.24,121.8,123.24,13747491.0,3757833.0,-3796786.0,48256.0,9303.0
20250428,2413,18.5,19.05,18.45,18.75,203000.0,87153.0,0.0,4000.0,91153.0
20250428,2417,36.1,36.6,36.0,36.35,397013.0,127850.0,0.0,0.0,127850.0
20250428,2419,21.25,21.75,21.2,21.5,575033.0,-15054.0,0.0,31.0,-15023.0
20250428,2421,83.72,84.49,82.46,83.43,2248150.0,-395354.0,9000.0,-36941.0,-423295.0
20250428,2426,15.86,15.96,15.66,15.81,526050.0,39117.0,0.0,-10000.0,29117.0
20250428,2427,24.62,24.87,24.33,24.62,2530035.0,621285.0,0.0,-2000.0,619285.0
20250428,2428,121.49,122.45,119.57,121.97,793050.0,334527.0,0.0,3939.0,338466.0
20250428,2431,11.1,11.8,11.1,11.6,1817356.0,-14600.0,0.0,34000.0,19400.0
20250428,2436,43.95,45.46,43.95,44.39,1281025.0,-17442.0,0.0,-2648.0,-20090.0
20250428,2439,104.55,107.37,104.55,106.9,1644515.0,888901.0,19000.0,15898.0,923799.0
20250428,2441,51.51,52.27,51.23,51.99,328000.0,75822.0,3000.0,-39312.0,39510.0
20250428,2444,12.05,12.55,12.05,12.55,269001.0,73000.0,0.0,0.0,73000.0
20250428,2449,82.46603451887495,85.35282696189032,82.1773596794691,84.67924499511719,12970184.0,-2524377.0,-28000.0,-1606.0,-2553983.0
20250428,2451,97.82,98.3,94.52,96.88,1513439.0,636582.0,40000.0,5958.0,682540.0
20250428,2453,61.44,63.45,60.3,62.59,9362868.0,758000.0,3000.0,0.0,761000.0
20250428,2454,1332.433068395544,1337.2432960792826,1298.761474609375,1298.761474609375,5231320.0,-2540388.0,-76368.0,95826.0,-2520930.0
20250428,2455,93.54,97.83,93.25,95.98,8540190.0,-315888.0,38000.0,212691.0,-65197.0
20250428,2457,24.9,25.5,24.9,25.3,953112.0,448986.0,0.0,7914.0,456900.0
20250428,2458,117.51,117.99,115.15,117.99,1421067.0,-10903.0,1000.0,20236.0,10333.0
20250428,2460,16.9,18.55,16.9,18.55,468020.0,155010.0,0.0,-1000.0,154010.0
20250428,2461,15.79,16.03,15.79,16.03,224207.0,99011.0,0.0,0.0,99011.0
20250428,2464,60.23,60.73,57.45,57.75,5515314.0,-1511128.0,1000.0,-60.0,-1510188.0
20250428,2465,46.8,47.9,46.5,47.65,157140.0,66000.0,0.0,0.0,66000.0
20250428,2466,101.5,101.5,92.6,93.5,3391250.0,288704.0,5000.0,0.0,293704.0
20250428,2467,128.78,138.46,128.78,134.1,1182040.0,67075.0,108000.0,2989.0,178064.0
20250428,2468,74.48,78.81,72.8,78.81,26869999.0,1803007.0,0.0,19861.0,1822868.0
20250428,2472,67.72,69.45,67.43,69.16,1728143.0,534329.0,0.0,7809.0,542138.0
20250428,2474,204.36,207.2,203.89,207.2,1371691.0,426964.0,13000.0,-15851.0,424113.0
20250428,2476,65.99,67.91,65.8,67.14,1958300.0,593000.0,0.0,-3850.0,589150.0
20250428,2478,42.67,44.88,42.67,44.68,208246.0,51062.0,0.0,-2861.0,48201.0
20250428,2481,42.58787658751952,42.96897396712444,42.349689362348215,42.63551330566406,651050.0,270027.0,-7000.0,8.0,263035.0
20250428,2484,19.76,19.95,19.71,19.9,202000.0,132979.0,0.0,0.0,132979.0
20250428,2485,11.75,11.850000381469728,11.649999618530272,11.649999618530272,590898.0,189000.0,0.0,-370.0,188630.0
20250428,2486,74.23,77.71,73.83,76.42,6391617.0,771306.0,0.0,35196.0,806502.0
20250428,2489,13.841921328866324,14.090877532958984,13.792131280746228,14.090877532958984,2640118.0,1718987.0,0.0,4270.0,1723257.0
20250428,2492,75.66,76.15,75.28,75.66,660020.0,206922.0,2000.0,32313.0,241235.0
20250428,2493,83.12,85.36,82.83,84.58,231023.0,72928.0,0.0,-1491.0,71437.0
20250428,2495,22.62,22.86,22.53,22.76,1053020.0,463000.0,0.0,0.0,463000.0
20250428,2497,44.61,45.47,43.9,45.04,419241.0,97455.0,0.0,510.0,97965.0
20250428,2498,38.3,39.6,38.3,39.4,5285439.0,1833581.0,0.0,140863.0,1974444.0
20250428,2801,16.6,16.78,16.6,16.74,21023797.0,11291871.0,5955.0,-25000.0,11272826.0
20250428,2812,17.53,17.53,17.39,17.44,4871599.0,-2115128.0,0.0,16000.0,-2099128.0
20250428,2820,14.06,14.2,14.06,14.15,545347.0,297000.0,0.0,0.0,297000.0
20250428,2834,13.03523989930304,13.081793261905114,12.98868465423584,12.98868465423584,12428413.0,2856713.0,-1572956.0,-7000.0,1276757.0
20250428,2836,10.98,11.07,10.98,11.03,496190.0,67000.0,0.0,0.0,67000.0
20250428,2838,14.83,14.96,14.83,14.87,996203.0,-120000.0,0.0,-7000.0,-127000.0
20250428,2845,11.78,11.82,11.73,11.78,4557901.0,-1455996.0,0.0,-734.0,-1456730.0
20250428,2851,23.95,24.0,23.86,23.91,590005.0,-182845.0,0.0,-269.0,-183114.0
20250428,2852,26.29,26.8,26.29,26.66,917500.0,260661.0,9000.0,14388.0,284049.0
20250428,2855,19.88,20.0,19.79,19.92,1644150.0,-216320.0,0.0,0.0,-216320.0
20250428,2867,5.51,5.55,5.49,5.5,3120203.0,65037.0,0.0,0.0,65037.0
20250428,2880,25.11,25.16,24.92,25.06,3605840.0,-1173977.0,-62269.0,24539.0,-1211707.0
20250428,2881,74.16,74.34,73.51,73.51,17347642.0,-8786405.0,-28302.0,308739.0,-8505968.0
20250428,2882,51.975255863692,52.164947304776575,51.50102907001221,51.78556442260742,13700391.0,-1403162.0,326751.0,25729.0,-1050682.0
20250428,2883,15.192772135147395,15.192772135147395,14.91142463684082,14.91142463684082,45831239.0,-26517373.0,189946.0,-73335.0,-26400762.0
20250428,2883B,7.46,7.48,7.45,7.47,588201.0,-31000.0,0.0,-52000.0,-83000.0
20250428,2884,26.40565185197166,26.787649137959967,26.40565185197166,26.548900604248047,17127736.0,1614575.0,355950.0,165670.0,2136195.0
20250428,2885,28.128615449014507,28.221296686737457,27.804232937762116,27.989595413208008,19377562.0,3768000.0,7195000.0,-3427000.0,0.0
20250428,2886,36.05651419731341,36.15279180287824,35.76767770786369,35.91209411621094,17312007.0,2374743.0,-28924.0,115086.0,2460905.0
20250428,2887,15.319034576416016,15.413595070891692,15.22447227831452,15.319034576416016,24722910.0,-857024.0,590403.0,643000.0,376379.0
20250428,2889,11.49,11.58,11.44,11.44,2761651.0,-1167000.0,0.0,-200658.0,-1367658.0
20250428,2890,19.430424091144747,19.47701906546821,19.29063733025332,19.38382911682129,13552957.0,1250454.0,-916092.0,-32343.0,302019.0
20250428,2891,36.10123744737786,36.10123744737786,35.48533921505747,36.00648498535156,92018191.0,-15089996.0,-680651.0,-1800076.0,-17570723.0
20250428,2892,23.665121555366593,23.759593010025178,23.570650100708008,23.570650100708008,14836545.0,-4252657.0,-36511.0,28033.0,-4261135.0
20250428,2897,8.83,8.87,8.8,8.83,1528506.0,502259.0,0.0,0.0,502259.0
20250428,3005,95.8,97.15,94.9,96.7,1334748.0,40090.0,18000.0,17645.0,75735.0
20250428,3006,51.16,51.75,51.06,51.26,691439.0,84991.0,0.0,5100.0,90091.0
20250428,3008,2171.73,2176.57,2118.53,2137.88,485399.0,38351.0,656.0,-704.0,38303.0
20250428,3010,88.1,89.61,88.1,89.23,352000.0,41000.0,1000.0,-3748.0,38252.0
20250428,3011,13.0,13.2,12.9,13.1,289030.0,52000.0,0.0,-23000.0,29000.0
20250428,3013,85.18,90.26,84.89,87.87,10163625.0,-1583979.0,0.0,34190.0,-1549789.0
20250428,3014,118.19,119.59,117.26,119.59,409100.0,100000.0,0.0,-195.0,99805.0
20250428,3016,31.69,33.21,31.69,32.77,488600.0,163717.0,0.0,-21.0,163696.0
20250428,3017,469.39,480.79,467.41,476.33,9855817.0,458000.0,568000.0,-110000.0,0.0
20250428,3019,133.91,134.88,130.51,130.51,13246570.0,-2051233.0,0.0,-4678.0,-2055911.0
20250428,3022,77.96,79.09,77.58,77.87,1742333.0,-3037.0,0.0,7192.0,4155.0
20250428,3023,208.61,210.53,204.78,206.7,1520210.0,-99961.0,74000.0,17200.0,-8761.0
20250428,3024,14.45,14.94,14.36,14.79,1021210.0,55573.0,0.0,-29065.0,26508.0
20250428,3025,47.74,48.59,47.46,48.49,327151.0,131261.0,0.0,0.0,131261.0
20250428,3026,76.42,77.55,76.24,77.27,199210.0,89157.0,0.0,1000.0,90157.0
20250428,3028,29.27,29.88,29.27,29.83,180000.0,97904.0,0.0,5000.0,102904.0
20250428,3029,119.17,120.6,116.79,119.65,8432293.0,-124072.0,0.0,-4232.0,-128304.0
20250428,3030,99.58,100.54,98.62,100.06,763356.0,767.0,0.0,8744.0,9511.0
20250428,3031,16.97,17.54,16.83,17.25,533316.0,16051.0,0.0,164.0,16215.0
20250428,3032,61.4,63.65,60.52,62.48,1983030.0,125801.0,0.0,17524.0,143325.0
20250428,3033,29.97,30.59,29.97,30.54,1219470.0,428857.0,0.0,-59000.0,369857.0
20250428,3034,476.63,492.73,475.68,486.1,2262601.0,-576390.0,976925.0,-5652.0,394883.0
20250428,3035,176.5,180.92,176.5,179.94,9170588.0,-431881.0,62000.0,24295.0,-345586.0
20250428,3036,105.06,111.27,105.06,110.31,10689753.0,1911158.0,5000.0,63187.0,1979345.0
20250428,3037,92.36391226052469,94.8335355829986,91.67242074490888,94.1420440673828,28246686.0,-7748357.0,426289.0,160299.0,-7161769.0
20250428,3041,24.5,26.95,24.5,26.95,1529944.0,-341999.0,0.0,5566.0,-336433.0
20250428,3042,83.43,83.43,82.86,83.24,424206.0,34000.0,-2000.0,-740.0,31260.0
20250428,3044,176.97,177.93,175.06,175.54,1094125.0,-69859.0,-101000.0,-4472.0,-175331.0
20250428,3045,108.5,108.98,108.02,108.02,4402876.0,123020.0,-1381375.0,196756.0,-1061599.0
20250428,3047,21.2,22.39,21.2,22.39,7233562.0,-1391100.0,0.0,-7000.0,-1398100.0
20250428,3048,24.2,24.65,24.15,24.5,469999.0,203001.0,0.0,17750.0,220751.0
20250428,3049,6.980000019073486,7.099999904632568,6.960000038146973,7.099999904632568,612234.0,264000.0,0.0,0.0,264000.0
20250428,3050,12.74,12.93,12.74,12.93,374101.0,107988.0,0.0,0.0,107988.0
20250428,3051,27.65,28.54,27.32,28.26,651232.0,332920.0,4000.0,8000.0,344920.0
20250428,3058,11.0,11.4,10.85,11.05,481220.0,142000.0,0.0,0.0,142000.0
20250428,3059,33.81,34.01,33.52,33.77,1827229.0,393000.0,0.0,8426.0,401426.0
20250428,3060,25.31,25.7,24.42,24.82,1900557.0,97645.0,5000.0,-10272.0,92373.0
20250428,3062,21.5,22.3,21.4,22.15,2788490.0,132050.0,0.0,16759.0,148809.0
20250428,3090,59.19,60.14,59.1,60.05,678000.0,344562.0,0.0,0.0,344562.0
20250428,3092,18.6,20.0,18.6,19.4,412266.0,138086.0,0.0,0.0,138086.0
20250428,3135,29.87,31.97,29.87,31.18,66598.0,,,,
20250428,3138,82.4,82.4,81.53,82.2,106100.0,-18787.0,0.0,-3003.0,-21790.0
20250428,3149,31.15,31.25,30.6,30.75,1931198.0,-271926.0,0.0,0.0,-271926.0
20250428,3189,74.72975460470063,75.52054869130816,73.34586872392313,75.2239990234375,4091109.0,556050.0,-318000.0,49039.0,287089.0
20250428,3209,34.75,34.89,34.42,34.84,888137.0,227070.0,0.0,-1638.0,225432.0
20250428,3231,99.59716700111947,101.04761118074742,98.63020421470084,99.11368560791016,20009152.0,110385.0,-419859.0,209276.0,-100198.0
20250428,3305,55.29,56.35,54.71,54.81,746050.0,-110725.0,0.0,59.0,-110666.0
20250428,3312,42.7,46.19,42.7,46.19,4307805.0,-662374.0,0.0,2603.0,-659771.0
20250428,3324,500.79527385244256,513.6109009392177,492.4158253726281,498.8236389160156,5758819.0,,,,
20250428,3338,46.26,47.27,46.21,47.17,289003.0,120973.0,0.0,0.0,120973.0
20250428,3356,58.23,58.69,54.35,55.64,11249042.0,-530312.0,0.0,-27178.0,-557490.0
20250428,3376,181.15,183.58,176.28,179.69,6579510.0,-21969.0,100000.0,24358.0,102389.0
20250428,3380,25.93,25.98,25.64,25.93,680000.0,188913.0,3000.0,7601.0,199514.0
20250428,3406,356.78,360.13,355.35,358.7,523027.0,69870.0,0.0,9573.0,79443.0
20250428,3413,259.51,264.27,257.6,261.41,872120.0,49000.0,0.0,1137.0,50137.0
20250428,3437,16.1,16.1,15.65,15.95,262000.0,138243.0,0.0,-1000.0,137243.0
20250428,3443,981.45,1054.37,981.45,1014.95,3193916.0,839062.0,150000.0,46957.0,1036019.0
20250428,3450,197.53846112419575,209.51048907111675,197.0396266264074,203.52447509765625,23034003.0,384402.0,464000.0,39521.0,887923.0
20250428,3481,13.192906938183764,13.192906938183764,12.77482203074864,13.007091522216797,63311759.0,1523676.0,-7656000.0,-575097.0,-6707421.0
20250428,3504,44.3,45.75,44.3,44.9,456007.0,45000.0,0.0,-421.0,44579.0
20250428,3515,168.26,169.73,167.29,169.24,190126.0,66847.0,0.0,1680.0,68527.0
20250428,3532,77.45,77.45,76.48,76.57,162026.0,2584.0,2000.0,-17.0,4567.0
20250428,3533,1229.1,1272.82,1219.38,1229.1,1856483.0,-149834.0,228000.0,14824.0,92990.0
20250428,3535,32.16,32.4,31.51,31.76,484010.0,44913.0,0.0,4000.0,48913.0
20250428,3543,16.6,17.04,16.6,17.04,47000.0,20000.0,0.0,-1000.0,19000.0
20250428,3545,60.6,61.97,60.6,61.77,614085.0,196123.0,0.0,408.0,196531.0
20250428,3550,12.45,13.6,12.45,13.15,1661045.0,-304975.0,0.0,3253.0,-301722.0
20250428,3563,400.49,421.78,391.09,421.29,2964414.0,102000.0,1000.0,180170.0,283170.0
20250428,3576,8.550000190734863,8.609999656677246,8.40999984741211,8.609999656677246,1739494.0,354000.0,0.0,-11000.0,343000.0
20250428,3583,267.56,272.0,266.57,267.56,721066.0,-54891.0,0.0,3994.0,-50897.0
20250428,3591,18.47,19.28,18.23,18.71,1756042.0,177311.0,0.0,7330.0,184641.0
20250428,3596,211.6,217.56,208.85,213.43,1803248.0,296000.0,41000.0,7079.0,344079.0
20250428,3605,46.74,47.83,46.49,47.48,1841226.0,18847.0,0.0,1454.0,20301.0
20250428,3645,48.28,49.36,47.4,48.97,1985863.0,154146.0,0.0,955.0,155101.0
20250428,3653,1005.09,1034.8,995.19,1010.04,1968250.0,-388989.0,264200.0,-5458.0,-130247.0
20250428,3661,2164.5,2228.89,2149.64,2169.45,1794542.0,10000.0,354000.0,-344000.0,0.0
20250428,3665,537.09,539.04,518.5,523.39,2654007.0,-47192.0,-59000.0,-31405.0,-137597.0
20250428,3673,30.54,30.54,29.81,29.91,669400.0,-155992.0,0.0,1812.0,-154180.0
20250428,3686,16.1,16.35,15.8,16.0,198638.0,-43113.0,0.0,0.0,-43113.0
20250428,3694,43.06,45.01,42.77,44.28,1835100.0,46000.0,9000.0,37000.0,0.0
20250428,3701,29.75,31.69,29.25,30.4,1093283.0,-217159.0,0.0,24.0,-217135.0
20250428,3702,63.56,65.38,62.6,64.61,5237734.0,-729908.0,-276000.0,741.0,-1005167.0
20250428,3704,29.13,30.67,29.03,30.52,4825679.0,-343000.0,0.0,-4095.0,-347095.0
20250428,3706,46.58,47.11,46.31,46.76,6860663.0,327000.0,4000.0,22347.0,353347.0
20250428,3711,132.97687569499885,133.4586759692561,131.0496745979699,132.01327514648438,7138875.0,-1087310.0,-38702.0,18445.0,-1107567.0
20250428,3712,43.58,43.67,43.06,43.67,635699.0,125000.0,0.0,-14938.0,110062.0
20250428,3714,35.79258524065104,36.18269292119343,35.59752954019083,36.085166931152344,1160209.0,510842.0,0.0,3000.0,513842.0
20250428,3715,39.19764619652461,39.8259700021467,39.05265094809529,39.487640380859375,1128100.0,335990.0,2000.0,1102.0,339092.0
20250428,4551,88.04,89.1,88.04,88.43,59000.0,-13006.0,1000.0,2027.0,-9979.0
20250428,4904,82.13,82.51,81.74,81.84,4955940.0,-2578588.0,73592.0,10692.0,-2494304.0
20250428,4906,25.871873085752608,26.39025232302034,25.871873085752608,26.201749801635746,1734200.0,506000.0,0.0,5805.0,511805.0
20250428,4915,68.93,70.06,68.64,70.06,805006.0,480777.0,5000.0,-24473.0,461304.0
20250428,4916,41.12,41.67,40.72,41.47,10771205.0,-711997.0,0.0,-5.0,-712002.0
20250428,4919,67.31423950195312,67.91082674531094,66.8170885231029,67.31423950195312,907100.0,424999.0,2000.0,7969.0,434968.0
20250428,4927,22.7,22.9,22.15,22.5,1430000.0,-128043.0,0.0,1304.0,-126739.0
20250428,4934,10.15,10.15,9.86,9.95,283001.0,64000.0,0.0,0.0,64000.0
20250428,4938,76.32,78.59,76.32,77.93,3443052.0,-855064.0,142597.0,90474.0,-621993.0
20250428,4949,52.57,54.03,48.51,51.0,45011350.0,1974900.0,0.0,23339.0,1998239.0
20250428,4952,38.8,39.47,38.8,39.28,135000.0,22243.0,0.0,0.0,22243.0
20250428,4956,21.95,23.5,21.95,23.05,1163316.0,-63026.0,0.0,-1001.0,-64027.0
20250428,4958,92.36205274763292,92.74411027812214,92.07551506512196,92.64859771728516,3466121.0,-297871.0,-104000.0,28406.0,-373465.0
20250428,4960,12.75,12.9,12.7,12.8,555548.0,178995.0,0.0,0.0,178995.0
20250428,4961,193.87,199.04,192.93,199.04,641613.0,260264.0,0.0,-2711.0,257553.0
20250428,4967,71.7,71.89,70.83,71.7,537190.0,106964.0,0.0,1982.0,108946.0
20250428,4968,135.47,138.94,135.47,138.94,1790796.0,511000.0,6000.0,3321.0,520321.0
20250428,4977,90.21,92.26,89.72,91.28,2860109.0,-299574.0,0.0,1950.0,-297624.0
20250428,4989,14.649999618530272,14.800000190734863,14.600000381469728,14.75,43153.0,5998.0,0.0,0.0,5998.0
20250428,5222,94.13,96.81,94.13,95.47,226001.0,57123.0,0.0,899.0,58022.0
20250428,5234,158.36,159.32,155.48,157.4,453060.0,29974.0,1000.0,-3680.0,27294.0
20250428,5243,43.49,44.12,43.49,44.03,354030.0,121953.0,0.0,-1001.0,120952.0
20250428,5244,40.92,44.75,40.73,44.21,7506285.0,-339900.0,2000.0,-6123.0,-344023.0
20250428,5258,65.18,70.49,65.18,69.72,1408987.0,19563.0,0.0,-16447.0,3116.0
20250428,5269,1677.79,1692.55,1643.35,1663.03,548032.0,21780.0,-26500.0,-4590.0,-9310.0
20250428,5388,100.33,102.75,98.39,99.36,3821427.0,295798.0,-238000.0,-53431.0,4367.0
20250428,5434,231.91,236.22,231.91,234.78,337006.0,-89000.0,1000.0,-9953.0,-97953.0
20250428,5469,44.43,45.15,44.34,44.96,1015720.0,104848.0,0.0,15289.0,120137.0
20250428,5471,33.41,33.94,33.41,33.75,124008.0,76371.0,0.0,0.0,76371.0
20250428,5484,37.8,40.8,36.85,39.1,665163.0,12000.0,0.0,0.0,12000.0
20250428,5876,45.03,45.03,44.02,44.79,3513588.0,177626.0,29570.0,-69950.0,137246.0
