date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250912,713,49.352935155556686,49.49626191440915,49.352935155556686,49.448486328125,8706941.0,-502892.0,-80000.0,4523000.0,3940108.0
20250912,878,20.19335320759897,20.26082473554804,20.19335320759897,20.241546630859375,64363290.0,13165203.0,0.0,34407355.0,47572558.0
20250912,981A,13.70702508277809,13.70702508277809,13.432688883650297,13.45228385925293,107709100.0,4086871.0,0.0,-29045748.0,-24958877.0
20250912,1319,94.2,95.9,94.1,95.3,1802865.0,-65046.0,-249856.0,-26675.0,-341577.0
20250912,1471,9.7,9.7,9.38,9.48,467050.0,-4000.0,0.0,0.0,-4000.0
20250912,1522,41.7,41.95,41.0,41.4,1505318.0,-293000.0,-17035.0,10817.0,-299218.0
20250912,1524,27.67,27.82,27.39,27.63,1211478.0,249000.0,0.0,0.0,249000.0
20250912,1536,67.8,69.3,67.0,67.2,2876612.0,182913.0,0.0,10170.0,193083.0
20250912,1563,49.1,49.4,48.7,48.9,186007.0,-2000.0,0.0,2000.0,0.0
20250912,1582,68.6,69.1,67.9,68.1,358034.0,-46000.0,-6000.0,3976.0,-48024.0
20250912,1587,35.6,38.35,34.65,37.9,1427212.0,-30000.0,0.0,4613.0,-25387.0
20250912,2059,3450.0,3475.0,3365.0,3430.0,793828.0,-57804.0,-44202.0,2495.0,-99511.0
20250912,2201,31.95,33.1,31.95,33.0,3639287.0,2133000.0,-1000.0,51865.0,2183865.0
20250912,2204,59.5,60.5,59.4,60.3,1019721.0,563000.0,-33583.0,23230.0,552647.0
20250912,2206,64.2,64.7,63.2,63.6,939185.0,-222698.0,-159000.0,31889.0,-349809.0
20250912,2231,148.5,149.5,139.0,139.5,4591382.0,-64000.0,0.0,9424.0,-54576.0
20250912,2233,220.5,222.5,216.5,216.5,743379.0,81000.0,-1000.0,-95298.0,-15298.0
20250912,2243,11.8,12.05,11.8,11.9,352000.0,4000.0,0.0,4000.0,8000.0
20250912,2258,38.8,39.5,38.8,39.4,357895.0,99000.0,0.0,1116.0,100116.0
20250912,2301,166.02,169.95,157.67,160.12,87130032.0,-13523529.0,-8973.0,-576311.0,-14108813.0
20250912,2302,16.25,16.65,16.25,16.25,402429.0,41000.0,0.0,0.0,41000.0
20250912,2303,41.0,41.29999923706055,40.900001525878906,41.150001525878906,25369434.0,-695449.0,524692.0,-838358.0,-1009115.0
20250912,2305,11.25,11.35,11.1,11.1,327291.0,47000.0,0.0,0.0,47000.0
20250912,2308,834.0,854.0,834.0,837.0,19279803.0,-1287776.0,165209.0,21809.0,-1100758.0
20250912,2312,18.35,19.3,18.35,18.75,21074300.0,-1371000.0,-3000.0,113649.0,-1260351.0
20250912,2313,77.80000305175781,78.19999694824219,77.0999984741211,77.30000305175781,14079973.0,3592858.0,-12000.0,188001.0,3768859.0
20250912,2314,24.94,25.29,24.34,25.05,245627.0,76000.0,0.0,0.0,76000.0
20250912,2316,98.4,104.5,97.4,99.0,15569064.0,1782977.0,0.0,77599.0,1860576.0
20250912,2317,217.0,218.5,216.5,217.5,71479522.0,27784978.0,-277693.0,285595.0,27792880.0
20250912,2323,8.84,9.03,8.84,8.87,3088651.0,504000.0,-30000.0,60002.0,534002.0
20250912,2324,27.118731223456205,29.434921390992272,27.118731223456205,28.75936508178711,78746091.0,16479180.0,-3206904.0,1693401.0,14965677.0
20250912,2327,142.5,151.5,142.0,151.5,60316237.0,6303671.0,-62036.0,1180754.0,7422389.0
20250912,2328,57.2,57.6,55.8,56.5,18793094.0,-2599457.0,0.0,17347.0,-2582110.0
20250912,2329,42.4,43.0,42.0,42.2,2938419.0,192899.0,-16000.0,-10105.0,166794.0
20250912,2330,1241.7955273825023,1246.742919921875,1236.84813484313,1246.742919921875,26492972.0,10814447.0,-324071.0,718071.0,11208447.0
20250912,2331,21.45,21.45,20.0,20.3,17701089.0,-3292000.0,0.0,91768.0,-3200232.0
20250912,2332,17.0,17.2,16.9,17.05,1999736.0,721000.0,0.0,89726.0,810726.0
20250912,2337,23.649999618530273,24.0,22.049999237060547,22.600000381469727,147388749.0,-2496859.0,-2000.0,-2659265.0,-5158124.0
20250912,2338,40.1,41.3,40.05,40.4,1559624.0,350000.0,0.0,3372.0,353372.0
20250912,2340,24.8,24.8,23.75,24.8,23000159.0,-411998.0,0.0,308142.0,-103856.0
20250912,2342,22.2,23.5,21.7,23.5,4219953.0,469000.0,0.0,15870.0,484870.0
20250912,2344,26.013802622511367,26.41171892374729,24.770312995264987,25.31744956970215,274921180.0,44686135.0,8629000.0,1786256.0,55101391.0
20250912,2345,1140.0,1145.0,1085.0,1105.0,3882532.0,-955698.0,13800.0,-75009.0,-1016907.0
20250912,2347,60.8,61.1,60.6,61.0,3352647.0,616443.0,-532800.0,-97657.0,-14014.0
20250912,2349,10.5,10.6,10.4,10.45,1992978.0,-80000.0,0.0,0.0,-80000.0
