date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250226,713,50.12782351645311,50.31010720641284,49.99110987979027,50.218963623046875,9915075.0,-1886770.0,0.0,-3721757.0,-5608527.0
20250226,878,20.79777123373898,20.95497989236334,20.71454301659474,20.94573211669922,42374378.0,2976221.0,0.0,-7113035.0,-4136814.0
20250226,1319,107.98,107.98,107.03,107.51,894224.0,-230000.0,-15000.0,-1372.0,-246372.0
20250226,1471,13.2,13.25,13.1,13.15,97141.0,7000.0,0.0,7000.0,14000.0
20250226,1522,59.93,60.21,59.65,59.84,873500.0,-182000.0,0.0,16213.0,-165787.0
20250226,1524,33.67,33.85,33.45,33.49,1076169.0,134001.0,0.0,0.0,134001.0
20250226,1536,85.53,87.0,83.95,84.25,27856868.0,119142.0,22000.0,-47722.0,93420.0
20250226,1563,60.6,61.84,60.22,61.65,1256544.0,142000.0,0.0,0.0,142000.0
20250226,1582,97.5,98.43,96.57,97.5,432104.0,83000.0,-6000.0,5401.0,82401.0
20250226,1587,36.17,36.52,35.93,36.02,405050.0,16000.0,0.0,0.0,16000.0
20250226,2059,1933.59,2057.22,1913.81,2027.55,2371676.0,-152669.0,171800.0,10399.0,29530.0
20250226,2201,48.48,48.67,48.09,48.38,1492869.0,-77440.0,1000.0,-47245.0,-123685.0
20250226,2204,72.59,74.07,72.31,73.8,1219059.0,80711.0,159913.0,-15357.0,225267.0
20250226,2206,66.4,66.5,66.21,66.31,323111.0,-152000.0,-5000.0,-1611.0,-158611.0
20250226,2231,94.73,94.93,93.96,93.96,282000.0,-72606.0,0.0,1207.0,-71399.0
20250226,2233,211.4,217.64,211.4,214.28,815225.0,-73100.0,0.0,-4471.0,-77571.0
20250226,2243,17.7,17.8,17.55,17.6,267020.0,-58000.0,0.0,0.0,-58000.0
20250226,2258,49.1,49.1,47.9,48.05,1186050.0,-342000.0,0.0,-732.0,-342732.0
20250226,2301,105.33,105.81,103.44,105.81,10380532.0,2792182.0,-546311.0,198138.0,2444009.0
20250226,2302,20.89,21.22,20.6,20.89,751581.0,-43000.0,0.0,0.0,-43000.0
20250226,2303,40.48633743532236,41.14388889928278,40.43937024147531,40.956016540527344,35139939.0,11903823.0,-1013617.0,124701.0,11014907.0
20250226,2305,15.0,15.0,14.8,14.85,338100.0,-47000.0,0.0,-1.0,-47001.0
20250226,2308,385.15,392.03,384.17,392.03,8789809.0,-990526.0,-5045.0,63599.0,-931972.0
20250226,2312,25.23,25.81,25.08,25.67,8671718.0,608495.0,0.0,71762.0,680257.0
20250226,2313,64.82231349525095,66.45487253406466,64.72628190356912,66.35884094238281,8108919.0,1493572.0,2000.0,11675.0,1507247.0
20250226,2314,80.86,81.1,80.03,80.39,435730.0,-74000.0,0.0,0.0,-74000.0
20250226,2316,48.95,49.1,48.6,48.65,585692.0,-33000.0,0.0,-4757.0,-37757.0
20250226,2317,168.86709535551202,174.65682433912957,168.38461794021055,174.17434692382812,44189198.0,-2803314.0,380209.0,934457.0,-1488648.0
20250226,2323,9.75,9.95,9.71,9.85,2082513.0,-368000.0,4000.0,82000.0,-282000.0
20250226,2324,36.56566806449806,36.89048856023806,36.008828377157926,36.79768371582031,17247405.0,4129713.0,29339.0,711314.0,4870366.0
20250226,2327,138.3274553930371,139.765869140625,137.84798414384113,139.765869140625,11310952.0,565090.0,8575.0,-42806.0,530859.0
20250226,2328,40.2,43.95,40.01,42.97,34993758.0,8517308.0,-3000.0,1167159.0,9681467.0
20250226,2329,37.09,37.53,36.51,37.19,4813685.0,-208884.0,-3000.0,-69709.0,-281593.0
20250226,2330,1024.8592915085128,1039.5701904296875,1024.8592915085128,1039.5701904296875,36768449.0,-7310486.0,867863.0,57421.0,-6385202.0
20250226,2331,21.94,21.94,21.65,21.65,1365976.0,-602997.0,0.0,-18301.0,-621298.0
20250226,2332,22.66,23.16,22.46,22.96,4495482.0,43161.0,0.0,84442.0,127603.0
20250226,2337,22.450000762939453,23.649999618530273,22.049999237060547,22.200000762939453,40656486.0,-6924783.0,7000.0,2486921.0,-4430862.0
20250226,2338,48.75,48.75,47.65,47.7,951070.0,-515000.0,0.0,-48615.0,-563615.0
20250226,2340,29.9,29.9,29.1,29.1,2102858.0,-987000.0,0.0,-7723.0,-994723.0
20250226,2342,31.01,31.11,30.77,30.82,174165.0,-8000.0,0.0,0.0,-8000.0
20250226,2344,18.801562897780855,19.54765667862466,18.45338542057083,18.50312614440918,112961909.0,-11443149.0,-1311.0,-2084637.0,-13529097.0
20250226,2345,668.26,688.0,667.27,686.03,4963563.0,-335067.0,85000.0,144867.0,-105200.0
