date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250825,2305,11.6,12.5,11.6,12.5,2287207.0,68000.0,0.0,15550.0,83550.0
20250825,2308,680.0,685.0,667.0,676.0,9498974.0,-1514905.0,81940.0,-55117.0,-1488082.0
20250825,2312,18.55,18.75,18.55,18.55,6911015.0,1383200.0,-10000.0,58000.0,1431200.0
20250825,2313,76.5,78.19999694824219,76.0,76.19999694824219,50523421.0,1797000.0,437000.0,-41492.0,2192508.0
20250825,2314,20.02,20.19,19.83,19.92,215330.0,27000.0,0.0,0.0,27000.0
20250825,2316,113.0,114.5,100.5,102.0,27394746.0,-3536758.0,87000.0,-107361.0,-3557119.0
20250825,2317,207.0,208.0,206.0,207.5,51151687.0,17541011.0,717575.0,421073.0,18679659.0
20250825,2323,8.67,8.75,8.6,8.67,4178961.0,1588134.0,0.0,-8627.0,1579507.0
20250825,2324,27.070475246828085,27.16698355074536,26.73269894423181,26.877460479736328,18412767.0,-8044000.0,3101.0,178955.0,-7861944.0
20250825,2327,142.0,145.5,140.0,143.0,26140257.0,-4388565.0,158737.0,-300095.0,-4529923.0
20250825,2328,57.5,59.4,56.3,59.4,58673704.0,-4148000.0,0.0,994134.0,-3153866.0
20250825,2329,41.55,44.5,41.5,43.8,21617056.0,1202000.0,0.0,612212.0,1814212.0
20250825,2330,1152.7425484942576,1167.584727230235,1147.795155582265,1157.68994140625,25103514.0,3337566.0,568747.0,222042.0,4128355.0
20250825,2331,19.1,19.5,19.0,19.35,2525556.0,781000.0,0.0,-69328.0,711672.0
20250825,2332,17.1,17.5,17.1,17.45,3006615.0,1767000.0,0.0,158851.0,1925851.0
20250825,2337,20.100000381469727,20.25,19.950000762939453,20.0,5963034.0,2398600.0,0.0,162605.0,2561205.0
20250825,2338,38.2,39.5,38.05,38.55,3344315.0,301000.0,0.0,91988.0,392988.0
20250825,2340,22.75,23.0,22.5,22.65,1822560.0,308000.0,0.0,78436.0,386436.0
20250825,2342,21.4,21.6,21.1,21.3,428393.0,8049.0,0.0,2000.0,10049.0
20250825,2344,18.353907516982066,18.652344266276657,18.30416679382324,18.30416679382324,29261395.0,9583800.0,-13000.0,688119.0,10258919.0
20250825,2345,961.0,972.0,950.0,962.0,4237648.0,-510206.0,-122762.0,95884.0,-537084.0
20250825,2347,58.0,59.0,57.8,58.6,3732873.0,-173118.0,33000.0,64956.0,-75162.0
20250825,2349,11.0,11.05,10.8,10.9,2041941.0,146000.0,0.0,0.0,146000.0
20250825,2351,82.9,83.8,81.7,83.0,1956404.0,-291000.0,0.0,-24144.0,-315144.0
20250825,2352,36.47,38.24,36.29,38.24,76813013.0,-3149901.0,-11000.0,740299.0,-2420602.0
20250825,2353,30.100000381469727,30.299999237060547,29.899999618530273,29.950000762939453,8624964.0,1267954.0,293603.0,25967.0,1587524.0
20250825,2354,70.8,74.7,70.6,73.0,50479019.0,10661020.0,163000.0,1947065.0,12771085.0
20250825,2355,37.5,37.70000076293945,35.95000076293945,36.099998474121094,7443925.0,-1854000.0,-2000.0,-13105.0,-1869105.0
20250825,2356,41.4,41.6,40.9,41.0,9999853.0,-2681971.0,-9000.0,58836.0,-2632135.0
20250825,2357,630.0,636.0,627.0,633.0,1896667.0,-186765.0,-1467.0,-13781.0,-202013.0
20250825,2359,144.0,151.5,143.0,151.5,6714523.0,1259827.0,0.0,95125.0,1354952.0
20250825,2360,514.0,518.0,504.0,512.0,1633608.0,-81530.0,57337.0,-3781.0,-27974.0
20250825,2362,41.7,42.5,41.7,42.05,387275.0,-20000.0,-2000.0,3.0,-21997.0
20250825,2363,53.8,55.0,53.7,54.4,5444827.0,1996000.0,0.0,-2582.0,1993418.0
20250825,2365,41.6,44.65,41.6,44.65,12380985.0,1095750.0,0.0,78440.0,1174190.0
20250825,2367,29.475938262273477,30.11140588644301,29.08488140622347,29.28041076660156,14497416.0,1777489.0,0.0,-45149.0,1732340.0
20250825,2368,474.0,480.0,458.0,465.5,7430627.0,-1574557.0,63000.0,102410.0,-1409147.0
20250825,2369,17.899999618530273,18.100000381469727,17.100000381469727,17.450000762939453,10330359.0,-1061000.0,0.0,889.0,-1060111.0
20250825,2374,68.51,72.42,68.51,69.66,54116547.0,5085045.0,0.0,581691.0,5666736.0
20250825,2375,59.5,61.0,59.3,59.7,754830.0,291000.0,0.0,1645.0,292645.0
20250825,2376,275.0,278.5,272.5,277.5,4141636.0,1148000.0,-1842000.0,21268.0,-672732.0
20250825,2377,136.0,137.0,134.0,134.5,5457954.0,75535.0,-5000.0,7726.0,78261.0
20250825,2379,504.97,512.59,504.97,508.78,1023274.0,-330059.0,136187.0,10185.0,-183687.0
20250825,2380,6.81,6.82,6.81,6.82,1017255.0,,,,
20250825,2382,263.0,268.0,260.5,268.0,24295538.0,-2606499.0,-1923982.0,-2672.0,-4533153.0
20250825,2383,1233.81,1238.75,1209.14,1233.81,3104712.0,-39946.0,-3967.0,-30986.0,-74899.0
20250825,2385,134.5,135.0,133.5,134.0,1244526.0,171960.0,-10148.0,3404.0,165216.0
20250825,2387,37.64,38.14,37.6,37.91,353000.0,9000.0,0.0,-2900.0,6100.0
20250825,2388,61.9,63.2,61.2,61.5,4339057.0,512200.0,-1000.0,115050.0,626250.0
20250825,2390,11.35,11.35,11.05,11.15,564765.0,-13000.0,0.0,0.0,-13000.0
20250825,2392,49.1,49.25,48.25,48.35,2937659.0,-272000.0,0.0,-6061.0,-278061.0
20250825,2393,67.2,67.4,66.6,66.7,939598.0,-70850.0,-2000.0,2000.0,-70850.0
20250825,2395,318.5,322.5,317.0,319.0,1404101.0,-238853.0,212.0,39829.0,-198812.0
20250825,2399,19.0,19.45,18.8,19.2,1713050.0,735180.0,0.0,1000.0,736180.0
20250825,2401,26.35,27.1,25.25,25.25,44584072.0,-4400650.0,0.0,-467614.0,-4868264.0
20250825,2402,63.5,64.8,60.9,61.2,31460699.0,-4290200.0,150000.0,-411515.0,-4551715.0
20250825,2404,1115.0,1130.0,1090.0,1120.0,2018286.0,89663.0,207000.0,-17756.0,278907.0
20250825,2405,19.6,20.45,19.3,19.6,17165352.0,594000.0,0.0,-71077.0,522923.0
20250825,2406,24.399999618530273,25.200000762939453,23.799999237060547,25.100000381469727,7809167.0,-108100.0,0.0,-58000.0,-166100.0
20250825,2408,46.29999923706055,47.900001525878906,46.25,46.95000076293945,45922925.0,19515500.0,-5375.0,119352.0,19629477.0
20250825,2409,12.899999618530272,12.949999809265137,12.649999618530272,12.699999809265137,32511353.0,-14035862.0,-21470.0,29289.0,-14028043.0
20250825,2412,136.0,136.5,135.0,135.5,8303168.0,1945048.0,-14816.0,23997.0,1954229.0
20250825,2413,19.9,20.0,19.55,19.6,396001.0,-8000.0,0.0,0.0,-8000.0
20250825,2417,44.0,47.1,44.0,46.05,8260086.0,888000.0,0.0,8546.0,896546.0
20250825,2419,22.15,22.8,22.15,22.5,806045.0,533000.0,0.0,-138.0,532862.0
20250825,2421,136.0,136.5,133.0,135.0,4117339.0,290000.0,-2000.0,-48302.0,239698.0
20250825,2426,17.5,17.85,17.5,17.6,998496.0,42000.0,0.0,0.0,42000.0
20250825,2427,28.3,28.55,28.2,28.2,1197500.0,496000.0,0.0,0.0,496000.0
20250825,2428,147.5,148.0,146.0,147.0,327020.0,41000.0,0.0,-711.0,40289.0
20250825,2431,12.45,12.75,12.45,12.6,1813001.0,222000.0,0.0,79999.0,301999.0
20250825,2436,47.85,49.0,47.5,47.6,1621101.0,456944.0,0.0,-31321.0,425623.0
20250825,2439,113.46,113.46,110.18,112.05,4002342.0,-2509000.0,1277000.0,-18525.0,-1250525.0
20250825,2441,59.4,59.4,57.88,57.88,930601.0,-458000.0,-1000.0,354273.0,-104727.0
20250825,2444,11.45,11.45,11.15,11.2,238001.0,-26000.0,0.0,0.0,-26000.0
20250825,2449,135.5,137.5,134.0,135.5,24588067.0,4722448.0,706854.0,492272.0,5921574.0
20250825,2451,98.0,98.9,97.7,98.2,566165.0,146000.0,-16000.0,8571.0,138571.0
20250825,2453,59.0,62.5,59.0,61.6,3406531.0,1188000.0,0.0,0.0,1188000.0
20250825,2454,1358.662299406444,1383.1868896484375,1353.7573813580452,1383.1868896484375,4859204.0,2015502.0,29690.0,169811.0,2215003.0
20250825,2455,145.0,149.0,145.0,147.0,4647478.0,1993236.0,-128000.0,33308.0,1898544.0
20250825,2457,23.35,23.8,23.25,23.4,1733617.0,582500.0,0.0,-155554.0,426946.0
20250825,2458,113.25,114.2,112.78,113.25,818568.0,302600.0,-4000.0,18229.0,316829.0
20250825,2460,19.7,20.45,19.5,20.0,734014.0,47000.0,0.0,3000.0,50000.0
20250825,2461,16.75,17.0,16.65,16.7,266591.0,36000.0,0.0,0.0,36000.0
20250825,2464,69.0,72.5,68.5,68.5,16642534.0,-324000.0,0.0,-19174.0,-343174.0
20250825,2465,64.0,68.2,63.7,67.2,840110.0,460000.0,0.0,2.0,460002.0
20250825,2466,68.0,69.0,68.0,68.1,174000.0,31000.0,0.0,0.0,31000.0
20250825,2467,173.5,182.0,170.0,178.0,7595768.0,-486950.0,0.0,208829.0,-278121.0
20250825,2468,62.07,62.66,59.6,59.6,2839241.0,-27000.0,0.0,0.0,-27000.0
20250825,2472,87.3,88.5,85.8,86.3,5860230.0,-245000.0,0.0,72925.0,-172075.0
20250825,2474,189.41,189.41,186.46,186.95,1597469.0,85533.0,-162000.0,-288338.0,-364805.0
20250825,2476,91.3,94.3,91.3,91.7,7175894.0,332116.0,0.0,29060.0,361176.0
20250825,2478,43.1,43.75,43.1,43.1,91206.0,-9000.0,0.0,0.0,-9000.0
20250825,2481,60.68759795923514,60.982197203758915,59.312800236113326,59.50919723510742,7217884.0,-435000.0,650000.0,-8900.0,206100.0
20250825,2484,21.9,21.9,21.5,21.5,315012.0,-20000.0,0.0,-417.0,-20417.0
20250825,2485,12.899999618530272,13.0,12.800000190734863,12.899999618530272,713955.0,79000.0,0.0,1854.0,80854.0
20250825,2486,78.5,81.5,78.5,79.0,3827526.0,1025000.0,0.0,10937.0,1035937.0
20250825,2489,13.393801772642526,13.642757981345964,13.294219970703123,13.294219970703123,2291301.0,530560.0,0.0,14163.0,544723.0
20250825,2492,81.9,83.3,81.7,81.9,1143709.0,314000.0,0.0,21775.0,335775.0
20250825,2493,155.55,155.55,148.26,153.61,1550888.0,-4000.0,0.0,-10000.0,-14000.0
20250825,2495,20.85,21.55,20.85,21.45,1487492.0,697000.0,-2000.0,788.0,695788.0
20250825,2497,50.5,51.7,50.4,50.8,1863275.0,264891.0,0.0,20000.0,284891.0
20250825,2498,63.8,64.4,59.2,60.0,96326715.0,-2599600.0,-247.0,-972522.0,-3572369.0
20250825,2801,19.6,19.6,19.4,19.4,20849047.0,-11649156.0,22880.0,28085.0,-11598191.0
20250825,2812,21.75,21.8,21.55,21.6,5505372.0,-3221000.0,13000.0,-24417.0,-3232417.0
20250825,2820,16.65,16.75,16.65,16.65,892211.0,412000.0,0.0,0.0,412000.0
20250825,2834,15.300000190734863,15.300000190734863,15.149999618530272,15.25,14138013.0,-282213.0,20000.0,-643.0,-262856.0
20250825,2836,11.7,11.8,11.65,11.75,645107.0,-157000.0,0.0,-98.0,-157098.0
20250825,2838,17.7,17.7,17.3,17.35,2637400.0,-2235485.0,0.0,50043.0,-2185442.0
20250825,2845,12.93,12.93,12.7,12.79,12012657.0,-6071000.0,0.0,30341.0,-6040659.0
20250825,2851,23.45,23.8,23.45,23.5,657593.0,-114000.0,0.0,-42000.0,-156000.0
20250825,2852,25.45,25.45,25.3,25.3,132725.0,-18000.0,0.0,0.0,-18000.0
20250825,2855,20.8,20.85,20.7,20.75,1285390.0,361451.0,0.0,0.0,361451.0
20250825,2867,5.96,6.19,5.88,6.05,38232541.0,-4356786.0,0.0,-100000.0,-4456786.0
20250825,2880,28.2,28.25,27.9,28.15,6618613.0,-403824.0,165470.0,80912.0,-157442.0
20250825,2881,86.44,87.41,86.05,87.41,21783256.0,6715854.0,3052066.0,179899.0,9947819.0
20250825,2882,64.0999984741211,64.5999984741211,64.0,64.5999984741211,11865865.0,2671423.0,1891879.0,-15579.0,4547723.0
20250825,2883,15.841581344604492,15.891085624694824,15.742570877075195,15.841581344604492,20806834.0,5485749.0,-187982.0,60433.0,5358200.0
20250825,2883B,7.8,7.82,7.78,7.82,1208175.0,-427000.0,0.0,56000.0,-371000.0
20250825,2884,33.79999923706055,33.900001525878906,33.25,33.400001525878906,24404962.0,-4891921.0,703861.0,-5725.0,-4193785.0
20250825,2885,32.75,32.95000076293945,32.5,32.900001525878906,15642919.0,2119770.0,-150764.0,189319.0,2158325.0
20250825,2886,41.400001525878906,41.5,40.79999923706055,41.0,13137481.0,3849200.0,-1848325.0,59036.0,2059911.0
20250825,2887,16.399999618530273,16.450000762939453,16.299999237060547,16.399999618530273,31048091.0,5360349.0,-1364544.0,-182000.0,3813805.0
20250825,2887I,9.13,9.14,9.12,9.13,7822501.0,-4548862.0,0.0,0.0,-4548862.0
20250825,2889,15.85,15.9,15.5,15.65,2150150.0,-624049.0,9000.0,-4000.0,-619049.0
20250825,2890,24.0,24.0,23.549999237060547,23.600000381469727,33990075.0,-10765484.0,-86324.0,-450952.0,-11302760.0
20250825,2891,42.849998474121094,42.95000076293945,42.5,42.900001525878906,20733566.0,-5319728.0,4134817.0,109313.0,-1075598.0
20250825,2892,28.950000762939453,28.950000762939453,28.5,28.5,12794343.0,-2931672.0,-1362694.0,9464.0,-4284902.0
20250825,2897,9.11,9.14,9.05,9.07,3542452.0,-1540000.0,5000.0,-1307.0,-1536307.0
20250825,3005,133.94,133.94,131.57,132.52,4586178.0,529000.0,234000.0,-89841.0,673159.0
20250825,3006,55.4,56.4,55.4,55.9,3208600.0,-532000.0,0.0,23932.0,-508068.0
20250825,3008,2329.28,2343.96,2309.71,2319.49,253348.0,-18228.0,846.0,2676.0,-14706.0
20250825,3010,98.7,98.7,97.4,97.9,681200.0,-15000.0,0.0,-121.0,-15121.0
20250825,3011,17.15,17.3,16.35,16.45,1219150.0,-151000.0,0.0,0.0,-151000.0
20250825,3013,130.5,131.5,127.0,129.5,13234433.0,-564000.0,56000.0,-53000.0,-561000.0
20250825,3014,131.0,131.5,130.0,130.5,324368.0,71000.0,-1000.0,-555.0,69445.0
20250825,3016,37.75,38.0,37.5,37.65,710500.0,174000.0,0.0,-43.0,173957.0
20250825,3017,1080.0,1090.0,1055.0,1060.0,4590197.0,233364.0,-3844.0,4771.0,234291.0
20250825,3019,160.0,167.0,160.0,164.5,21383248.0,785915.0,170000.0,879751.0,1835666.0
20250825,3022,68.0,68.3,67.8,68.2,594477.0,128596.0,-1000.0,1000.0,128596.0
20250825,3023,226.5,228.0,225.5,227.0,671451.0,248286.0,3000.0,2716.0,254002.0
20250825,3024,13.1,13.2,12.9,12.9,1207601.0,171000.0,0.0,0.0,171000.0
20250825,3025,46.9,47.65,46.43,47.18,355601.0,184000.0,0.0,0.0,184000.0
20250825,3026,84.0,84.4,83.3,83.8,450375.0,75000.0,0.0,-8000.0,67000.0
20250825,3028,31.0,31.15,30.85,30.95,153001.0,-82000.0,0.0,0.0,-82000.0
20250825,3029,113.93,119.17,113.93,117.74,3180478.0,905990.0,0.0,59567.0,965557.0
20250825,3030,210.0,221.0,208.0,210.0,6341582.0,-552000.0,50000.0,-145817.0,-647817.0
20250825,3031,19.25,19.5,19.05,19.05,491309.0,11000.0,0.0,1602.0,12602.0
20250825,3032,100.5,108.0,99.9,108.0,5142043.0,594100.0,0.0,177448.0,771548.0
20250825,3033,28.4,28.4,28.05,28.3,1350306.0,-649000.0,-2000.0,8409.0,-642591.0
20250825,3034,425.0,428.0,424.5,428.0,1179762.0,-142715.0,-94108.0,49270.0,-187553.0
20250825,3035,152.0,155.0,151.5,152.5,4253478.0,831573.0,1000.0,256554.0,1089127.0
20250825,3036,124.0,125.0,122.0,122.5,1885513.0,-28000.0,64000.0,10712.0,46712.0
20250825,3037,138.0,140.5,138.0,140.0,26016563.0,10318359.0,-137000.0,15818.0,10197177.0
20250825,3041,28.9,30.15,28.7,28.75,3560056.0,229000.0,0.0,-600.0,228400.0
20250825,3042,88.0,88.2,87.5,87.7,678200.0,76000.0,-1000.0,-1127.0,73873.0
20250825,3044,317.0,322.0,309.5,311.0,3467241.0,-239985.0,-181000.0,17014.0,-403971.0
20250825,3045,108.5,108.5,106.5,107.0,8851780.0,-5192388.0,12135.0,18642.0,-5161611.0
20250825,3047,18.25,19.03,18.25,18.74,2751052.0,1258000.0,0.0,0.0,1258000.0
20250825,3048,25.4,26.7,25.4,26.2,1359166.0,651000.0,0.0,74359.0,725359.0
20250825,3049,6.550000190734863,6.659999847412109,6.550000190734863,6.610000133514404,983970.0,177000.0,0.0,-169.0,176831.0
20250825,3050,12.9,13.15,12.9,12.9,337961.0,17000.0,0.0,-1000.0,16000.0
20250825,3051,23.25,23.5,23.1,23.1,178083.0,13000.0,0.0,-1000.0,12000.0
20250825,3058,12.25,12.8,12.1,12.35,1749009.0,253000.0,0.0,9000.0,262000.0
20250825,3059,48.19,51.24,47.7,51.24,49215338.0,12918762.0,0.0,696337.0,13615099.0
20250825,3060,20.8,21.35,20.8,20.95,524341.0,208000.0,0.0,0.0,208000.0
20250825,3062,25.7,26.2,25.7,26.15,3102006.0,950000.0,0.0,-200.0,949800.0
20250825,3090,69.9,70.2,69.3,69.6,426858.0,2000.0,0.0,-4000.0,-2000.0
20250825,3092,18.2,18.2,17.9,17.9,134333.0,11000.0,0.0,0.0,11000.0
20250825,3135,31.87,32.7,31.72,32.06,397957.0,-14000.0,0.0,0.0,-14000.0
20250825,3138,92.8,93.1,92.3,92.5,100000.0,17870.0,0.0,0.0,17870.0
20250825,3149,36.9,37.75,36.15,36.45,7844285.0,-1330.0,0.0,0.0,-1330.0
20250825,3189,107.5,109.0,106.5,107.5,7077803.0,684999.0,87000.0,-155885.0,616114.0
20250825,3209,31.95,32.1,31.8,31.85,384242.0,-98000.0,0.0,18000.0,-80000.0
20250825,3231,114.0,114.5,113.0,113.5,27294562.0,-7966908.0,-964983.0,78755.0,-8853136.0
20250825,3305,95.5,102.5,94.5,102.5,33936916.0,-1909592.0,0.0,365343.0,-1544249.0
20250825,3312,42.55,42.8,41.65,41.65,956230.0,-163000.0,0.0,999.0,-162001.0
20250825,3324,704.0,713.0,700.0,701.0,2559952.0,,,,
20250825,3338,64.6,65.4,64.0,64.0,649182.0,134000.0,0.0,0.0,134000.0
20250825,3356,47.6,48.52,47.6,47.97,368241.0,248987.0,0.0,4411.0,253398.0
20250825,3376,221.0,239.0,220.5,239.0,11550932.0,3723632.0,53000.0,180571.0,3957203.0
20250825,3380,27.6,28.25,27.6,27.75,1236336.0,507000.0,-10000.0,51685.0,548685.0
20250825,3406,438.5,449.5,437.5,448.0,1404327.0,788374.0,-15000.0,81565.0,854939.0
20250825,3413,286.5,287.0,281.0,282.0,772164.0,-217808.0,-10000.0,-4610.0,-232418.0
20250825,3437,15.45,15.75,15.2,15.2,622001.0,47000.0,0.0,0.0,47000.0
20250825,3443,1225.0,1305.0,1225.0,1300.0,5186395.0,1949155.0,372448.0,105453.0,2427056.0
20250825,3450,193.0,207.0,193.0,207.0,11722936.0,2973469.0,0.0,130378.0,3103847.0
20250825,3481,13.5,13.600000381469728,13.25,13.399999618530272,62367956.0,3115250.0,-18000.0,-209638.0,2887612.0
20250825,3504,58.3,59.2,57.9,58.6,442016.0,61000.0,0.0,772.0,61772.0
20250825,3515,280.0,283.5,270.0,272.0,1046276.0,-369500.0,34000.0,4899.0,-330601.0
20250825,3532,83.6,84.2,83.0,83.7,361026.0,108000.0,0.0,49.0,108049.0
20250825,3533,1450.0,1460.0,1420.0,1450.0,1099520.0,-361579.0,105443.0,-19192.0,-275328.0
20250825,3535,71.0,74.3,68.8,74.3,47626807.0,648533.0,0.0,38790.0,687323.0
20250825,3543,32.2,32.4,31.4,31.65,1350030.0,-57000.0,0.0,-6000.0,-63000.0
20250825,3545,66.26,67.72,66.16,67.43,1829794.0,691373.0,-1000.0,45111.0,735484.0
20250825,3550,15.9,16.0,15.4,15.55,332100.0,33000.0,0.0,1822.0,34822.0
20250825,3563,496.99,498.99,486.01,486.01,1522270.0,-532546.0,6000.0,-42322.0,-568868.0
20250825,3576,6.929999828338623,6.949999809265137,6.710000038146973,6.71999979019165,5372412.0,-1375000.0,0.0,0.0,-1375000.0
20250825,3583,373.0,378.0,370.0,372.5,1920338.0,-87960.0,90000.0,24946.0,26986.0
20250825,3591,18.45,18.65,18.25,18.25,351360.0,101000.0,0.0,0.0,101000.0
20250825,3596,222.61,230.2,221.19,226.88,1073104.0,-97000.0,120000.0,78162.0,101162.0
20250825,3605,77.24,78.43,73.58,74.37,15001375.0,-3980000.0,0.0,-102151.0,-4082151.0
20250825,3645,76.8,78.0,75.4,76.5,12835805.0,-15000.0,0.0,-30970.0,-45970.0
20250825,3653,1740.0,1790.0,1735.0,1790.0,2022127.0,38925.0,401500.0,5374.0,445799.0
20250825,3661,3803.97,3863.4,3789.11,3858.45,1806192.0,244859.0,27038.0,4197.0,276094.0
20250825,3665,968.0,979.0,929.0,929.0,4940272.0,-1059030.0,-249133.0,-5965.0,-1314128.0
20250825,3673,39.3,39.85,38.8,39.8,3140547.0,599000.0,0.0,118141.0,717141.0
20250825,3686,16.4,16.4,16.2,16.25,185469.0,3000.0,0.0,0.0,3000.0
20250825,3694,99.0,103.0,96.3,99.8,1597091.0,-192440.0,94000.0,10000.0,-88440.0
20250825,3701,44.28,45.67,42.48,43.63,8334403.0,-523000.0,0.0,12763.0,-510237.0
20250825,3702,67.0,67.5,66.9,67.4,3153060.0,714000.0,-50052.0,43000.0,706948.0
20250825,3704,27.95,28.4,27.9,28.25,2147607.0,1080000.0,0.0,1000.0,1081000.0
20250825,3706,84.34,89.73,84.25,88.75,134742892.0,30847533.0,1608000.0,2037051.0,34492584.0
20250825,3711,146.5,149.0,146.5,148.5,8961381.0,3591883.0,300382.0,-114325.0,3777940.0
20250825,3712,36.7,36.95,36.45,36.55,911369.0,37000.0,0.0,-409.0,36591.0
20250825,3714,38.0,38.25,37.650001525878906,37.79999923706055,2562802.0,109000.0,-3374.0,-26076.0,79550.0
20250825,3715,108.0,110.5,104.0,104.5,51567027.0,-3804004.0,0.0,-40315.0,-3844319.0
20250825,3717,19.5,19.7,19.3,19.3,489651.0,-106000.0,0.0,0.0,-106000.0
20250825,4551,164.5,164.5,159.0,159.0,1810075.0,-688010.0,-24000.0,-32543.0,-744553.0
20250825,4904,85.3,85.5,84.1,84.1,4958510.0,-1798925.0,-251307.0,130000.0,-1920232.0
20250825,4906,23.899999618530273,24.350000381469727,23.899999618530273,24.0,943702.0,237000.0,0.0,-154.0,236846.0
20250825,4915,80.6,81.7,80.6,81.3,2009396.0,210800.0,266000.0,14213.0,491013.0
20250825,4916,62.4,63.4,61.1,61.9,20356005.0,-1482000.0,0.0,89488.0,-1392512.0
20250825,4919,59.29999923706055,60.70000076293945,59.29999923706055,59.900001525878906,1316379.0,316000.0,0.0,8320.0,324320.0
20250825,4927,29.45,30.1,28.55,28.6,10207433.0,-827007.0,319000.0,-30000.0,-538007.0
20250825,4934,11.0,11.15,10.7,10.8,435883.0,-16000.0,0.0,0.0,-16000.0
20250825,4938,70.1,70.6,69.7,70.4,4615200.0,-1625760.0,638925.0,158893.0,-827942.0
20250825,4949,43.92,45.87,43.67,45.04,1481574.0,631000.0,0.0,25000.0,656000.0
20250825,4952,41.8,42.25,41.5,41.5,164500.0,-23000.0,0.0,0.0,-23000.0
20250825,4956,22.15,22.5,21.85,22.05,658002.0,326000.0,0.0,-21.0,325979.0
20250825,4958,182.0,187.5,180.0,180.5,38623982.0,-6566534.0,2749927.0,1303271.0,-2513336.0
20250825,4960,14.4,14.45,13.9,14.05,2617539.0,271000.0,0.0,-3.0,270997.0
20250825,4961,175.5,177.0,174.5,176.0,259853.0,78774.0,-1000.0,-247.0,77527.0
20250825,4967,71.8,72.28,70.64,71.12,850305.0,281000.0,0.0,0.0,281000.0
20250825,4968,142.91,144.4,141.92,143.41,868695.0,-31049.0,158000.0,5491.0,132442.0
20250825,4977,108.5,110.5,107.0,108.0,5185741.0,-644000.0,0.0,29486.0,-614514.0
20250825,4989,34.150001525878906,34.150001525878906,31.649999618530273,31.850000381469727,3793765.0,37850.0,0.0,428000.0,465850.0
20250825,5222,129.06,135.44,128.57,132.99,1765301.0,-135461.0,0.0,208559.0,73098.0
20250825,5234,329.45,333.38,321.58,324.53,2364041.0,-387955.0,119000.0,41945.0,-227010.0
20250825,5243,70.5,71.87,69.42,70.6,2797276.0,494000.0,0.0,3210.0,497210.0
20250825,5244,46.0,47.45,45.7,46.9,1795093.0,848000.0,0.0,0.0,848000.0
20250825,5258,75.3,75.4,74.4,74.5,308653.0,34000.0,0.0,0.0,34000.0
20250825,5269,1720.0,1735.0,1690.0,1690.0,540693.0,-56536.0,-100000.0,894.0,-155642.0
20250825,5388,98.87,100.81,98.39,99.36,632227.0,328950.0,0.0,14042.0,342992.0
20250825,5434,285.0,290.5,285.0,289.0,491100.0,28000.0,58000.0,-24346.0,61654.0
20250825,5469,73.8,78.4,73.8,77.5,9091721.0,1751100.0,0.0,197136.0,1948236.0
20250825,5471,35.7,36.15,35.0,35.4,606033.0,-48000.0,0.0,-2000.0,-50000.0
