date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251201,713,48.79704703416567,48.94256654956393,48.65153121948242,48.65153121948242,5526215.0,-33864.0,0.0,997058.0,963194.0
20251201,878,20.46547557260707,20.61285020247627,20.46547557260707,20.494951248168945,34095211.0,920156.0,0.0,13485418.0,14405574.0
20251201,981A,15.833132117498238,15.852728026729226,15.500009135646495,15.558795928955078,235389200.0,-6937239.0,0.0,-138131133.0,-145068372.0
20251201,1319,96.8,97.7,95.6,95.6,1121500.0,-611200.0,1000.0,20233.0,-589967.0
20251201,1471,8.87,8.88,8.68,8.87,129001.0,-1000.0,0.0,-2000.0,-3000.0
20251201,1522,49.0,49.0,48.0,48.1,979038.0,68000.0,0.0,-3487.0,64513.0
20251201,1524,28.44,28.44,27.82,27.82,326002.0,-151000.0,0.0,-846.0,-151846.0
20251201,1536,58.0,58.5,56.7,56.8,736242.0,-263000.0,0.0,-3807.0,-266807.0
20251201,1563,41.45,42.95,41.45,42.1,457429.0,-101000.0,0.0,0.0,-101000.0
20251201,1582,67.2,67.4,66.2,66.4,550041.0,-59000.0,-250000.0,-152.0,-309152.0
20251201,1587,43.8,43.8,42.0,42.2,661143.0,-152000.0,0.0,0.0,-152000.0
20251201,2059,3815.0,3820.0,3460.0,3460.0,1438851.0,-227930.0,-137400.0,-6687.0,-372017.0
20251201,2201,35.6,36.05,33.4,34.75,5741339.0,-94995.0,0.0,122551.0,27556.0
20251201,2204,60.3,60.6,59.3,59.4,784153.0,-28000.0,-200000.0,-5386.0,-233386.0
20251201,2206,61.7,62.3,61.6,61.8,213303.0,-58000.0,0.0,-7000.0,-65000.0
20251201,2231,103.0,103.5,101.0,101.0,723203.0,-26000.0,0.0,-9723.0,-35723.0
20251201,2233,197.5,197.5,191.5,192.5,249133.0,-43000.0,0.0,-25232.0,-68232.0
20251201,2243,11.0,11.0,10.8,10.95,50348.0,-5000.0,0.0,1000.0,-4000.0
20251201,2258,40.45,40.5,39.4,39.55,1136349.0,-137000.0,0.0,20456.0,-116544.0
20251201,2301,155.7,159.14,153.25,156.19,11191394.0,-223100.0,79000.0,430232.0,286132.0
20251201,2302,19.2,19.25,18.85,18.85,233794.0,5000.0,0.0,-1000.0,4000.0
20251201,2303,45.79999923706055,46.599998474121094,45.79999923706055,46.5,40046416.0,21727452.0,-64000.0,455098.0,22118550.0
20251201,2305,10.7,10.8,10.6,10.6,142000.0,-38000.0,0.0,0.0,-38000.0
20251201,2308,936.0,978.0,932.0,973.0,16772623.0,561713.0,230000.0,2215422.0,3007135.0
20251201,2312,22.55,23.0,22.5,22.9,26801456.0,-2427000.0,231000.0,685747.0,-1510253.0
20251201,2313,83.5999984741211,83.69999694824219,81.9000015258789,82.69999694824219,11895101.0,-1163500.0,-827000.0,19230.0,-1971270.0
20251201,2314,23.5,23.7,23.15,23.7,106440.0,-1000.0,0.0,0.0,-1000.0
20251201,2316,120.5,123.0,116.5,121.0,14692789.0,-295990.0,16000.0,-318784.0,-598774.0
20251201,2317,225.0,226.0,222.0,222.0,50775578.0,-5027487.0,-1475000.0,-316600.0,-6819087.0
20251201,2323,9.46,9.56,9.37,9.39,2264003.0,156000.0,0.0,208000.0,364000.0
20251201,2324,28.51809536453832,28.71111197969053,28.27682551596949,28.42158889770508,13668091.0,-2473288.0,-108000.0,353477.0,-2227811.0
20251201,2327,235.0,235.0,229.0,229.0,20889242.0,-2697038.0,-504000.0,-247111.0,-3448149.0
20251201,2328,47.5,47.55,46.75,47.2,2439820.0,-648000.0,0.0,42189.0,-605811.0
20251201,2329,47.4,47.4,46.15,46.15,4367806.0,-1382000.0,0.0,-29791.0,-1411791.0
20251201,2330,1435.5158864555628,1435.5158864555628,1400.74560546875,1400.74560546875,30559208.0,-6204366.0,1496099.0,808474.0,-3899793.0
20251201,2331,21.0,21.2,20.6,21.0,2266774.0,-286000.0,0.0,143567.0,-142433.0
20251201,2332,15.8,15.95,15.75,15.8,1042303.0,228000.0,0.0,-2061.0,225939.0
20251201,2337,34.099998474121094,34.45000076293945,33.099998474121094,33.849998474121094,49266433.0,-4234044.0,-3263000.0,2671151.0,-4825893.0
20251201,2338,36.45,37.45,35.9,36.05,697100.0,23001.0,0.0,-1626.0,21375.0
20251201,2340,25.5,25.95,25.2,25.35,1104281.0,-81000.0,0.0,63376.0,-17624.0
20251201,2342,29.6,30.55,29.5,29.6,2818269.0,-479000.0,0.0,-2045.0,-481045.0
20251201,2344,57.59843977685608,58.69270910667603,56.00677081231995,57.29999923706055,112786339.0,-2002328.0,2477000.0,-326447.0,148225.0
20251201,2345,1035.0,1060.0,1000.0,1020.0,6926750.0,539306.0,59900.0,105955.0,705161.0
20251201,2347,62.4,62.5,60.3,60.7,11850231.0,-3001962.0,513000.0,-74223.0,-2563185.0
20251201,2349,8.91,9.03,8.87,8.93,1134114.0,-32000.0,0.0,0.0,-32000.0
