date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250623,713,47.63298797607422,47.82409397864002,47.52788313745466,47.63298797607422,17904455.0,281658.0,0.0,-12962153.0,-12680495.0
20250623,878,19.41445025837007,19.49010318031444,19.32934049571917,19.471189498901367,39743912.0,-6837569.0,0.0,-1542610.0,-8380179.0
20250623,981A,10.307213034785178,10.434582710266112,10.287617125090016,10.434582710266112,11016040.0,0.0,0.0,-824546.0,-824546.0
20250623,1319,99.0,100.0,97.9,100.0,5105610.0,11580.0,-776000.0,85801.0,-678619.0
20250623,1471,10.5,10.5,10.1,10.25,242200.0,-3000.0,0.0,2000.0,-1000.0
20250623,1522,41.07,42.24,40.75,42.01,1006500.0,228100.0,-8417.0,-10230.0,209453.0
20250623,1524,26.1,26.77,25.86,26.58,970406.0,345000.0,4000.0,0.0,349000.0
20250623,1536,57.6,58.8,56.3,58.8,2126377.0,605900.0,0.0,3622.0,609522.0
20250623,1563,50.66,50.76,49.61,50.28,740097.0,274000.0,0.0,-14000.0,260000.0
20250623,1582,68.8,71.3,67.2,70.1,1216072.0,-268950.0,0.0,-24600.0,-293550.0
20250623,1587,29.3,29.45,28.6,29.15,94003.0,-54000.0,0.0,-1000.0,-55000.0
20250623,2059,2072.05,2077.0,2027.55,2077.0,474403.0,64488.0,49210.0,-990.0,112708.0
20250623,2201,31.74,31.79,31.11,31.6,2510458.0,34000.0,123000.0,8516.0,165516.0
20250623,2204,56.46,56.83,55.72,56.27,852255.0,-49000.0,-21153.0,-71305.0,-141458.0
20250623,2206,58.4,58.4,56.88,57.64,2301651.0,-461000.0,-1000.0,4984.0,-457016.0
20250623,2231,67.94,67.94,66.0,67.46,355259.0,96000.0,0.0,-9374.0,86626.0
20250623,2233,162.39,177.77,160.95,174.88,1948497.0,619000.0,0.0,26704.0,645704.0
20250623,2243,11.35,11.75,11.3,11.35,182000.0,-8000.0,0.0,0.0,-8000.0
