date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250416,0713,46.71205385221576,46.85232814761926,46.47825979246234,46.758811950683594,11776886.0,0.0,0.0,0.0,0.0
20250416,0878,18.54136287414531,18.55061064868786,18.4118975582149,18.485877990722656,74207982.0,,,,
20250416,1319,127.96,131.77,121.78,121.78,14397201.0,229000.0,222031.0,6969.0,-1000.0
20250416,1471,10.0,10.1,9.91,9.91,187121.0,,,,
20250416,1522,47.89,48.35,44.81,44.81,6347258.0,104000.0,329000.0,-225000.0,-2000.0
20250416,1524,34.16,34.25,32.28,32.73,19249035.0,20000.0,14000.0,6000.0,0.0
20250416,1536,59.2,60.6,58.0,58.1,25358413.0,1691112.0,173000.0,1518112.0,221000.0
20250416,1563,55.82,56.97,54.67,56.49,686396.0,,,,
20250416,1582,72.43,72.43,71.04,71.04,1199959.0,51000.0,179000.0,-128000.0,0.0
20250416,1587,28.05,28.05,26.87,26.87,226350.0,,,,
20250416,2059,1582.48,1626.98,1542.91,1552.8,1288463.0,24000.0,18000.0,6000.0,0.0
20250416,2201,35.78,36.12,35.4,35.59,3528702.0,189000.0,538000.0,-349000.0,-1000.0
20250416,2204,60.26,62.21,59.33,62.02,4037145.0,278000.0,150000.0,128000.0,64000.0
20250416,2206,65.74,67.26,65.74,67.07,1113789.0,372000.0,651940.0,-279940.0,0.0
20250416,2231,85.03,86.19,83.77,85.9,680898.0,214000.0,40954.0,173046.0,-18000.0
20250416,2233,147.5,147.98,143.65,144.13,666102.0,,,,
20250416,2243,12.95,12.95,12.95,12.95,274000.0,,,,
20250416,2258,39.15,42.55,39.1,41.4,998855.0,,,,
20250416,2301,86.03,87.29,85.64,85.93,6307777.0,2032842.0,3407948.0,-1375106.0,-123000.0
20250416,2302,17.32,17.32,16.5,16.59,740185.0,,,,
20250416,2303,41.5196329645875,42.27111880443741,41.5196329645875,42.224151611328125,35850779.0,12933951.0,6739118.0,6194833.0,-22000.0
20250416,2305,11.2,11.2,10.8,10.8,238000.0,0.0,5000.0,-5000.0,0.0
20250416,2308,319.32,321.78,314.9,314.9,7262799.0,4112965.0,3492388.0,620577.0,-58000.0
20250416,2312,19.36,19.55,18.53,18.53,8498530.0,140000.0,297000.0,-157000.0,0.0
20250416,2313,52.530083377302184,53.10628025906145,51.28165435791016,51.28165435791016,9862591.0,1335000.0,3294000.0,-1959000.0,-3000.0
20250416,2314,26.12,28.26,26.12,28.26,798121.0,2000.0,39000.0,-37000.0,0.0
20250416,2316,35.47,35.72,35.08,35.38,635227.0,16000.0,105000.0,-89000.0,0.0
20250416,2317,133.1637658511891,134.61119808870205,131.23385620117188,131.23385620117188,59628853.0,12486158.0,23635596.0,-11149438.0,-848000.0
20250416,2323,7.74,7.74,7.48,7.56,3879481.0,383000.0,1964000.0,-1581000.0,1000000.0
20250416,2324,26.973968836411423,27.07047529977466,26.539682388305664,26.539682388305664,18651643.0,2087631.0,3933930.0,-1846299.0,442000.0
20250416,2327,109.31944091796876,110.997590230306,107.64129160563152,107.88102722167967,9929864.0,1534136.0,2265658.0,-731522.0,-3000.0
20250416,2328,36.99,36.99,35.24,35.28,16712457.0,141000.0,133634.0,7366.0,-3000.0
20250416,2329,32.07,32.31,30.99,31.04,2415907.0,2000.0,168000.0,-166000.0,0.0
20250416,2330,854.2530763860334,856.2236717179505,839.4736113966557,842.4295043945312,42128082.0,22162697.0,26717445.0,-4554748.0,-78000.0
20250416,2331,15.52,15.62,15.02,15.02,1445195.0,174000.0,275337.0,-101337.0,0.0
20250416,2332,16.85,16.85,15.9,16.0,4612127.0,294000.0,185000.0,109000.0,0.0
20250416,2337,19.549999237060547,19.75,19.149999618530273,19.200000762939453,14927416.0,2572000.0,5564475.0,-2992475.0,-1742000.0
20250416,2338,32.45,32.45,30.85,30.85,1112344.0,133000.0,177000.0,-44000.0,0.0
20250416,2340,21.0,21.3,20.5,20.5,1727560.0,1736000.0,575000.0,1161000.0,0.0
20250416,2342,23.81,23.81,23.17,23.22,194792.0,4000.0,67001.0,-63001.0,0.0
20250416,2344,16.115626488595684,16.115626488595684,15.419271531435957,15.469011306762695,51760965.0,3727000.0,9032541.0,-5305541.0,-5000.0
20250416,2345,536.98,537.96,514.27,514.27,4376597.0,1535000.0,3188975.0,-1653975.0,305000.0
20250416,2347,64.08,65.21,63.99,64.27,4298380.0,936500.0,459983.0,476517.0,78000.0
20250416,2349,10.75,10.75,10.3,10.3,2823997.0,522000.0,74000.0,448000.0,0.0
20250416,2351,68.36,69.43,67.97,68.65,1138215.0,24000.0,108000.0,-84000.0,-55000.0
20250416,2352,29.12,29.12,28.46,28.57,2162620.0,1496000.0,3363220.0,-1867220.0,-4000.0
20250416,2353,29.550426421387417,29.74076806308412,29.21733127126681,29.455257415771484,15841085.0,6165530.0,7278554.0,-1113024.0,-1021000.0
20250416,2354,56.07,57.24,55.67,55.87,8309570.0,452718.0,2598720.0,-2146002.0,113000.0
20250416,2355,29.32969275989983,29.32969275989983,28.858154296875,28.858154296875,1217577.0,601000.0,126000.0,475000.0,2000.0
20250416,2356,39.22,39.32,38.74,38.84,13202998.0,1162062.0,1900816.0,-738754.0,317000.0
20250416,2357,529.95,538.51,524.24,526.14,4414362.0,1117161.0,964064.0,153097.0,76000.0
20250416,2359,122.07,123.06,117.61,118.6,2437604.0,10000.0,4000.0,6000.0,0.0
20250416,2360,265.73,270.6,253.54,253.54,2629020.0,746038.0,540560.0,205478.0,-2000.0
20250416,2362,44.13,44.89,43.56,43.61,1938169.0,64000.0,66286.0,-2286.0,0.0
20250416,2363,47.32,48.36,46.63,46.63,4165115.0,128000.0,453000.0,-325000.0,0.0
20250416,2365,32.03,32.08,30.41,30.66,2761191.0,2000.0,107000.0,-105000.0,0.0
20250416,2367,23.365669353358744,23.414552626421585,22.730201721191406,22.730201721191406,4020359.0,1753000.0,934000.0,819000.0,3884000.0
20250416,2368,181.86,184.3,178.93,178.93,7454209.0,405000.0,199000.0,206000.0,0.0
20250416,2369,13.850000381469728,13.850000381469728,13.449999809265137,13.5,687338.0,52000.0,114000.0,-62000.0,-2000.0
20250416,2374,39.76,42.15,39.31,39.94,19811773.0,21000.0,17000.0,4000.0,0.0
20250416,2375,51.77,51.77,50.6,50.7,308201.0,68000.0,244000.0,-176000.0,0.0
20250416,2376,208.84,212.69,207.39,207.39,3062929.0,2893000.0,3084000.0,-191000.0,-56000.0
20250416,2377,136.41,136.89,130.14,131.11,8346609.0,3207000.0,1728947.0,1478053.0,-964000.0
20250416,2379,474.48,484.01,471.63,475.44,2194364.0,700007.0,1353421.0,-653414.0,-165000.0
20250416,2380,3.23,3.55,3.23,3.55,162402.0,8000.0,25000.0,-17000.0,0.0
20250416,2382,212.85,219.05,212.85,216.66,17632325.0,3394647.0,7213203.0,-3818556.0,-4000.0
20250416,2383,524.12,533.01,510.31,510.31,3636619.0,761462.0,733000.0,28462.0,41000.0
20250416,2385,137.86,137.86,134.12,134.12,3194955.0,302500.0,247414.0,55086.0,64000.0
20250416,2387,42.99,43.16,42.15,42.15,1215323.0,9000.0,71000.0,-62000.0,0.0
20250416,2388,70.57,70.97,68.38,68.48,2435813.0,2332000.0,951000.0,1381000.0,0.0
