date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250718,2308,499.0,509.0,499.0,509.0,7238844.0,1614242.0,80772.0,214105.0,1909119.0
20250718,2312,18.7,18.8,18.25,18.4,4944941.0,-1604000.0,0.0,-22716.0,-1626716.0
20250718,2313,62.599998474121094,63.0,62.099998474121094,62.400001525878906,6924750.0,3239000.0,-1349000.0,106962.0,1996962.0
20250718,2314,21.4,21.4,21.18,21.18,60467.0,-22000.0,0.0,0.0,-22000.0
20250718,2316,65.5,67.4,62.9,65.1,36780776.0,-815499.0,0.0,1697202.0,881703.0
20250718,2317,165.0,166.0,164.5,165.5,34053809.0,5258865.0,377458.0,1875956.0,7512279.0
20250718,2323,7.8,7.84,7.7,7.71,1315514.0,-445000.0,0.0,33000.0,-412000.0
20250718,2324,28.325079010105803,28.325079010105803,27.987300872802734,27.987300872802734,10655919.0,-2226300.0,-684149.0,1195340.0,-1715109.0
20250718,2327,128.75,129.25,127.25,128.0,7772236.0,423882.0,-479645.0,-47282.0,-103045.0
20250718,2328,41.7,43.5,41.5,42.3,52777650.0,1387425.0,-540000.0,840770.0,1688195.0
20250718,2329,38.45,38.65,38.0,38.25,2353300.0,46000.0,0.0,7081.0,53081.0
20250718,2330,1142.8477783203125,1147.795171300054,1132.9529923608293,1142.8477783203125,46645034.0,19294124.0,-213655.0,283088.0,19363557.0
20250718,2331,18.58,18.58,18.04,18.19,1008998.0,-453000.0,0.0,14999.0,-438001.0
20250718,2332,17.65,17.95,17.4,17.75,5821994.0,1164000.0,0.0,108033.0,1272033.0
20250718,2337,21.0,21.049999237060547,20.600000381469727,20.75,5469488.0,791745.0,-7000.0,-206957.0,577788.0
20250718,2338,34.85,34.85,33.15,34.0,11216551.0,-1349000.0,0.0,-121246.0,-1470246.0
20250718,2340,22.4,22.9,21.45,21.85,9409683.0,-1361005.0,0.0,-356999.0,-1718004.0
20250718,2342,21.99,22.19,21.55,21.55,599382.0,-29000.0,0.0,-3181.0,-32181.0
20250718,2344,17.906250516686168,17.95598934248891,17.558073043823242,17.558073043823242,21941344.0,-9346641.0,-76000.0,-455259.0,-9877900.0
20250718,2345,764.99,797.57,758.08,787.7,5195422.0,1045638.0,229178.0,114032.0,1388848.0
20250718,2347,67.8,68.2,67.1,67.1,5734782.0,3309095.0,-3191037.0,78462.0,196520.0
20250718,2349,10.8,10.8,10.5,10.6,2495836.0,-495000.0,0.0,855.0,-494145.0
20250718,2351,72.81,72.91,70.97,71.46,1101010.0,-249000.0,36000.0,-7628.0,-220628.0
20250718,2352,30.06,30.17,29.78,29.89,1879930.0,-264252.0,-13000.0,175297.0,-101955.0
20250718,2353,31.149999618530273,31.350000381469727,30.950000762939453,30.950000762939453,12759455.0,6653313.0,-6439741.0,564800.0,778372.0
20250718,2354,65.0,67.8,64.6,65.4,25156328.0,-1727000.0,-5000.0,2006766.0,274766.0
20250718,2355,31.950000762939453,32.150001525878906,31.700000762939453,31.799999237060547,957421.0,301500.0,-100000.0,14282.0,215782.0
20250718,2356,43.15,43.8,43.05,43.2,15384318.0,3482650.0,-64000.0,629329.0,4047979.0
20250718,2357,645.0,645.0,636.0,639.0,2334496.0,103102.0,-20375.0,126185.0,208912.0
20250718,2359,139.5,144.0,139.0,140.5,12777753.0,-968000.0,0.0,-38879.0,-1006879.0
20250718,2360,435.0,437.0,428.5,434.5,1775543.0,28929.0,200690.0,27896.0,257515.0
20250718,2362,45.1,45.25,44.3,44.7,284679.0,29000.0,0.0,15394.0,44394.0
20250718,2363,51.63,51.83,50.24,50.64,5846150.0,-1297000.0,-5000.0,9160.0,-1292840.0
20250718,2365,36.05,38.1,36.05,38.1,6799350.0,-114000.0,0.0,21978.0,-92022.0
20250718,2367,25.76089582226354,25.809777230933847,25.2720742767356,25.467601776123047,5395430.0,929000.0,0.0,-26000.0,903000.0
20250718,2368,321.5,330.0,317.0,330.0,12909135.0,949094.0,362000.0,533617.0,1844711.0
20250718,2369,15.25,15.25,14.800000190734863,14.850000381469728,520008.0,-123000.0,0.0,5044.0,-117956.0
20250718,2374,50.05,51.12,49.34,50.5,20383077.0,-1546920.0,0.0,-73508.0,-1620428.0
20250718,2375,57.04,57.04,55.87,56.35,197311.0,-16000.0,0.0,1000.0,-15000.0
20250718,2376,277.32,280.7,277.32,279.25,5308261.0,2196846.0,588000.0,311887.0,3096733.0
20250718,2377,141.71,142.68,140.27,140.27,4713705.0,-1270519.0,-4000.0,101819.0,-1172700.0
20250718,2379,557.38,559.28,553.56,557.38,1558875.0,-269779.0,409266.0,107223.0,246710.0
20250718,2380,3.99,3.99,3.76,3.76,40001.0,,,,
20250718,2382,273.5,276.0,272.5,273.5,12353312.0,-1944105.0,100726.0,537056.0,-1306323.0
20250718,2383,975.21,1021.6,972.24,1011.73,7002354.0,2253729.0,60387.0,37838.0,2351954.0
20250718,2385,133.0,133.5,132.0,132.0,4091693.0,2297000.0,-2550293.0,148918.0,-104375.0
20250718,2387,41.42,41.6,41.06,41.24,636008.0,-131000.0,-5665.0,7857.0,-128808.0
20250718,2388,64.8,64.9,62.2,62.5,3833443.0,-1055502.0,-4000.0,-10842.0,-1070344.0
20250718,2390,10.55,10.55,10.25,10.3,167679.0,-92000.0,0.0,0.0,-92000.0
20250718,2392,59.9,61.0,58.0,61.0,15063648.0,689500.0,0.0,-1304032.0,-614532.0
20250718,2393,70.76,71.13,70.2,70.76,2686970.0,-902200.0,29000.0,939071.0,65871.0
20250718,2395,335.0,339.0,333.0,334.0,863109.0,-199660.0,-15665.0,8626.0,-206699.0
20250718,2399,18.65,18.7,18.3,18.4,694078.0,3000.0,0.0,0.0,3000.0
20250718,2401,18.8,18.9,18.3,18.5,1262400.0,-631000.0,-5000.0,9987.0,-626013.0
20250718,2402,39.08,39.36,37.94,38.03,11945220.0,-2033000.0,0.0,-6274.0,-2039274.0
20250718,2404,746.0,765.0,741.0,759.0,3794403.0,435458.0,401000.0,29960.0,866418.0
20250718,2405,15.95,16.7,15.95,16.05,4007072.0,-1125000.0,0.0,941.0,-1124059.0
20250718,2406,12.149999618530272,12.199999809265137,11.800000190734863,12.050000190734863,2543309.0,-260000.0,0.0,4990.0,-255010.0
20250718,2408,43.400001525878906,43.54999923706055,42.0,42.25,55504291.0,-7181466.0,-187699.0,-382471.0,-7751636.0
20250718,2409,12.03630943071336,12.085038683342638,11.841388702392578,11.841388702392578,15131594.0,-477882.0,-33035.0,201138.0,-309779.0
20250718,2412,130.5,131.0,129.0,129.0,12130022.0,-10498.0,-62673.0,55999.0,-17172.0
20250718,2413,18.55,18.55,18.3,18.3,96046.0,-2000.0,0.0,0.0,-2000.0
20250718,2417,41.1,43.5,40.85,43.2,14109567.0,-1177000.0,0.0,28372.0,-1148628.0
20250718,2419,22.95,22.95,22.1,22.65,441159.0,24000.0,0.0,4076.0,28076.0
20250718,2421,115.0,116.0,113.0,113.5,8472956.0,635000.0,-328000.0,-20180.0,286820.0
20250718,2426,15.9,15.9,15.5,15.6,401392.0,1000.0,0.0,-4047.0,-3047.0
20250718,2427,30.29,30.34,28.83,28.92,6712664.0,-1487000.0,63000.0,4000.0,-1420000.0
20250718,2428,132.05,132.05,130.61,131.09,116000.0,-37000.0,0.0,1998.0,-35002.0
20250718,2431,10.85,11.0,10.75,10.75,371000.0,4000.0,0.0,-9197.0,-5197.0
20250718,2436,52.0,52.0,50.9,51.3,984430.0,-187000.0,102000.0,-656.0,-85656.0
20250718,2439,112.52,113.46,111.12,112.05,2773940.0,7601.0,297389.0,-19000.0,285990.0
20250718,2441,57.5,57.69,56.93,57.12,470010.0,-127000.0,0.0,23000.0,-104000.0
20250718,2444,11.5,11.5,11.2,11.45,158000.0,-9000.0,0.0,0.0,-9000.0
20250718,2449,114.0,114.0,109.0,109.5,32970992.0,-540470.0,517249.0,84332.0,61111.0
20250718,2451,92.9,93.3,90.8,90.8,2886522.0,6517.0,-1079000.0,6634.0,-1065849.0
20250718,2453,57.0,57.1,56.1,56.5,581268.0,88000.0,-93000.0,7000.0,2000.0
20250718,2454,1378.2819716000388,1383.1868896484375,1373.37705355164,1383.1868896484375,4870093.0,1773828.0,-73665.0,21145.0,1721308.0
20250718,2455,136.5,138.0,135.0,136.0,3858770.0,-697000.0,266000.0,57214.0,-373786.0
20250718,2457,23.0,23.2,22.05,22.3,10186777.0,-3621209.0,0.0,293.0,-3620916.0
20250718,2458,119.41,119.88,118.46,119.88,1071283.0,-165000.0,145000.0,598.0,-19402.0
20250718,2460,17.75,17.75,17.3,17.5,95439.0,1000.0,0.0,1178.0,2178.0
20250718,2461,16.4,16.4,16.15,16.2,61040.0,0.0,0.0,1000.0,1000.0
20250718,2464,57.2,58.6,56.2,56.4,4184586.0,-761000.0,0.0,-9480.0,-770480.0
20250718,2465,62.7,62.9,60.5,60.5,355101.0,-113000.0,0.0,0.0,-113000.0
20250718,2466,84.5,85.1,82.5,82.6,1386116.0,-359000.0,-192000.0,-3000.0,-554000.0
20250718,2467,155.0,157.0,151.0,151.5,1173041.0,-236851.0,-2000.0,-6841.0,-245692.0
20250718,2468,60.69,60.88,59.7,60.0,1453160.0,39010.0,-48000.0,0.0,-8990.0
20250718,2472,74.93,75.03,73.87,74.26,707213.0,-275000.0,0.0,3001.0,-271999.0
20250718,2474,210.57,210.57,208.11,209.58,2214120.0,-1417307.0,1129781.0,223050.0,-64476.0
20250718,2476,73.68,76.75,73.29,74.44,6099012.0,-129000.0,0.0,24403.0,-104597.0
20250718,2478,42.55,42.55,42.15,42.15,45442.0,-6000.0,0.0,1000.0,-5000.0
20250718,2481,47.13600103527983,47.43060029254377,46.25219951745522,46.54680252075195,1405270.0,53000.0,-393000.0,1941.0,-338059.0
20250718,2484,21.02,21.31,20.82,21.11,402015.0,-20000.0,0.0,1000.0,-19000.0
20250718,2485,11.899999618530272,11.899999618530272,11.600000381469728,11.649999618530272,288691.0,-25000.0,0.0,3995.0,-21005.0
20250718,2486,78.0,79.0,75.8,76.2,2844194.0,-96000.0,0.0,-5030.0,-101030.0
20250718,2489,13.941503580615777,14.041085377851791,13.6925482355983,13.742339134216309,1008732.0,-180000.0,0.0,-2167.0,-182167.0
20250718,2492,84.4,84.7,83.5,83.9,821100.0,179000.0,-1000.0,-21136.0,156864.0
20250718,2493,94.79,94.79,94.11,94.4,103015.0,-20000.0,0.0,-3835.0,-23835.0
20250718,2495,21.82,22.01,21.58,21.77,648001.0,-131000.0,0.0,247.0,-130753.0
20250718,2497,38.71,38.71,38.1,38.24,174076.0,-30000.0,0.0,-1199.0,-31199.0
20250718,2498,42.5,42.9,41.6,41.8,14952426.0,-2654402.0,11512.0,-353189.0,-2996079.0
20250718,2801,19.1,19.15,18.82,19.1,27120341.0,-5780812.0,7692766.0,593553.0,2505507.0
20250718,2812,20.59,20.64,20.32,20.46,9644496.0,-5910950.0,2601386.0,192207.0,-3117357.0
20250718,2820,15.5,15.5,15.35,15.45,609300.0,-187000.0,0.0,54519.0,-132481.0
20250718,2834,15.316405296325684,15.362960540793976,15.176743327851014,15.316405296325684,15985333.0,556314.0,-159588.0,354795.0,751521.0
20250718,2836,11.83,11.83,11.64,11.64,4000847.0,-2923268.0,0.0,43620.0,-2879648.0
20250718,2838,16.93,16.93,16.66,16.75,4533621.0,-2228329.0,0.0,170188.0,-2058141.0
20250718,2845,12.56,12.61,12.52,12.52,6865048.0,-731618.0,0.0,150000.0,-581618.0
20250718,2851,23.3,23.3,23.0,23.1,860931.0,-450460.0,0.0,38000.0,-412460.0
20250718,2852,25.6,25.75,25.4,25.4,782030.0,131000.0,-314000.0,18000.0,-165000.0
20250718,2855,19.2,19.35,19.05,19.15,1358045.0,-791000.0,0.0,0.0,-791000.0
20250718,2867,5.1,5.12,5.02,5.05,4831715.0,-1241850.0,0.0,0.0,-1241850.0
20250718,2880,27.48,27.53,27.15,27.34,24558809.0,-15621110.0,9465000.0,2505740.0,-3650370.0
20250718,2881,82.05,82.63,80.98,81.66,20317312.0,-5759926.0,2986656.0,389541.0,-2383729.0
20250718,2882,63.0,63.5,62.5,62.599998474121094,20613253.0,-414932.0,-4088050.0,630117.0,-3872865.0
20250718,2883,15.34653091430664,15.396036148071287,15.24752140045166,15.297025680541992,18120192.0,956196.0,-757695.0,2079001.0,2277502.0
20250718,2883B,7.48,7.49,7.48,7.49,826492.0,80000.0,0.0,-120000.0,-40000.0
20250718,2884,33.663625711159305,33.663625711159305,33.281626568298165,33.42487716674805,48970277.0,-17451633.0,7568781.0,593752.0,-9289100.0
20250718,2885,31.165048599243164,31.262134552001953,30.97087287902832,31.067960739135746,18299641.0,767745.0,-1998586.0,1078000.0,-152841.0
20250718,2886,40.58162957101808,40.62976837158203,40.29278942212424,40.62976837158203,17775691.0,-8226686.0,6404814.0,2038000.0,216128.0
20250718,2887,17.210273277331403,17.25755352444119,16.97386843453084,17.021148681640625,119508446.0,-28749900.0,37289021.0,-3183000.0,5356121.0
20250718,2889,15.82,15.92,15.3,15.92,18970096.0,-7652411.0,0.0,99000.0,-7553411.0
20250718,2890,23.90361630838216,23.95021312289834,23.67063774956465,23.85702133178711,27730786.0,-18155801.0,10134558.0,2164534.0,-5856709.0
20250718,2891,42.900001525878906,43.099998474121094,42.5,42.70000076293945,21077141.0,4445500.0,439921.0,2342276.0,7227697.0
20250718,2892,28.24699259408101,28.29423017135947,28.01081394243561,28.15252113342285,10217975.0,311200.0,-38752.0,631000.0,903448.0
20250718,2897,9.13,9.16,9.1,9.12,4021917.0,-991700.0,0.0,-28000.0,-1019700.0
20250718,3005,113.11,114.06,112.64,113.11,2160877.0,1227054.0,-875000.0,141188.0,493242.0
20250718,3006,53.3,53.5,52.0,52.1,1977110.0,-352000.0,-5000.0,-28050.0,-385050.0
20250718,3008,2282.98,2379.72,2273.31,2355.53,1375127.0,375386.0,84758.0,24771.0,484915.0
20250718,3010,95.9,95.9,93.9,94.0,408179.0,-135000.0,-2862.0,3987.0,-133875.0
20250718,3011,13.3,13.4,12.85,12.95,748500.0,-109000.0,0.0,0.0,-109000.0
20250718,3013,123.5,124.0,121.5,122.0,3175178.0,-257210.0,83000.0,-10078.0,-184288.0
20250718,3014,135.0,135.0,133.0,133.5,539999.0,33000.0,-57147.0,2277.0,-21870.0
20250718,3016,36.5,37.45,34.85,34.9,11629795.0,-860000.0,0.0,5942.0,-854058.0
20250718,3017,847.58,887.24,845.6,883.27,9706190.0,1901473.0,193567.0,239683.0,2334723.0
20250718,3019,133.0,136.0,130.0,132.0,12767184.0,-2008900.0,-1000.0,-352206.0,-2362106.0
20250718,3022,76.3,76.6,75.6,76.0,818146.0,-105000.0,-50000.0,-1424.0,-156424.0
20250718,3023,222.01,222.01,216.75,219.14,1428203.0,-655000.0,348000.0,126387.0,-180613.0
20250718,3024,13.3,13.3,12.95,13.05,507201.0,-139000.0,0.0,0.0,-139000.0
20250718,3025,47.09,47.09,46.34,46.43,145003.0,-15200.0,0.0,0.0,-15200.0
20250718,3026,79.4,79.7,79.1,79.7,121628.0,1000.0,0.0,4534.0,5534.0
20250718,3028,34.3,34.35,34.0,34.15,340101.0,138000.0,0.0,20000.0,158000.0
20250718,3029,111.07,115.36,110.59,112.98,5024468.0,838000.0,5000.0,107707.0,950707.0
20250718,3030,153.5,154.0,148.0,149.5,3017372.0,-577000.0,20000.0,-231917.0,-788917.0
20250718,3031,17.45,17.6,17.25,17.25,272000.0,-79000.0,0.0,2170.0,-76830.0
20250718,3032,91.76,92.15,89.22,90.79,4095436.0,-500900.0,44000.0,-30570.0,-487470.0
20250718,3033,32.66,32.66,32.28,32.42,1024121.0,-200000.0,-8791.0,-1000.0,-209791.0
20250718,3034,503.0,503.0,496.0,496.0,2020128.0,78806.0,-615718.0,135744.0,-401168.0
20250718,3035,184.0,184.5,181.0,183.5,3429354.0,384418.0,135000.0,47533.0,566951.0
20250718,3036,135.0,135.0,132.5,133.0,1865314.0,-31345.0,-154000.0,234137.0,48792.0
20250718,3037,134.5,135.0,131.5,133.0,33161888.0,-2244422.0,905000.0,254779.0,-1084643.0
20250718,3041,26.3,26.6,25.6,25.6,1038619.0,-29000.0,0.0,-2.0,-29002.0
20250718,3042,86.7,87.0,85.1,85.9,997126.0,-143000.0,-177000.0,21432.0,-298568.0
20250718,3044,248.0,249.0,243.5,248.0,3232620.0,844000.0,-889000.0,-14245.0,-59245.0
20250718,3045,107.0,107.5,106.0,106.0,9145239.0,-3583674.0,-85010.0,87156.0,-3581528.0
20250718,3047,18.74,18.84,18.25,18.3,1533153.0,-274000.0,0.0,-57.0,-274057.0
20250718,3048,27.35,27.75,27.05,27.05,919045.0,229000.0,0.0,391.0,229391.0
20250718,3049,6.119999885559082,6.119999885559082,6.050000190734863,6.050000190734863,529509.0,-159000.0,0.0,0.0,-159000.0
20250718,3050,13.32,13.32,13.03,13.03,565279.0,-145000.0,0.0,1000.0,-144000.0
20250718,3051,23.64,23.74,23.31,23.45,449271.0,56000.0,-167000.0,0.0,-111000.0
20250718,3058,9.37,9.4,9.3,9.38,164000.0,13000.0,0.0,0.0,13000.0
20250718,3059,38.87,39.65,38.77,38.97,3147087.0,695000.0,0.0,-9304.0,685696.0
20250718,3060,20.65,20.65,20.05,20.05,409000.0,37000.0,-174000.0,1154.0,-135846.0
20250718,3062,27.0,27.0,25.55,25.75,4870858.0,-1845950.0,0.0,27919.0,-1818031.0
20250718,3090,79.8,79.8,77.3,77.5,2962676.0,-522000.0,1187.0,8045.0,-512768.0
20250718,3092,17.9,18.0,17.65,18.0,85591.0,5000.0,0.0,0.0,5000.0
20250718,3135,36.66,36.66,35.19,35.93,253829.0,,,,
20250718,3138,88.0,88.9,86.8,87.5,68001.0,6000.0,0.0,0.0,6000.0
20250718,3149,30.45,30.55,30.05,30.05,857711.0,-274000.0,0.0,617.0,-273383.0
20250718,3189,101.5,102.5,100.5,101.0,7827420.0,99000.0,-52000.0,-26625.0,20375.0
20250718,3209,33.87,33.87,33.45,33.49,659336.0,-209000.0,-7735.0,-7112.0,-223847.0
20250718,3231,119.0,119.5,118.0,119.0,19465871.0,3477990.0,-246631.0,759797.0,3991156.0
20250718,3305,61.8,66.9,61.5,65.5,5793713.0,971955.0,0.0,96948.0,1068903.0
20250718,3312,47.6,47.84,46.68,46.87,684357.0,-34000.0,0.0,4406.0,-29594.0
20250718,3324,695.0,702.0,687.0,697.0,3066309.0,,,,
20250718,3338,53.1,53.5,52.4,52.5,176052.0,-33000.0,0.0,1000.0,-32000.0
20250718,3356,46.67,46.95,45.84,46.21,432260.0,78000.0,0.0,126.0,78126.0
20250718,3376,211.34,229.36,208.9,229.36,22338312.0,83277.0,1255000.0,514148.0,1852425.0
20250718,3380,27.2,27.55,27.05,27.1,444100.0,-83000.0,0.0,12865.0,-70135.0
20250718,3406,417.5,424.5,414.5,418.0,1326706.0,4628.0,119000.0,26816.0,150444.0
20250718,3413,313.0,315.0,308.5,309.0,701044.0,-109850.0,-27000.0,-41300.0,-178150.0
20250718,3437,14.5,14.5,14.2,14.3,108001.0,4000.0,0.0,0.0,4000.0
20250718,3443,1255.0,1270.0,1240.0,1240.0,1229412.0,-306939.0,70783.0,31245.0,-204911.0
20250718,3450,208.0,210.0,205.0,208.5,6972751.0,-100306.0,113000.0,8529.0,21223.0
20250718,3481,11.399999618530272,11.5,11.25,11.25,55409014.0,-3026500.0,-10569000.0,386579.0,-13208921.0
20250718,3504,48.3,48.3,47.25,47.65,226006.0,94000.0,0.0,932.0,94932.0
20250718,3515,262.0,264.0,258.5,259.0,461341.0,-16080.0,3000.0,22879.0,9799.0
20250718,3532,88.6,92.5,88.4,90.5,8718804.0,-1076000.0,-4053.0,58514.0,-1021539.0
20250718,3533,1433.14,1452.57,1423.42,1442.85,663142.0,22210.0,1891.0,21323.0,45424.0
20250718,3535,64.71,65.4,63.42,64.61,8305820.0,171000.0,0.0,-8651.0,162349.0
20250718,3543,28.0,31.25,26.9,31.25,20676341.0,-69000.0,0.0,-1906.0,-70906.0
20250718,3545,66.35,66.65,64.7,64.79,1079658.0,-234001.0,0.0,-2255.0,-236256.0
20250718,3550,14.25,14.25,13.9,13.9,143423.0,-50000.0,0.0,1000.0,-49000.0
20250718,3563,520.94,524.93,510.96,518.95,721512.0,72000.0,-53000.0,-1026.0,17974.0
20250718,3576,7.159999847412109,7.159999847412109,7.019999980926514,7.039999961853027,3717625.0,-1696000.0,0.0,0.0,-1696000.0
20250718,3583,359.0,366.0,353.0,355.0,3510209.0,-752000.0,39000.0,-36524.0,-749524.0
20250718,3591,18.05,18.05,17.6,17.85,106500.0,0.0,0.0,809.0,809.0
20250718,3596,187.01,188.91,185.59,186.06,970603.0,203000.0,-233000.0,-8003.0,-38003.0
20250718,3605,60.6,61.0,59.71,60.01,6698078.0,146000.0,217000.0,20520.0,383520.0
20250718,3645,59.8,60.8,59.0,59.5,3749245.0,27000.0,0.0,30074.0,57074.0
20250718,3653,1480.0,1505.0,1465.0,1485.0,793174.0,175689.0,20863.0,34510.0,231062.0
20250718,3661,3774.25,3893.12,3744.53,3893.12,4214435.0,683358.0,274200.0,-38596.0,918962.0
20250718,3665,874.0,895.0,864.0,871.0,4361980.0,-236584.0,141348.0,-10860.0,-106096.0
20250718,3673,32.7,32.8,31.95,32.0,1386001.0,-326600.0,0.0,23896.0,-302704.0
20250718,3686,15.8,15.8,15.45,15.55,119620.0,-11000.0,0.0,0.0,-11000.0
20250718,3694,60.38,60.67,57.55,58.23,2903606.0,-955000.0,56000.0,-45093.0,-944093.0
20250718,3701,33.38,33.38,32.88,33.08,146301.0,5000.0,0.0,4000.0,9000.0
20250718,3702,70.73,70.73,68.72,69.77,7678559.0,-5199956.0,3246666.0,854116.0,-1099174.0
20250718,3704,26.75,26.9,26.55,26.75,802072.0,-86000.0,0.0,13121.0,-72879.0
20250718,3706,64.65,67.44,63.48,64.02,215135789.0,15419664.0,1655000.0,519804.0,17594468.0
20250718,3711,153.5,155.0,153.0,154.0,14593048.0,-2437381.0,53948.0,958040.0,-1425393.0
20250718,3712,49.43,50.28,49.15,49.62,2832564.0,-686000.0,-5741.0,-4000.0,-695741.0
20250718,3714,35.400001525878906,35.79999923706055,35.25,35.45000076293945,1097059.0,213000.0,-6674.0,52000.0,258326.0
20250718,3715,62.099998474121094,62.099998474121094,60.099998474121094,61.79999923706055,20081652.0,3957000.0,0.0,-379225.0,3577775.0
20250718,4551,116.45,117.42,115.48,116.45,393221.0,6000.0,120000.0,16091.0,142091.0
20250718,4904,82.7,82.7,81.9,82.4,5387911.0,1061026.0,-17536.0,-332000.0,711490.0
20250718,4906,24.200000762939453,24.450000762939453,24.049999237060547,24.049999237060547,608151.0,-157000.0,-11265.0,-11889.0,-180154.0
20250718,4915,75.4,75.4,73.6,74.1,1121038.0,-477000.0,31387.0,7363.0,-438250.0
20250718,4916,40.72,40.82,40.03,40.38,1453263.0,-59000.0,0.0,137.0,-58863.0
20250718,4919,72.78290017754217,72.9817651203847,70.39658155080721,70.79429626464844,1160941.0,-319417.0,-17000.0,22287.0,-314130.0
20250718,4927,24.75,26.75,24.75,26.4,6333856.0,379419.0,0.0,2096.0,381515.0
20250718,4934,10.5,10.7,10.5,10.5,840798.0,69000.0,0.0,-88.0,68912.0
20250718,4938,81.6,82.2,80.5,80.7,7043213.0,2934660.0,-3422441.0,546913.0,59132.0
20250718,4949,48.46,48.8,46.56,47.24,1589598.0,-134900.0,0.0,-775.0,-135675.0
20250718,4952,39.7,39.75,39.3,39.3,45012.0,-10000.0,0.0,1000.0,-9000.0
20250718,4956,25.05,25.05,24.15,24.15,491050.0,-135000.0,0.0,-6001.0,-141001.0
20250718,4958,114.5,114.5,113.5,114.5,6192115.0,1275866.0,-476101.0,131791.0,931556.0
20250718,4960,14.05,14.1,13.9,13.95,611058.0,-33000.0,0.0,8000.0,-25000.0
20250718,4961,191.0,191.5,187.0,187.5,358015.0,-113000.0,-65378.0,1539.0,-176839.0
20250718,4967,72.28,72.28,70.44,70.73,664302.0,-187300.0,0.0,-1520.0,-188820.0
20250718,4968,121.57,122.07,119.59,121.08,593516.0,14000.0,0.0,8619.0,22619.0
20250718,4977,91.1,91.7,89.5,91.0,2408142.0,560000.0,0.0,0.0,560000.0
20250718,4989,17.399999618530273,18.799999237060547,17.0,18.299999237060547,1926010.0,-55000.0,0.0,0.0,-55000.0
20250718,5222,110.64,111.09,106.18,108.41,329120.0,-114900.0,46000.0,-1001.0,-69901.0
20250718,5234,252.74,254.21,237.0,240.94,4228153.0,-846019.0,126000.0,-67648.0,-787667.0
20250718,5243,62.36,62.85,61.77,62.56,1429397.0,65000.0,68000.0,4416.0,137416.0
20250718,5244,47.6,47.95,46.55,47.0,1508532.0,54000.0,-72000.0,0.0,-18000.0
20250718,5258,64.6,67.69,64.41,66.24,1228537.0,46300.0,0.0,1196.0,47496.0
20250718,5269,1923.8,1953.32,1894.28,1913.96,884129.0,-117874.0,-9064.0,30625.0,-96313.0
20250718,5388,92.48,92.96,92.19,92.48,463381.0,85960.0,4000.0,21125.0,111085.0
20250718,5434,291.5,291.5,288.0,291.0,530741.0,62000.0,-5000.0,6035.0,63035.0
20250718,5469,64.3,64.8,63.6,64.8,4824331.0,1252653.0,36000.0,16274.0,1304927.0
