date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250418,713,46.44084966704638,46.45955361902239,46.272517666676336,46.291221618652344,8926336.0,-44304.0,0.0,-4092333.0,-4136637.0
20250418,878,18.310173993549224,18.411897750748352,18.273184658824867,18.319421768188477,32804405.0,-412227.0,0.0,-14856537.0,-15268764.0
20250418,1319,124.63,126.06,121.78,122.25,5014443.0,-569288.0,260000.0,-129511.0,-438799.0
20250418,1471,10.05,10.2,9.94,9.97,135033.0,-62000.0,0.0,0.0,-62000.0
20250418,1522,44.9,44.9,44.39,44.39,778001.0,-51000.0,-156000.0,788.0,-206212.0
20250418,1524,32.35,32.54,31.54,32.02,3976493.0,-990300.0,165000.0,5000.0,-820300.0
20250418,1536,57.5,58.5,57.2,57.4,5687265.0,-304179.0,0.0,-135007.0,-439186.0
20250418,1563,56.78,56.78,55.82,56.49,324721.0,-107174.0,0.0,-6000.0,-113174.0
20250418,1582,71.78,71.96,70.66,71.04,872200.0,-122001.0,1000.0,3935.0,-117066.0
20250418,1587,26.57,26.97,26.53,26.53,84802.0,-4510.0,0.0,0.0,-4510.0
20250418,2059,1602.26,1626.98,1582.48,1622.04,1167597.0,-199662.0,102000.0,-13168.0,-110830.0
20250418,2201,36.12,36.12,35.11,35.11,2015457.0,-258047.0,1000.0,-40997.0,-298044.0
20250418,2204,61.74,61.93,60.63,61.37,949381.0,77592.0,-2438.0,1117.0,76271.0
20250418,2206,67.07,67.26,66.59,66.78,1225214.0,204999.0,26000.0,-1000.0,229999.0
20250418,2231,86.97,88.91,86.39,86.39,753397.0,-16003.0,-103000.0,-58919.0,-177922.0
20250418,2233,147.98,158.07,147.5,154.7,2418453.0,-380000.0,1000.0,16039.0,-362961.0
20250418,2243,13.0,13.2,12.65,12.75,462000.0,-13897.0,0.0,-12559.0,-26456.0
20250418,2258,40.9,40.9,39.8,40.15,228714.0,-72000.0,0.0,5919.0,-66081.0
