date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250710,713,48.254077131745404,48.39740753173828,48.11074673175253,48.39740753173828,6784470.0,1380579.0,-2000000.0,567000.0,-52421.0
20250710,878,19.77379964546835,19.906191797625095,19.735974089298335,19.86836624145508,29381268.0,861759.0,0.0,4136105.0,4997864.0
20250710,981A,11.159615592357133,11.24779438368477,11.140019682472492,11.16941261291504,20473140.0,-1075000.0,0.0,-11490826.0,-12565826.0
20250710,1319,94.2,95.0,92.8,93.8,3803739.0,1943137.0,-1883000.0,23005.0,83142.0
20250710,1471,10.0,10.15,10.0,10.0,174048.0,9000.0,0.0,-16000.0,-7000.0
20250710,1522,43.08,43.41,42.43,42.66,879100.0,-23945.0,3500.0,24660.0,4215.0
20250710,1524,26.53,26.67,26.19,26.29,627266.0,25000.0,-3000.0,-3000.0,19000.0
20250710,1536,53.4,53.7,52.8,53.0,1670251.0,200085.0,0.0,-1332.0,198753.0
20250710,1563,49.61,49.9,49.51,49.8,107365.0,-39000.0,0.0,0.0,-39000.0
20250710,1582,69.5,69.6,68.7,69.4,326064.0,40000.0,-1000.0,-1578.0,37422.0
20250710,1587,28.3,28.3,28.05,28.05,48025.0,5000.0,0.0,0.0,5000.0
20250710,2059,2131.4,2151.18,2116.56,2136.34,308418.0,62162.0,20691.0,-4638.0,78215.0
20250710,2201,31.74,31.79,31.07,31.4,2936332.0,-422946.0,0.0,-183647.0,-606593.0
20250710,2204,56.18,56.46,55.25,56.0,2402310.0,374088.0,-465848.0,-7527.0,-99287.0
20250710,2206,60.11,60.59,60.02,60.02,316105.0,-11816.0,1000.0,-15620.0,-26436.0
20250710,2231,69.3,69.3,68.5,68.8,102028.0,-18000.0,0.0,957.0,-17043.0
20250710,2233,173.44,177.77,171.52,174.88,588053.0,25000.0,-1000.0,11496.0,35496.0
20250710,2243,11.75,11.75,11.45,11.5,109000.0,-17000.0,0.0,0.0,-17000.0
20250710,2258,41.0,41.95,40.3,41.95,323750.0,-44000.0,43000.0,-5477.0,-6477.0
20250710,2301,112.25,114.19,111.28,113.7,10058129.0,430065.0,1807198.0,436418.0,2673681.0
20250710,2302,15.15,15.2,15.05,15.1,155000.0,-65000.0,-1000.0,0.0,-66000.0
20250710,2303,43.79999923706055,44.0,43.20000076293945,43.70000076293945,31645312.0,6955699.0,-4487931.0,-2962380.0,-494612.0
20250710,2305,10.2,10.6,10.15,10.2,372119.0,-41000.0,0.0,1999.0,-39001.0
20250710,2308,458.0,485.5,458.0,482.5,22619776.0,474182.0,1708719.0,-552868.0,1630033.0
20250710,2312,18.55,18.65,18.15,18.2,9700929.0,535401.0,-9000.0,-39580.0,486821.0
20250710,2313,60.099998474121094,60.400001525878906,59.70000076293945,59.900001525878906,4106404.0,1251360.0,-5000.0,-20000.0,1226360.0
