date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250703,713,48.684065819839574,48.827392578125,48.636290233744425,48.827392578125,6519324.0,2367165.0,0.0,615000.0,2982165.0
20250703,878,19.953475233250224,20.000757627578764,19.94401839364297,19.981843948364254,36470352.0,7590532.0,0.0,11968656.0,19559188.0
20250703,981A,10.924469449308138,10.983256245135374,10.885278563551454,10.973458290100098,8545421.0,-305000.0,0.0,-1761750.0,-2066750.0
20250703,1319,100.5,100.5,99.1,99.5,2479231.0,302271.0,-877840.0,16210.0,-559359.0
20250703,1471,10.45,10.6,10.4,10.5,90030.0,14000.0,0.0,0.0,14000.0
20250703,1522,44.99,45.37,44.9,44.9,1376165.0,-73000.0,-5737.0,7000.0,-71737.0
20250703,1524,27.29,27.82,27.24,27.67,1672121.0,225000.0,-5000.0,2000.0,222000.0
20250703,1536,57.8,58.2,57.5,57.9,1825510.0,1050030.0,0.0,-2000.0,1048030.0
20250703,1563,51.23,51.62,51.14,51.33,124150.0,14000.0,0.0,10000.0,24000.0
20250703,1582,70.5,72.1,70.4,71.5,634020.0,322000.0,0.0,-28.0,321972.0
20250703,1587,29.25,29.6,29.15,29.25,72050.0,10000.0,0.0,0.0,10000.0
20250703,2059,2012.71,2012.71,1968.2,1968.2,383164.0,22304.0,-42210.0,5537.0,-14369.0
20250703,2201,33.28,33.95,33.28,33.62,2020352.0,662031.0,1000.0,-8414.0,654617.0
20250703,2204,57.66,59.24,57.66,58.87,1544073.0,639000.0,-404086.0,-988.0,233926.0
20250703,2206,60.78,61.54,60.78,61.45,2187096.0,445000.0,-638000.0,-13843.0,-206843.0
20250703,2231,67.46,68.72,67.46,68.53,318149.0,125000.0,0.0,42614.0,167614.0
20250703,2233,178.25,180.17,175.84,177.77,639111.0,69000.0,0.0,-13000.0,56000.0
20250703,2243,11.95,12.15,11.95,12.05,111000.0,54000.0,0.0,0.0,54000.0
20250703,2258,44.1,44.1,42.5,42.95,424190.0,90000.0,0.0,12000.0,102000.0
20250703,2301,108.38,111.28,108.38,111.28,14958272.0,9701849.0,123547.0,473652.0,10299048.0
20250703,2302,15.75,15.9,15.75,15.8,116000.0,8000.0,-4000.0,-1000.0,3000.0
20250703,2303,44.54999923706055,44.95000076293945,44.25,44.400001525878906,37104217.0,18631684.0,-18073202.0,279258.0,837740.0
20250703,2305,10.75,10.8,10.6,10.7,565887.0,308000.0,0.0,0.0,308000.0
20250703,2308,431.5,460.0,431.0,459.0,22317749.0,1962951.0,3405426.0,810280.0,6178657.0
20250703,2312,20.0,20.35,19.9,20.1,5998747.0,508000.0,0.0,-1000.0,507000.0
20250703,2313,58.900001525878906,61.20000076293945,58.79999923706055,59.400001525878906,16297049.0,952000.0,-3000.0,-101247.0,847753.0
20250703,2314,23.75,23.75,23.15,23.15,238819.0,-52000.0,0.0,0.0,-52000.0
20250703,2316,53.21,53.81,52.82,53.11,1854312.0,392524.0,0.0,-25661.0,366863.0
20250703,2317,164.0,164.5,163.0,164.0,45499276.0,13534112.0,-265864.0,-789235.0,12479013.0
20250703,2323,7.84,7.92,7.84,7.88,2089490.0,1139000.0,0.0,-2000.0,1137000.0
20250703,2324,27.939047642077764,28.228570707913104,27.746031037692365,27.987300872802734,42453788.0,-20970400.0,26324000.0,-36123.0,5317477.0
20250703,2327,125.0,125.5,124.0,124.875,9249304.0,735775.0,52558.0,28936.0,817269.0
20250703,2328,40.75,41.1,40.3,40.3,8248486.0,-342000.0,-18000.0,-37627.0,-397627.0
20250703,2329,39.15,39.8,39.1,39.35,3574354.0,1246020.0,0.0,56129.0,1302149.0
20250703,2330,1093.373794415675,1093.373794415675,1078.5316162109375,1078.5316162109375,36973556.0,4546939.0,-72856.0,311334.0,4785417.0
20250703,2331,18.68,18.98,18.58,18.73,1226100.0,399000.0,0.0,26779.0,425779.0
20250703,2332,18.95,18.95,17.8,17.9,24070306.0,-7968000.0,0.0,-324829.0,-8292829.0
20250703,2337,21.399999618530273,22.350000381469727,21.350000381469727,22.25,18008730.0,10448000.0,0.0,373618.0,10821618.0
20250703,2338,28.35,29.65,28.1,29.65,2915816.0,883596.0,0.0,4704.0,888300.0
20250703,2340,20.75,22.0,20.6,21.65,3331421.0,669995.0,0.0,-176418.0,493577.0
20250703,2342,21.99,22.14,21.84,22.04,232606.0,54000.0,0.0,19000.0,73000.0
20250703,2344,19.448177583056612,19.746616240820323,19.398438755469986,19.647136688232425,32847264.0,3772964.0,-425000.0,176376.0,3524340.0
20250703,2345,760.06,770.92,752.16,770.92,4302048.0,796690.0,-33662.0,170609.0,933637.0
20250703,2347,64.3,66.4,64.3,66.3,8918622.0,-1316659.0,2722102.0,-22459.0,1382984.0
20250703,2349,10.4,10.65,10.35,10.45,2857114.0,1607000.0,0.0,30000.0,1637000.0
20250703,2351,70.49,72.14,70.2,71.07,1461240.0,778411.0,0.0,6601.0,785012.0
20250703,2352,28.96,29.51,28.96,29.45,2333599.0,1847000.0,60000.0,145000.0,2052000.0
20250703,2353,30.799999237060547,31.049999237060547,30.5,30.799999237060547,19641388.0,-7055000.0,6042000.0,-260666.0,-1273666.0
20250703,2354,64.0,64.6,63.9,64.5,5701024.0,2114835.0,1420.0,455543.0,2571798.0
20250703,2355,30.650000348374196,31.12153881527226,30.650000348374196,30.98007583618164,1034445.0,336000.0,-9150.0,40000.0,366850.0
20250703,2356,43.41,43.45,42.11,42.64,19062256.0,-5878882.0,892000.0,2770030.0,-2216852.0
20250703,2357,658.0,664.0,637.0,639.0,10030578.0,-4122145.0,-1305796.0,-256119.0,-5684060.0
20250703,2359,136.96,137.95,136.46,136.46,1668310.0,369000.0,0.0,1005.0,370005.0
20250703,2360,434.5,439.0,430.5,434.5,3579439.0,358393.0,-264191.0,-12913.0,81289.0
20250703,2362,45.45,46.1,45.45,46.1,420329.0,321000.0,0.0,13000.0,334000.0
20250703,2363,47.82,48.66,47.82,48.16,1867201.0,505000.0,0.0,20285.0,525285.0
20250703,2365,36.36,36.36,35.72,35.77,932334.0,331000.0,0.0,-9280.0,321720.0
20250703,2367,23.854490280151367,24.392195081729195,23.80560887305618,23.854490280151367,3420419.0,1024006.0,0.0,79578.0,1103584.0
20250703,2368,293.5,293.5,287.0,290.0,7523666.0,-127469.0,39000.0,-42915.0,-131384.0
20250703,2369,15.100000381469728,15.25,15.050000190734863,15.100000381469728,445000.0,228000.0,0.0,-5001.0,222999.0
20250703,2374,48.81,49.16,47.74,47.92,6266262.0,-974000.0,0.0,-44017.0,-1018017.0
20250703,2375,55.87,56.75,55.87,56.45,268723.0,127000.0,0.0,27169.0,154169.0
20250703,2376,273.95,273.95,265.75,266.71,7737822.0,-140536.0,-1869000.0,-231100.0,-2240636.0
20250703,2377,138.82,140.27,138.82,140.27,3831406.0,770792.0,-646280.0,43271.0,167783.0
20250703,2379,552.61,555.47,543.08,547.85,1792509.0,-287415.0,294527.0,31972.0,39084.0
20250703,2380,3.77,3.89,3.76,3.89,38552.0,,,,
20250703,2382,282.5,283.0,279.0,280.0,10319023.0,-452254.0,555662.0,-24000.0,79408.0
20250703,2383,899.2,929.8,887.36,915.98,5258233.0,-302410.0,394050.0,-36817.0,54823.0
20250703,2385,135.0,139.5,134.5,137.5,8685793.0,-2741722.0,4026226.0,12328.0,1296832.0
20250703,2387,41.15,41.69,41.1,41.37,591000.0,83000.0,0.0,12450.0,95450.0
20250703,2388,61.8,63.2,61.6,63.0,2064350.0,844100.0,-1000.0,56915.0,900015.0
20250703,2390,10.85,11.25,10.85,11.15,386620.0,174000.0,0.0,8000.0,182000.0
20250703,2392,50.72,51.58,50.72,51.0,2528655.0,1164010.0,0.0,-22000.0,1142010.0
20250703,2393,65.73,66.48,65.64,66.38,3462402.0,1546252.0,-1093519.0,24000.0,476733.0
20250703,2395,331.06,335.45,330.57,334.47,766035.0,167164.0,-12488.0,-4741.0,149935.0
20250703,2399,18.55,18.75,18.55,18.55,690000.0,340000.0,0.0,-3000.0,337000.0
20250703,2401,19.0,19.4,18.95,19.2,1033068.0,320000.0,0.0,22979.0,342979.0
20250703,2402,37.89,38.17,37.6,37.6,1701108.0,249000.0,0.0,-4375.0,244625.0
20250703,2404,624.9,629.7,618.17,622.97,1804915.0,-393485.0,420348.0,-1827.0,25036.0
20250703,2405,15.8,16.2,15.8,15.95,1010006.0,456000.0,0.0,5000.0,461000.0
20250703,2406,11.600000381469728,11.899999618530272,11.550000190734863,11.800000190734863,713725.0,309000.0,0.0,-4001.0,304999.0
