date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251203,713,48.94256477743382,48.99107004723861,48.748539997499805,48.845550537109375,4937214.0,-472950.0,-102000.0,1596903.0,1021953.0
20251203,878,20.7111010424304,20.750401944056343,20.64232633855513,20.681625366210938,27709891.0,5354013.0,0.0,5472241.0,10826254.0
20251203,981A,15.656773173068595,15.666571127997685,15.48041465626707,15.509807586669922,85723160.0,711020.0,0.0,-39152112.0,-38441092.0
20251203,1319,98.6,98.8,96.5,96.9,1749072.0,-989000.0,-1526.0,-155727.0,-1146253.0
20251203,1471,8.71,8.85,8.7,8.8,122000.0,6000.0,0.0,0.0,6000.0
20251203,1522,49.5,49.55,48.65,48.8,1093288.0,106000.0,-5998.0,4748.0,104750.0
20251203,1524,27.77,28.15,27.77,27.91,596213.0,255000.0,0.0,-187.0,254813.0
20251203,1536,57.6,58.1,57.4,57.7,521059.0,215000.0,0.0,11434.0,226434.0
20251203,1563,42.2,42.5,41.85,41.85,237005.0,36000.0,0.0,-1000.0,35000.0
20251203,1582,66.4,67.2,66.4,66.5,273750.0,-32000.0,0.0,995.0,-31005.0
20251203,1587,43.2,44.9,43.2,44.7,1753028.0,266000.0,0.0,5000.0,271000.0
20251203,2059,3420.0,3455.0,3385.0,3445.0,651543.0,-75556.0,-3500.0,-14013.0,-93069.0
20251203,2201,35.15,35.45,34.85,35.1,1704443.0,29000.0,0.0,12803.0,41803.0
20251203,2204,60.3,60.9,59.7,60.9,955765.0,-158000.0,-5659.0,10385.0,-153274.0
20251203,2206,62.0,62.1,60.9,61.0,616372.0,-191990.0,-225815.0,7311.0,-410494.0
20251203,2231,100.5,101.0,99.3,99.3,419248.0,21000.0,0.0,-17420.0,3580.0
20251203,2233,192.0,193.5,190.0,190.0,142061.0,-6000.0,0.0,245.0,-5755.0
20251203,2243,10.9,11.05,10.85,10.85,69000.0,12000.0,0.0,-1000.0,11000.0
20251203,2258,40.1,40.15,39.8,40.1,210888.0,59000.0,0.0,14000.0,73000.0
20251203,2301,157.67,158.65,156.19,157.18,8197945.0,-487012.0,839000.0,40459.0,392447.0
20251203,2302,18.7,18.9,18.7,18.8,210234.0,107000.0,0.0,-1000.0,106000.0
20251203,2303,47.650001525878906,48.29999923706055,47.349998474121094,47.5,48477991.0,21110341.0,-2993530.0,76278.0,18193089.0
20251203,2305,10.8,10.9,10.7,10.9,212087.0,80000.0,0.0,0.0,80000.0
20251203,2308,997.0,1005.0,984.0,997.0,12394746.0,-347523.0,169000.0,31793.0,-146730.0
20251203,2312,22.65,23.15,22.5,22.75,21299657.0,3856000.0,1148000.0,1027110.0,6031110.0
20251203,2313,85.9000015258789,86.0999984741211,84.4000015258789,84.5999984741211,9432740.0,-2913000.0,77000.0,150810.0,-2685190.0
20251203,2314,23.95,24.1,23.95,24.1,206955.0,-14000.0,0.0,0.0,-14000.0
20251203,2316,110.5,111.0,103.5,104.5,10109092.0,-347400.0,0.0,-27379.0,-374779.0
20251203,2317,225.0,230.0,225.0,227.0,51488715.0,8096543.0,1812750.0,1251860.0,11161153.0
20251203,2323,9.46,9.88,9.44,9.76,9001787.0,2644000.0,0.0,127003.0,2771003.0
20251203,2324,28.66285855316548,29.193651480143675,28.566350246239573,29.097143173217773,23566147.0,5263980.0,353000.0,255007.0,5871987.0
20251203,2327,230.0,236.0,229.5,232.5,21462018.0,10067391.0,-104785.0,-49989.0,9912617.0
20251203,2328,47.4,48.2,47.3,47.4,2836776.0,342014.0,0.0,67226.0,409240.0
20251203,2329,46.9,47.4,45.95,46.0,6286408.0,-1464155.0,0.0,-9707.0,-1473862.0
20251203,2330,1430.5485452586208,1440.48291015625,1425.581362809806,1440.48291015625,20301540.0,4237572.0,130750.0,220637.0,4588959.0
20251203,2331,20.8,21.2,20.75,21.05,2016185.0,1093000.0,0.0,45000.0,1138000.0
20251203,2332,15.95,16.0,15.75,15.85,1148260.0,87000.0,0.0,-80000.0,7000.0
20251203,2337,33.75,34.349998474121094,32.79999923706055,32.79999923706055,74711291.0,-10898850.0,0.0,-83553.0,-10982403.0
20251203,2338,35.85,36.45,35.85,36.0,395010.0,143000.0,0.0,5637.0,148637.0
20251203,2340,25.5,26.8,25.5,26.3,2913899.0,895000.0,0.0,14198.0,909198.0
20251203,2342,29.2,29.85,29.1,29.15,935615.0,134100.0,0.0,0.0,134100.0
20251203,2344,57.001564087299464,58.19531489540175,55.21093977256064,55.509376525878906,141991826.0,1964234.0,13000.0,1116599.0,3093833.0
20251203,2345,1060.0,1065.0,985.0,986.0,6405134.0,-1903132.0,-85326.0,-227076.0,-2215534.0
20251203,2347,62.2,62.2,60.8,61.3,3941992.0,-1200303.0,-86898.0,-34016.0,-1321217.0
20251203,2349,9.45,9.9,9.45,9.9,3497935.0,73000.0,0.0,8096.0,81096.0
20251203,2351,81.6,82.0,80.2,80.3,612010.0,-280000.0,0.0,622.0,-279378.0
20251203,2352,28.2,28.25,28.0,28.15,2112585.0,376880.0,67000.0,30056.0,473936.0
20251203,2353,27.450000762939453,27.950000762939453,27.399999618530273,27.700000762939453,16714704.0,517741.0,-39625.0,211434.0,689550.0
20251203,2354,65.7,66.6,65.7,66.0,4257166.0,854995.0,4000.0,36540.0,895535.0
20251203,2355,31.549999237060547,31.899999618530273,31.549999237060547,31.700000762939453,534495.0,-17000.0,-4066.0,-1111.0,-22177.0
20251203,2356,44.15,45.2,44.05,45.1,20047742.0,9958217.0,1184000.0,29987.0,11172204.0
20251203,2357,610.0,622.0,607.0,616.0,3477401.0,373392.0,-78587.0,16250.0,311055.0
