date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250916,713,49.54403718265716,49.63959199965567,49.49626159667969,49.49626159667969,7436248.0,-650531.0,0.0,713000.0,62469.0
20250916,878,20.28974122190908,20.38612991243885,20.28974122190908,20.366851806640625,48155511.0,-626824.0,0.0,25372537.0,24745713.0
20250916,981A,13.3347104837103,13.471879043072684,13.30531755469849,13.3739013671875,63075580.0,-1888079.0,1500000.0,1305899.0,917820.0
20250916,1319,97.9,98.0,95.1,96.0,3501926.0,339800.0,-841000.0,-217427.0,-718627.0
20250916,1471,9.32,9.73,9.32,9.67,363483.0,68000.0,0.0,-4000.0,64000.0
20250916,1522,41.3,41.9,40.75,41.5,756140.0,199000.0,-4252.0,1606.0,196354.0
20250916,1524,27.24,28.2,27.15,27.72,2992410.0,-239000.0,0.0,0.0,-239000.0
20250916,1536,68.2,69.3,67.7,68.2,3948300.0,-482505.0,0.0,22006.0,-460499.0
20250916,1563,49.8,50.0,49.4,49.75,258701.0,96000.0,0.0,0.0,96000.0
20250916,1582,67.6,67.9,67.4,67.8,246030.0,-62038.0,0.0,790.0,-61248.0
20250916,1587,37.7,38.5,35.1,36.4,2249370.0,-217000.0,0.0,19999.0,-197001.0
20250916,2059,3375.0,3495.0,3350.0,3370.0,502044.0,-4198.0,-8673.0,1098.0,-11773.0
20250916,2201,35.0,36.35,34.8,35.6,9700004.0,-1576503.0,0.0,193716.0,-1382787.0
20250916,2204,62.1,65.0,62.0,63.9,3818626.0,421000.0,-6184.0,241756.0,656572.0
20250916,2206,64.2,64.9,64.0,64.4,723212.0,-34785.0,143315.0,6000.0,114530.0
20250916,2231,135.5,139.5,133.5,138.5,2650166.0,-431327.0,0.0,205490.0,-225837.0
20250916,2233,215.5,218.0,210.5,212.5,800100.0,-22000.0,-60000.0,75995.0,-6005.0
20250916,2243,11.55,11.75,11.55,11.65,200000.0,34000.0,0.0,7000.0,41000.0
20250916,2258,39.1,39.7,39.0,39.0,632923.0,138000.0,45000.0,93000.0,0.0
20250916,2301,158.16,164.05,157.18,164.05,41174969.0,1241459.0,1288515.0,297454.0,2827428.0
20250916,2302,16.6,16.6,16.4,16.5,419270.0,184000.0,0.0,0.0,184000.0
20250916,2303,41.20000076293945,41.5,41.04999923706055,41.04999923706055,20338285.0,9315729.0,-8424930.0,-409097.0,481702.0
20250916,2305,11.2,11.5,11.15,11.35,425009.0,-8000.0,0.0,0.0,-8000.0
20250916,2308,833.0,841.0,821.0,841.0,14964160.0,-563106.0,-256485.0,-218146.0,-1037737.0
20250916,2312,18.7,19.5,18.55,19.45,12789585.0,3297000.0,0.0,341219.0,3638219.0
20250916,2313,76.0,77.19999694824219,75.30000305175781,77.0999984741211,13561989.0,3802000.0,-51000.0,-183350.0,3567650.0
20250916,2314,25.65,25.89,24.7,25.17,265515.0,32000.0,0.0,32000.0,0.0
20250916,2316,99.1,108.0,98.0,104.5,22171254.0,-4002.0,0.0,173202.0,169200.0
20250916,2317,217.0,217.0,213.5,215.5,49662786.0,1653187.0,5512886.0,-802258.0,6363815.0
20250916,2323,8.84,8.85,8.72,8.77,1730476.0,-631000.0,0.0,-4000.0,-635000.0
20250916,2324,29.67619037721716,29.67619037721716,28.95238085582162,29.04888916015625,41607938.0,5104451.0,-8271010.0,72940.0,-3093619.0
20250916,2327,151.0,151.5,146.5,149.5,22652664.0,-2454784.0,79014.0,162858.0,-2212912.0
20250916,2328,54.8,55.0,53.4,54.5,12202090.0,624000.0,0.0,-327548.0,296452.0
20250916,2329,43.0,44.2,42.85,43.7,6833762.0,468000.0,0.0,-18742.0,449258.0
20250916,2330,1256.6972069740295,1276.5659375190735,1251.7300243377686,1271.5987548828125,40130070.0,13670817.0,-899406.0,-721380.0,12050031.0
20250916,2331,20.25,20.3,19.95,20.05,2007934.0,62000.0,0.0,-45948.0,16052.0
20250916,2332,16.9,16.9,16.7,16.9,1415133.0,16117.0,0.0,-12835.0,3282.0
20250916,2337,23.399999618530273,23.899999618530273,22.600000381469727,23.600000381469727,84150584.0,2310770.0,1500000.0,2812092.0,6622862.0
20250916,2338,41.3,42.9,41.1,42.9,4385092.0,873271.0,0.0,444399.0,1317670.0
20250916,2340,27.6,28.7,26.65,28.2,37344841.0,-2229202.0,0.0,212125.0,-2017077.0
20250916,2342,26.5,28.4,26.5,28.4,25908003.0,-258000.0,0.0,5563.0,-252437.0
20250916,2344,26.36197941155396,28.749479054249523,25.615885654623188,27.804428100585938,639359881.0,39601511.0,37495000.0,2889753.0,79986264.0
20250916,2345,1070.0,1105.0,1060.0,1070.0,3565915.0,-1232003.0,340351.0,-20327.0,-911979.0
20250916,2347,61.8,62.2,61.5,61.5,4054059.0,1811703.0,-1587050.0,-56583.0,168070.0
20250916,2349,10.35,10.4,10.2,10.35,2336813.0,529000.0,0.0,1000.0,530000.0
20250916,2351,80.8,81.2,80.1,80.1,646022.0,-3000.0,0.0,-96304.0,-99304.0
20250916,2352,36.35,36.41,35.78,35.78,4044055.0,477000.0,-38000.0,-41000.0,398000.0
20250916,2353,31.200000762939453,31.549999237060547,30.950000762939453,31.200000762939453,9526478.0,217403.0,-312983.0,-46820.0,-142400.0
20250916,2354,70.9,70.9,69.6,70.0,9651112.0,-2357893.0,103000.0,-187667.0,-2442560.0
20250916,2355,36.29999923706055,36.29999923706055,35.849998474121094,36.29999923706055,2124112.0,556000.0,0.0,37542.0,593542.0
20250916,2356,43.75,43.75,42.9,43.25,13516514.0,1724441.0,2020.0,-388957.0,1337504.0
