date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251202,713,48.70003231188242,48.94256234959028,48.70003231188242,48.79704284667969,5219371.0,-50850.0,-60000.0,2332391.0,2221541.0
20251202,878,20.60302545332325,20.671802031223383,20.583376876464776,20.64232635498047,33590322.0,4377922.0,0.0,14632221.0,19010143.0
20251202,981A,15.735154479948136,15.852728066862957,15.46081829071045,15.46081829071045,140458200.0,4637285.0,0.0,-60174781.0,-55537496.0
20251202,1319,96.1,99.5,95.6,98.4,3506160.0,298000.0,100801.0,172691.0,571492.0
20251202,1471,8.88,8.88,8.7,8.74,66020.0,-8000.0,0.0,5000.0,-3000.0
20251202,1522,48.6,49.45,48.2,48.9,1309260.0,452000.0,0.0,24031.0,476031.0
20251202,1524,27.91,28.34,27.86,27.86,434277.0,140000.0,0.0,3745.0,143745.0
20251202,1536,56.8,57.5,56.8,57.3,514011.0,107000.0,0.0,-7088.0,99912.0
20251202,1563,42.1,42.5,41.9,42.1,245895.0,45000.0,0.0,-5000.0,40000.0
20251202,1582,66.3,66.7,66.2,66.3,485006.0,60000.0,-202000.0,2353.0,-139647.0
20251202,1587,42.5,43.6,42.25,43.05,515140.0,266000.0,0.0,1000.0,267000.0
20251202,2059,3515.0,3560.0,3345.0,3365.0,1345630.0,-7971.0,-175244.0,-25100.0,-208315.0
20251202,2201,34.9,35.35,34.8,34.8,2280591.0,143000.0,0.0,94644.0,237644.0
20251202,2204,59.6,60.4,59.4,60.2,419885.0,134000.0,0.0,4985.0,138985.0
20251202,2206,62.1,62.4,61.8,61.8,263198.0,91000.0,-35000.0,11585.0,67585.0
20251202,2231,101.0,102.0,99.3,99.8,844000.0,178000.0,0.0,-41778.0,136222.0
20251202,2233,192.5,194.5,190.0,190.0,163652.0,-83000.0,0.0,-15137.0,-98137.0
20251202,2243,10.95,10.95,10.85,10.9,30000.0,4000.0,0.0,1000.0,5000.0
20251202,2258,39.8,40.2,39.65,39.9,347519.0,189000.0,0.0,4041.0,193041.0
20251202,2301,157.18,159.14,156.69,157.18,9629288.0,-593388.0,-17293.0,61944.0,-548737.0
20251202,2302,18.9,19.05,18.6,18.6,325792.0,-30000.0,0.0,5000.0,-25000.0
20251202,2303,46.54999923706055,47.599998474121094,46.5,47.20000076293945,45599924.0,21390364.0,-1962682.0,723584.0,20151266.0
20251202,2305,10.6,10.8,10.6,10.7,175100.0,75000.0,0.0,0.0,75000.0
20251202,2308,988.0,998.0,974.0,989.0,19606844.0,169771.0,376028.0,1401696.0,1947495.0
20251202,2312,22.75,22.8,22.4,22.45,15547117.0,-2609000.0,984000.0,-779035.0,-2404035.0
20251202,2313,82.80000305175781,88.0,82.80000305175781,85.19999694824219,27120906.0,3484600.0,14000.0,927957.0,4426557.0
20251202,2314,24.0,24.0,23.55,23.95,193853.0,-21999.0,0.0,0.0,-21999.0
20251202,2316,121.0,121.0,109.0,109.5,16401279.0,-3434725.0,0.0,-507822.0,-3942547.0
20251202,2317,220.5,225.0,220.5,222.0,48093660.0,-2664747.0,-896481.0,593766.0,-2967462.0
20251202,2323,9.39,9.52,9.36,9.42,2215013.0,127395.0,0.0,6000.0,133395.0
20251202,2324,28.518094234923257,28.566349307171333,28.27682439591124,28.46984100341797,13257055.0,2625361.0,-183000.0,-4401.0,2437960.0
20251202,2327,230.0,232.5,227.0,227.5,16400694.0,-48772.0,-99489.0,-28979.0,-177240.0
20251202,2328,47.15,47.8,47.0,47.05,2523242.0,166000.0,0.0,-28620.0,137380.0
20251202,2329,46.25,46.7,46.05,46.15,3418009.0,-209000.0,0.0,89203.0,-119797.0
20251202,2330,1420.6141357421875,1430.5485003277972,1410.6797711565778,1420.6141357421875,23544477.0,5199600.0,285438.0,445931.0,5930969.0
20251202,2331,21.0,21.05,20.5,20.6,1234051.0,-228000.0,0.0,-2038.0,-230038.0
20251202,2332,15.8,15.95,15.7,15.9,1201250.0,153000.0,0.0,24043.0,177043.0
20251202,2337,36.04999923706055,36.04999923706055,33.349998474121094,33.5,122919304.0,-36745067.0,209000.0,-2389556.0,-38925623.0
20251202,2338,36.25,36.3,35.8,35.85,362684.0,-15000.0,0.0,-6497.0,-21497.0
20251202,2340,25.6,25.7,25.2,25.45,1015535.0,140000.0,0.0,-13100.0,126900.0
20251202,2342,29.7,29.7,29.0,29.05,758862.0,-84000.0,0.0,-5060.0,-89060.0
20251202,2344,58.59323014703317,58.59323014703317,55.807810470058165,56.305206298828125,116317913.0,-11454025.0,1763000.0,86460.0,-9604565.0
20251202,2345,1045.0,1075.0,1035.0,1050.0,6516007.0,725843.0,98438.0,-76373.0,747908.0
20251202,2347,60.8,61.9,60.7,61.9,6437395.0,1332371.0,314000.0,-141595.0,1504776.0
20251202,2349,8.9,9.03,8.9,9.0,953508.0,172000.0,0.0,5000.0,177000.0
20251202,2351,80.5,82.7,80.5,81.1,1002000.0,242000.0,0.0,5039.0,247039.0
20251202,2352,27.95,28.25,27.75,27.8,2495149.0,519367.0,85000.0,17110.0,621477.0
20251202,2353,27.5,27.600000381469727,27.200000762939453,27.350000381469727,21220878.0,-10828431.0,4210000.0,-30933.0,-6649364.0
20251202,2354,64.9,65.8,64.7,65.3,3132945.0,1022000.0,12347.0,74031.0,1108378.0
20251202,2355,31.399999618530273,32.20000076293945,31.25,31.549999237060547,1332112.0,-176000.0,278000.0,5118.0,107118.0
20251202,2356,44.6,44.7,43.85,44.15,15256248.0,-587494.0,15000.0,-30763.0,-603257.0
20251202,2357,607.0,608.0,601.0,607.0,1990343.0,-144143.0,-57326.0,6753.0,-194716.0
20251202,2359,127.0,131.0,125.0,127.0,1908583.0,-350000.0,0.0,-2066.0,-352066.0
20251202,2360,790.0,797.0,763.0,778.0,5923779.0,-14916.0,-537217.0,71226.0,-480907.0
20251202,2362,40.8,41.1,40.25,40.35,354791.0,109000.0,-207000.0,4424.0,-93576.0
20251202,2363,49.1,49.75,48.65,48.8,1986354.0,192300.0,0.0,18718.0,211018.0
20251202,2365,33.35,33.6,32.9,32.9,721087.0,19000.0,0.0,-4600.0,14400.0
20251202,2367,24.600000381469727,24.899999618530273,24.350000381469727,24.450000762939453,2731159.0,8000.0,0.0,58438.0,66438.0
20251202,2368,620.0,640.0,596.0,600.0,17724001.0,-2013029.0,97998.0,44309.0,-1870722.0
20251202,2369,20.200000762939453,20.799999237060547,20.049999237060547,20.049999237060547,2343672.0,20000.0,0.0,1555.0,21555.0
20251202,2374,78.9,79.9,77.8,77.9,3434604.0,-29686.0,0.0,-5342.0,-35028.0
20251202,2375,92.8,94.1,90.5,90.5,2620000.0,-124970.0,0.0,-20524.0,-145494.0
20251202,2376,243.5,246.0,241.5,242.0,1891575.0,-876464.0,21000.0,-5876.0,-861340.0
20251202,2377,103.0,104.0,101.5,102.0,4723100.0,-1249718.0,-11315.0,32979.0,-1228054.0
20251202,2379,532.0,542.0,527.0,542.0,2224750.0,130753.0,747389.0,-20416.0,857726.0
20251202,2380,4.63,4.7,4.6,4.64,70836.0,,,,
20251202,2382,288.0,293.0,287.5,288.5,15581808.0,5376343.0,120720.0,-172048.0,5325015.0
20251202,2383,1495.0,1540.0,1440.0,1440.0,3632179.0,-329813.0,95250.0,66644.0,-167919.0
20251202,2385,118.5,118.5,116.5,116.5,2226069.0,-952917.0,-395000.0,6820.0,-1341097.0
20251202,2387,36.69,37.1,36.55,36.55,231150.0,16000.0,0.0,13000.0,29000.0
20251202,2388,51.2,51.3,50.5,50.7,940097.0,127545.0,0.0,-39224.0,88321.0
20251202,2390,9.45,9.45,9.36,9.43,99500.0,11000.0,0.0,-10000.0,1000.0
20251202,2392,39.0,39.05,38.65,38.7,870279.0,15858.0,0.0,-9021.0,6837.0
20251202,2393,52.2,52.6,51.3,51.8,3030300.0,-536000.0,281000.0,46778.0,-208222.0
20251202,2395,290.0,290.0,285.0,287.0,1289411.0,-607909.0,45195.0,8317.0,-554397.0
20251202,2399,22.15,22.2,21.65,21.75,1059000.0,114000.0,0.0,3544.0,117544.0
20251202,2401,19.9,20.25,19.85,20.1,1392351.0,165000.0,0.0,120372.0,285372.0
20251202,2402,48.8,49.25,47.1,48.4,6572532.0,-1014000.0,0.0,-198117.0,-1212117.0
20251202,2404,783.0,789.0,769.0,775.0,1379308.0,491574.0,-423082.0,-78271.0,-9779.0
20251202,2405,17.6,17.8,17.25,17.25,1822002.0,-973000.0,0.0,-8110.0,-981110.0
20251202,2406,20.200000762939453,20.75,19.950000762939453,20.25,2270667.0,359000.0,0.0,4102.0,363102.0
20251202,2408,152.5,152.5,144.5,149.5,121711328.0,-3847060.0,-3044000.0,1778393.0,-5112667.0
20251202,2409,11.350000381469728,11.5,11.25,11.350000381469728,45140798.0,-4660344.0,-239291.0,-4558.0,-4904193.0
20251202,2412,130.0,130.5,130.0,130.0,6423110.0,-2367098.0,-42731.0,65396.0,-2344433.0
20251202,2413,28.25,29.75,27.55,27.55,5174100.0,-832000.0,0.0,3000.0,-829000.0
20251202,2417,36.1,36.4,35.65,35.8,161015.0,-20000.0,0.0,999.0,-19001.0
20251202,2419,22.6,22.9,22.45,22.9,728448.0,-5000.0,0.0,246950.0,241950.0
20251202,2421,165.0,166.5,161.0,161.5,2344935.0,-194702.0,-67000.0,-19347.0,-281049.0
20251202,2426,16.4,16.45,16.05,16.2,396051.0,-63000.0,0.0,-4000.0,-67000.0
20251202,2427,28.7,28.75,28.3,28.4,3570745.0,-957000.0,0.0,-2000.0,-959000.0
20251202,2428,186.0,188.0,182.5,183.0,820000.0,241498.0,0.0,-79.0,241419.0
20251202,2431,11.45,11.65,11.3,11.4,223006.0,-37000.0,0.0,1602.0,-35398.0
20251202,2436,47.7,47.7,46.3,46.3,1494242.0,-610000.0,0.0,-2.0,-610002.0
20251202,2439,100.5,102.0,100.0,100.0,2145115.0,-947800.0,104000.0,-17036.0,-860836.0
20251202,2441,70.6,72.5,70.5,70.5,1786921.0,297000.0,63000.0,-34414.0,325586.0
20251202,2444,10.85,11.05,10.75,11.05,187002.0,14000.0,0.0,-1000.0,13000.0
20251202,2449,221.5,232.5,221.5,226.5,48353014.0,4802686.0,113407.0,-406835.0,4509258.0
20251202,2451,180.5,180.5,174.0,176.5,4748744.0,-275945.0,65000.0,-14404.0,-225349.0
20251202,2453,52.7,53.0,52.6,52.6,217000.0,-53000.0,0.0,1000.0,-52000.0
20251202,2454,1417.521304935954,1432.236058966431,1383.186878864841,1388.091796875,11326485.0,1314660.0,611894.0,39622.0,1966176.0
20251202,2455,140.5,142.5,139.0,139.5,3987647.0,1405000.0,-76000.0,98870.0,1427870.0
20251202,2457,28.4,28.95,28.05,28.05,1758413.0,-31000.0,0.0,-12504.0,-43504.0
20251202,2458,126.71,128.16,125.26,125.74,1352767.0,608041.0,0.0,50992.0,659033.0
20251202,2460,18.9,18.9,17.95,18.1,705164.0,-201000.0,0.0,-1.0,-201001.0
20251202,2461,15.35,15.6,15.35,15.5,182002.0,53000.0,0.0,1000.0,54000.0
20251202,2464,57.9,57.9,57.2,57.2,506110.0,-4000.0,0.0,-10275.0,-14275.0
20251202,2465,56.9,57.1,56.5,56.9,176577.0,-23000.0,0.0,1000.0,-22000.0
20251202,2466,52.6,53.1,51.5,52.4,445000.0,-134000.0,0.0,-2000.0,-136000.0
20251202,2467,202.5,205.0,199.0,200.0,1178273.0,97509.0,0.0,-16690.0,80819.0
20251202,2468,44.5,44.5,42.8,43.5,399008.0,40000.0,0.0,1000.0,41000.0
20251202,2472,103.0,104.0,100.0,102.0,2369036.0,29000.0,67000.0,19340.0,115340.0
20251202,2474,198.27,198.27,195.81,196.79,1112105.0,-493394.0,-49488.0,9314.0,-533568.0
20251202,2476,87.5,88.9,87.0,87.1,732147.0,-60804.0,0.0,405.0,-60399.0
20251202,2478,59.0,59.5,58.3,58.7,1217524.0,184246.0,0.0,-2709.0,181537.0
20251202,2481,87.69260323284406,87.88900023654648,84.64839723099847,85.04119873046875,26959756.0,-9774820.0,-603000.0,-502185.0,-10880005.0
20251202,2484,20.35,20.65,20.35,20.5,135002.0,36000.0,0.0,961.0,36961.0
20251202,2485,22.649999618530273,24.299999237060547,22.649999618530273,23.299999237060547,49308482.0,3277526.0,0.0,-80192.0,3197334.0
20251202,2486,96.9,98.3,93.3,94.1,11474666.0,-547685.0,0.0,-195699.0,-743384.0
20251202,2489,15.100000381469728,15.199999809265137,15.0,15.0,920108.0,104000.0,0.0,4000.0,108000.0
