date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250414,713,46.85232628211102,47.08612033255552,46.27251803588462,46.2818717956543,26195343.0,-5149422.0,440000.0,-8224531.0,-12933953.0
20250414,878,18.55061279979906,18.66158434334517,18.33791925215461,18.374910354614254,133321193.0,-22136131.0,0.0,-499908.0,-22636039.0
20250414,1319,121.78,122.73,118.92,119.87,4571345.0,921184.0,70981.0,-196902.0,795263.0
20250414,1471,10.05,10.35,9.91,9.96,314223.0,-31000.0,0.0,-2000.0,-33000.0
20250414,1522,43.41,44.29,42.1,42.71,1519061.0,-248000.0,0.0,-10342.0,-258342.0
20250414,1524,29.69,30.5,28.93,29.02,6539280.0,-2120000.0,0.0,-5984.0,-2125984.0
20250414,1536,52.1,54.3,51.3,52.5,8304949.0,-1145569.0,39000.0,-88124.0,-1194693.0
20250414,1563,52.57,54.2,51.23,51.62,709682.0,8867.0,0.0,2800.0,11667.0
20250414,1582,69.64,73.45,69.55,70.57,2406517.0,-267582.0,-6000.0,-15366.0,-288948.0
20250414,1587,27.31,27.9,25.69,26.28,305032.0,-35096.0,0.0,-2000.0,-37096.0
20250414,2059,1537.97,1582.48,1503.35,1567.64,2335631.0,-407116.0,76360.0,9015.0,-321741.0
20250414,2201,33.76,34.91,33.33,34.05,6431543.0,1301179.0,2000.0,-447589.0,855590.0
20250414,2204,59.61,61.28,57.85,58.22,3524257.0,369337.0,-68959.0,-45749.0,254629.0
20250414,2206,66.21,66.78,65.35,66.21,1827761.0,-172438.0,401066.0,-42042.0,186586.0
20250414,2231,77.65,81.53,77.26,80.08,1311474.0,-178033.0,-3000.0,-28579.0,-209612.0
20250414,2233,140.77,146.54,137.89,140.29,967150.0,15860.0,-1000.0,-3831.0,11029.0
20250414,2243,10.9,10.95,10.5,10.75,641400.0,12100.0,0.0,11637.0,23737.0
20250414,2258,39.0,39.5,37.2,38.65,1258430.0,-205000.0,0.0,-54316.0,-259316.0
20250414,2301,86.03,87.87,83.9,84.38,15600635.0,-3557093.0,1088512.0,19472.0,-2449109.0
20250414,2302,16.45,17.27,16.45,16.83,1010213.0,-281783.0,0.0,-5823.0,-287606.0
20250414,2303,42.08324645013881,42.599892741093655,41.61356735229492,41.61356735229492,56357316.0,12536200.0,260888.0,1471093.0,14268181.0
20250414,2305,10.5,11.25,10.5,10.6,559279.0,-80010.0,0.0,-3996.0,-84006.0
20250414,2308,343.39,343.88,322.27,324.23,17476535.0,-810601.0,-745689.0,-507239.0,-2063529.0
20250414,2312,19.31,19.94,18.68,18.92,14270808.0,-1812232.0,4000.0,-117494.0,-1925726.0
20250414,2313,49.45702503708237,51.47371779654725,49.072891338436456,51.18561935424805,20837907.0,2786413.0,99000.0,-211125.0,2674288.0
20250414,2314,21.94,23.51,21.94,23.51,645202.0,123579.0,0.0,0.0,123579.0
20250414,2316,33.69,35.18,33.34,33.54,1298184.0,-21800.0,0.0,8665.0,-13135.0
20250414,2317,136.54110464378385,139.91844645476084,131.23385322653428,133.646240234375,210223406.0,-4273249.0,587651.0,-3683922.0,-7369520.0
20250414,2323,7.86,7.88,7.47,7.49,6308144.0,-2123999.0,0.0,-218707.0,-2342706.0
20250414,2324,26.443174469112886,27.98730183505774,26.443174469112886,27.36000061035156,72917457.0,-3556214.0,-187596.0,-1168359.0,-4912169.0
20250414,2327,106.68234723859128,110.99758825048936,106.68234723859128,108.3604965209961,21686924.0,-67868.0,767567.0,-42973.0,656726.0
20250414,2328,36.01,37.67,35.53,35.82,26995538.0,4334435.0,-12000.0,-374897.0,3947538.0
20250414,2329,29.77,30.55,29.14,29.82,4180112.0,35016.0,0.0,-5342.0,29674.0
20250414,2330,881.8414003228866,889.723781554823,852.282470703125,852.282470703125,66326054.0,-12576540.0,379414.0,-5783574.0,-17980700.0
20250414,2331,15.57,15.77,15.02,15.17,2246331.0,-535234.0,0.0,-119722.0,-654956.0
20250414,2332,15.95,16.45,15.7,16.2,5733004.0,-200276.0,0.0,-78045.0,-278321.0
20250414,2337,19.350000381469727,20.200000762939453,19.149999618530273,19.25,23341643.0,1258766.0,5000.0,-119568.0,1144198.0
20250414,2338,31.25,32.55,30.55,31.05,2015059.0,458722.0,0.0,-143628.0,315094.0
20250414,2340,21.15,21.6,20.3,20.45,1808049.0,-259999.0,0.0,-103628.0,-363627.0
20250414,2342,23.17,23.57,22.53,22.53,635173.0,-43026.0,0.0,-1000.0,-44026.0
20250414,2344,15.618229163299068,16.21510360119727,15.618229163299068,15.817187309265137,81927153.0,6244412.0,-25723.0,39539.0,6258228.0
20250414,2345,522.17,532.04,512.3,518.22,8367951.0,-1180286.0,725542.0,-441960.0,-896704.0
20250414,2347,62.76,66.06,62.19,63.51,5188347.0,-506409.0,317086.0,-146651.0,-335974.0
20250414,2349,10.1,10.35,9.8,10.05,4664776.0,-187000.0,0.0,-12523.0,-199523.0
20250414,2351,65.16,67.49,64.78,66.33,2259178.0,119050.0,0.0,-2210.0,116840.0
20250414,2352,27.64,28.41,27.42,27.75,4790447.0,-180976.0,-64150.0,-110772.0,-355898.0
20250414,2353,28.97940512676214,30.83522977999156,28.97940512676214,29.455257415771484,36006529.0,-7042570.0,-1140810.0,-126845.0,-8310225.0
20250414,2354,55.58,57.34,54.3,55.09,17552039.0,821129.0,-4641.0,-759270.0,57218.0
20250414,2355,27.443537615098155,28.48092254464303,27.443537615098155,27.77361488342285,3361284.0,-14899.0,0.0,-32636.0,-47535.0
20250414,2356,39.56,41.82,39.56,40.04,29940890.0,-84509.0,370000.0,-314014.0,-28523.0
20250414,2357,500.45,528.04,500.45,515.67,7453714.0,-1673419.0,159886.0,290940.0,-1222593.0
20250414,2359,115.12,120.58,114.13,115.12,5026133.0,318901.0,0.0,5610.0,324511.0
20250414,2360,271.09,271.09,261.34,261.34,1942343.0,-182024.0,-32024.0,-50903.0,-264951.0
20250414,2362,42.38,43.23,41.53,42.57,4526476.0,-356503.0,0.0,-22206.0,-378709.0
20250414,2363,47.57,48.36,45.59,46.43,8308044.0,-49810.0,0.0,12309.0,-37501.0
20250414,2365,29.92,31.35,29.77,29.92,3654131.0,-73001.0,-7000.0,-87.0,-80088.0
20250414,2367,22.97461177991784,23.316787221921675,22.192498082228628,22.485790252685547,8271690.0,102001.0,0.0,18722.0,120723.0
20250414,2368,174.04,180.88,170.62,176.48,11662137.0,-1581782.0,350000.0,-196893.0,-1428675.0
20250414,2369,13.300000190734863,13.850000381469728,13.199999809265137,13.300000190734863,1305369.0,-55018.0,0.0,-11419.0,-66437.0
20250414,2374,37.81,39.14,36.52,36.78,5951580.0,-690161.0,0.0,-13371.0,-703532.0
20250414,2375,49.92,52.45,49.24,50.9,736570.0,29388.0,0.0,-8175.0,21213.0
20250414,2376,207.39,212.69,201.12,204.98,9712240.0,1011830.0,43000.0,29052.0,1083882.0
20250414,2377,128.7,134.0,127.25,128.7,12422304.0,2610195.0,-316205.0,-52237.0,2241753.0
20250414,2379,491.63,492.59,476.39,476.39,3923020.0,-190518.0,56774.0,31030.0,-102714.0
20250414,2380,3.08,3.16,3.08,3.16,47005.0,,,,
20250414,2382,214.75,225.25,213.32,217.62,63067954.0,-4665322.0,6470544.0,-1036207.0,769015.0
20250414,2383,513.27,531.03,504.38,509.32,9262291.0,-1084963.0,233144.0,-45023.0,-896842.0
20250414,2385,138.33,142.07,134.12,135.52,5063190.0,-682533.0,113162.0,-40134.0,-609505.0
20250414,2387,42.74,43.83,42.07,42.49,2774163.0,-537907.0,-9107.0,-11319.0,-558333.0
20250414,2388,67.29,69.48,65.79,67.78,4237948.0,180606.0,-2000.0,18453.0,197059.0
20250414,2390,9.32,9.7,9.3,9.49,693189.0,-101999.0,0.0,-1000.0,-102999.0
20250414,2392,46.51,47.65,44.93,45.31,2963147.0,-451371.0,1000.0,-81054.0,-531425.0
20250414,2393,69.83,71.5,69.64,70.39,2301274.0,-14638.0,157000.0,-4632.0,137730.0
20250414,2395,323.26,335.45,323.26,330.08,2233399.0,-157549.0,212458.0,35597.0,90506.0
20250414,2399,18.2,18.7,17.8,18.0,2089010.0,-46799.0,0.0,-3000.0,-49799.0
20250414,2401,20.8,21.65,20.55,20.65,2329838.0,-13000.0,-16000.0,-23078.0,-52078.0
20250414,2402,31.61,32.56,31.41,31.84,3536560.0,-265000.0,0.0,14405.0,-250595.0
20250414,2404,429.74,436.95,416.28,416.28,2247818.0,-378765.0,-27401.0,-20712.0,-426878.0
20250414,2405,16.32,16.72,15.93,16.32,4121000.0,537177.0,0.0,-51583.0,485594.0
20250414,2406,10.899999618530272,11.5,10.850000381469728,11.0,1698090.0,-205012.0,0.0,-15795.0,-220807.0
20250414,2408,33.849998474121094,36.0,33.849998474121094,35.20000076293945,63273684.0,15831225.0,-792765.0,-535596.0,14502864.0
20250414,2409,11.987579060931358,12.27995921938352,11.890118698297004,12.036309242248535,43788495.0,-839673.0,-1523954.0,-474539.0,-2838166.0
20250414,2412,123.24,124.2,122.28,122.76,12877572.0,1569432.0,-350957.0,-226254.0,992221.0
20250414,2413,18.7,19.4,18.15,18.25,302050.0,79000.0,0.0,-13000.0,66000.0
20250414,2417,35.8,37.1,35.5,35.65,957058.0,-169999.0,-3000.0,-1387.0,-174386.0
20250414,2419,20.9,21.25,20.05,20.3,1212200.0,87239.0,0.0,-12781.0,74458.0
20250414,2421,79.38,80.63,76.97,78.03,4030444.0,-367236.0,0.0,10626.0,-356610.0
20250414,2426,14.91,15.66,14.86,15.01,1387006.0,-193026.0,0.0,-19056.0,-212082.0
20250414,2427,21.11,21.99,20.91,21.2,1311193.0,-154869.0,0.0,-3000.0,-157869.0
20250414,2428,121.49,126.29,121.49,121.97,407296.0,13000.0,0.0,-5990.0,7010.0
20250414,2431,11.2,11.6,10.9,11.0,1501005.0,187056.0,0.0,-5094.0,181962.0
20250414,2436,42.16,43.08,40.75,41.04,963100.0,-160260.0,-6000.0,-10211.0,-176471.0
20250414,2439,98.46,101.27,96.11,97.99,3613599.0,592888.0,-17000.0,12434.0,588322.0
20250414,2441,50.28,51.51,49.99,49.99,787070.0,-208211.0,-7000.0,-43093.0,-258304.0
20250414,2444,11.7,12.35,11.7,11.75,621014.0,-153013.0,0.0,37000.0,-116013.0
20250414,2449,83.23584774127828,85.16037601275292,81.69622659239711,81.98490142822266,16891622.0,-1443893.0,-97938.0,-50369.0,-1592200.0
20250414,2451,89.7,92.34,88.84,89.32,1536204.0,-15339.0,-40986.0,24303.0,-32022.0
20250414,2453,54.37,56.19,53.89,54.28,2621078.0,344506.0,-3000.0,-4000.0,337506.0
20250414,2454,1356.4842250279016,1370.9149082728793,1332.4330862862723,1346.86376953125,12574667.0,2454568.0,56725.0,-854129.0,1657164.0
20250414,2455,94.42,94.42,92.08,94.42,10954600.0,2043355.0,-675000.0,-321254.0,1047101.0
20250414,2457,24.6,25.5,24.1,24.35,3647366.0,-559390.0,0.0,4217.0,-555173.0
20250414,2458,108.99,112.3,107.09,108.51,3582494.0,823759.0,-223774.0,209418.0,809403.0
20250414,2460,16.45,16.45,15.4,15.5,550457.0,-69001.0,0.0,-1848.0,-70849.0
20250414,2461,15.51,15.79,15.18,15.22,834127.0,-201000.0,0.0,-3005.0,-204005.0
20250414,2464,54.97,56.66,53.38,54.07,2307805.0,-136474.0,-5000.0,-12245.0,-153719.0
20250414,2465,47.5,48.7,46.05,46.45,481300.0,6400.0,0.0,-1000.0,5400.0
20250414,2466,83.8,90.4,83.8,86.7,2312030.0,171258.0,0.0,-1000.0,170258.0
20250414,2467,123.94,126.36,120.06,122.0,868300.0,81942.0,0.0,-1243.0,80699.0
20250414,2468,51.82,54.38,51.82,53.2,3252050.0,-359000.0,0.0,0.0,-359000.0
