date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250508,713,47.69398880004883,47.83426666466175,47.60047260191641,47.69398880004883,8771069.0,-1387813.0,0.0,-4138398.0,-5526211.0
20250508,878,18.957506188193587,19.040734405248383,18.948258412539403,18.976001739501953,44630335.0,-3724098.0,0.0,-17459815.0,-21183913.0
20250508,1319,119.87,119.87,117.02,119.87,3864945.0,1124982.0,-37000.0,18356.0,1106338.0
20250508,1471,10.25,10.45,10.2,10.35,144001.0,51000.0,0.0,0.0,51000.0
20250508,1522,45.46,46.63,45.37,46.58,2264050.0,177040.0,597708.0,6610.0,781358.0
20250508,1524,30.82,31.16,30.68,30.92,2132313.0,21841.0,0.0,-2000.0,19841.0
20250508,1536,60.9,61.2,59.8,60.3,2647612.0,-107305.0,0.0,37401.0,-69904.0
20250508,1563,57.83,58.31,57.64,57.83,223502.0,80865.0,0.0,0.0,80865.0
20250508,1582,68.34,69.27,68.34,69.18,1013172.0,427109.0,-367000.0,1342.0,61451.0
20250508,1587,29.72,30.07,29.63,29.77,52400.0,29000.0,0.0,0.0,29000.0
20250508,2059,1948.42,1948.42,1829.74,1898.97,2200334.0,183961.0,35819.0,22081.0,241861.0
20250508,2201,39.48,39.53,37.7,38.14,8077931.0,-2211800.0,-1000.0,-229156.0,-2441956.0
20250508,2204,67.4,68.23,66.66,67.58,1434118.0,-87144.0,372725.0,13443.0,299024.0
20250508,2206,67.36,67.45,67.07,67.45,399656.0,45000.0,64000.0,15425.0,124425.0
20250508,2231,83.28,84.25,82.99,83.38,173005.0,18292.0,0.0,2283.0,20575.0
20250508,2233,159.99,160.47,157.11,159.99,329501.0,30975.0,-5000.0,1359.0,27334.0
20250508,2243,12.7,12.9,12.65,12.8,139030.0,42732.0,0.0,-3000.0,39732.0
20250508,2258,40.9,40.9,38.7,39.55,1599893.0,-283000.0,0.0,17540.0,-265460.0
20250508,2301,96.48,97.25,95.61,95.7,5632026.0,-26720.0,-170007.0,7086.0,-189641.0
20250508,2302,16.35,16.93,16.35,16.93,409218.0,169183.0,0.0,37000.0,206183.0
20250508,2303,42.646866901603595,42.97564086283569,42.55292892456055,42.55292892456055,20575779.0,-5942770.0,207284.0,-3517.0,-5739003.0
20250508,2305,10.8,10.95,10.75,10.85,218332.0,48705.0,0.0,0.0,48705.0
20250508,2308,356.66,368.45,356.16,365.5,9611005.0,1648905.0,452020.0,-86277.0,2014648.0
20250508,2312,19.26,19.65,19.21,19.65,4294008.0,1458944.0,-2000.0,-108885.0,1348059.0
20250508,2313,56.75553588940456,60.78892506353316,56.75553588940456,58.67619705200195,16733893.0,2289024.0,647000.0,243951.0,3179975.0
20250508,2314,22.44,22.44,22.44,22.44,489144.0,4000.0,0.0,0.0,4000.0
20250508,2316,38.1,39.24,38.1,39.24,348681.0,75000.0,0.0,2683.0,77683.0
20250508,2317,140.4009149629776,141.36586970499118,139.435960220964,140.88339233398438,28650766.0,5488449.0,-125544.0,-269903.0,5093002.0
20250508,2323,7.77,7.86,7.77,7.81,1351499.0,176262.0,0.0,26000.0,202262.0
20250508,2324,26.53968261168884,27.022222295537727,26.53968261168884,26.78095245361328,7678896.0,1588290.0,-693000.0,-53320.0,841970.0
20250508,2327,108.95983918781938,112.07640224489673,108.6002357581566,111.2373275756836,9967012.0,803239.0,-2342.0,-1178.0,799719.0
20250508,2328,35.04,36.16,34.99,36.11,11254909.0,2844399.0,-1000.0,226155.0,3069554.0
20250508,2329,31.04,31.33,30.65,30.75,1419846.0,471883.0,-1000.0,60802.0,531685.0
20250508,2330,919.2826994852304,925.19448533401,904.5032348632812,904.5032348632812,27985917.0,-3055598.0,-79205.0,-934176.0,-4068979.0
20250508,2331,16.06,16.71,16.06,16.71,2872598.0,84240.0,0.0,18370.0,102610.0
20250508,2332,16.2,16.3,16.05,16.25,2062631.0,236743.0,0.0,38187.0,274930.0
20250508,2337,20.5,20.649999618530273,20.200000762939453,20.200000762939453,6642150.0,-1838565.0,-3000.0,-163532.0,-2005097.0
20250508,2338,30.35,30.6,30.05,30.1,647138.0,140904.0,0.0,17000.0,157904.0
20250508,2340,21.0,21.65,21.0,21.5,757660.0,214053.0,0.0,132857.0,346910.0
20250508,2342,23.37,23.81,23.37,23.67,146348.0,81094.0,0.0,7000.0,88094.0
20250508,2344,15.76744907333428,16.115626553312346,15.51875114440918,15.51875114440918,44767287.0,-6814329.0,-13000.0,-1633.0,-6828962.0
20250508,2345,638.65,643.58,626.8,639.63,4191296.0,344104.0,-5536.0,74947.0,413515.0
20250508,2347,68.8,68.8,67.57,68.14,2754719.0,-1400188.0,795661.0,24020.0,-580507.0
20250508,2349,10.45,10.6,10.45,10.5,1405215.0,418153.0,0.0,-172.0,417981.0
20250508,2351,67.78,68.84,67.78,68.84,488232.0,201000.0,0.0,17247.0,218247.0
20250508,2352,28.74,29.07,28.46,28.79,2246244.0,322994.0,-855399.0,-28659.0,-561064.0
20250508,2353,32.40554110023811,32.97656604197666,32.31037209184749,32.83380889892578,7499601.0,114677.0,-490000.0,46616.0,-328707.0
20250508,2354,58.81,59.1,58.32,58.51,4692649.0,-197635.0,-4000.0,31437.0,-170198.0
20250508,2355,30.744305270509276,31.263000439663266,30.50853604727668,31.027231216430664,2358919.0,-245896.0,600000.0,153371.0,507475.0
20250508,2356,39.61,40.04,39.27,39.66,14059072.0,3752340.0,-886000.0,-47674.0,2818666.0
20250508,2357,567.05,568.95,563.25,565.15,1740375.0,-92265.0,-82689.0,17567.0,-157387.0
20250508,2359,129.52,130.51,128.03,130.51,1928230.0,183573.0,0.0,13293.0,196866.0
20250508,2360,296.44,310.58,296.44,307.17,1909031.0,-255509.0,505000.0,21361.0,270852.0
20250508,2362,45.08,45.41,44.98,45.22,466120.0,-69663.0,0.0,8894.0,-60769.0
20250508,2363,48.56,49.45,48.56,48.61,2348177.0,710739.0,0.0,9151.0,719890.0
20250508,2365,35.77,36.46,35.42,36.06,4304830.0,-75893.0,0.0,4997.0,-70896.0
20250508,2367,24.343311476792422,24.63660550946831,24.050019308822662,24.392194747924805,7896240.0,2192595.0,0.0,14999.0,2207594.0
20250508,2368,211.68,219.01,211.68,219.01,8986801.0,293713.0,368000.0,182477.0,844190.0
20250508,2369,13.850000381469728,14.100000381469728,13.850000381469728,13.949999809265137,474625.0,54000.0,0.0,4000.0,58000.0
20250508,2374,39.18,39.54,38.78,39.09,2086705.0,284000.0,0.0,4176.0,288176.0
20250508,2375,54.31,56.36,54.31,55.38,709996.0,128054.0,0.0,25247.0,153301.0
20250508,2376,231.99,233.92,229.09,232.95,1647715.0,161779.0,-59000.0,29129.0,131908.0
20250508,2377,136.89,137.37,134.96,135.93,2421398.0,-293508.0,-134000.0,-21617.0,-449125.0
20250508,2379,480.2,486.87,479.25,484.96,1395373.0,186341.0,-92275.0,-5319.0,88747.0
20250508,2380,3.68,3.85,3.56,3.85,63002.0,,,,
20250508,2382,244.34,244.34,239.57,240.05,16551891.0,-3242127.0,63470.0,120921.0,-3057736.0
20250508,2383,638.62,656.39,616.91,653.43,13667584.0,2367024.0,793184.0,-80121.0,3080087.0
20250508,2385,144.87,147.21,143.93,146.27,2429440.0,134600.0,-141488.0,9740.0,2852.0
20250508,2387,42.66,43.16,42.66,43.08,651447.0,159000.0,0.0,1416.0,160416.0
20250508,2388,72.17,73.86,72.17,73.27,1701377.0,476945.0,0.0,26520.0,503465.0
20250508,2390,10.55,10.8,10.55,10.6,259589.0,36001.0,0.0,0.0,36001.0
20250508,2392,46.22,47.13,46.22,46.94,1681551.0,713801.0,0.0,-4599.0,709202.0
20250508,2393,72.06,72.9,71.88,72.53,1397050.0,-407143.0,449978.0,-1004.0,41831.0
20250508,2395,331.55,336.91,328.62,333.98,947229.0,-126547.0,-133377.0,17063.0,-242861.0
20250508,2399,18.45,19.05,18.45,19.0,980059.0,277108.0,0.0,6000.0,283108.0
20250508,2401,21.0,21.55,21.0,21.5,1567787.0,695290.0,0.0,12883.0,708173.0
20250508,2402,34.94,35.6,34.94,35.37,895251.0,445174.0,0.0,7000.0,452174.0
20250508,2404,417.24,426.85,414.84,424.93,1158796.0,-19970.0,66443.0,77067.0,123540.0
20250508,2405,16.62,16.82,16.57,16.72,1398001.0,689081.0,0.0,21793.0,710874.0
20250508,2406,12.050000190734863,12.25,11.949999809265137,12.100000381469728,755753.0,271608.0,0.0,36000.0,307608.0
20250508,2408,35.150001525878906,36.29999923706055,34.900001525878906,34.95000076293945,42064682.0,-5067584.0,-6000.0,605643.0,-4467941.0
20250508,2409,13.10836820327842,13.205828563082328,12.962178593023433,13.059638023376465,25128518.0,-2079637.0,-2074123.0,169810.0,-3983950.0
20250508,2412,126.13,126.13,124.69,124.69,7074111.0,251978.0,-40641.0,73305.0,284642.0
20250508,2413,18.85,18.9,18.7,18.85,92100.0,44000.0,0.0,0.0,44000.0
20250508,2417,36.6,37.05,36.55,36.9,294009.0,5007.0,0.0,464.0,5471.0
20250508,2419,20.4,21.0,20.4,20.95,388000.0,182074.0,0.0,3948.0,186022.0
20250508,2421,88.73,91.43,86.23,86.52,5444769.0,574396.0,20000.0,18705.0,613101.0
20250508,2426,15.61,15.91,15.56,15.91,467492.0,205500.0,0.0,31000.0,236500.0
20250508,2427,24.72,25.01,24.48,24.53,712500.0,99857.0,0.0,0.0,99857.0
20250508,2428,121.97,125.33,121.97,124.85,510000.0,111831.0,0.0,957.0,112788.0
20250508,2431,11.75,11.9,11.75,11.8,272001.0,119036.0,0.0,16000.0,135036.0
20250508,2436,44.1,44.83,44.1,44.78,486084.0,121324.0,0.0,2100.0,123424.0
20250508,2439,107.37,113.46,106.9,111.59,5293579.0,1688909.0,958728.0,51048.0,2698685.0
20250508,2441,52.27,52.37,52.08,52.37,188008.0,56961.0,-1000.0,2568.0,58529.0
20250508,2444,12.1,12.35,12.1,12.15,138113.0,77000.0,0.0,0.0,77000.0
20250508,2449,84.67924471559789,86.79622289689071,84.67924471559789,85.93019104003906,8591651.0,279500.0,-168892.0,162809.0,273417.0
20250508,2451,91.87,91.96,89.88,91.21,1405810.0,-158861.0,-75961.0,2827.0,-231995.0
20250508,2453,59.91,60.1,59.05,59.05,864262.0,-40992.0,0.0,-2000.0,-42992.0
20250508,2454,1236.228590381238,1255.4695022937865,1226.6081344249635,1241.038818359375,5977244.0,-207575.0,-173137.0,-101282.0,-481994.0
20250508,2455,96.08,96.95,94.71,94.91,2296175.0,-607097.0,0.0,46927.0,-560170.0
20250508,2457,25.9,26.5,25.7,26.0,617001.0,87391.0,0.0,1247.0,88638.0
20250508,2458,117.99,119.88,117.51,118.94,2530807.0,791079.0,-60500.0,-186691.0,543888.0
20250508,2460,18.0,18.35,18.0,18.3,71004.0,13015.0,0.0,2000.0,15015.0
20250508,2461,16.36,16.6,16.36,16.46,223085.0,49560.0,0.0,0.0,49560.0
20250508,2464,59.44,60.04,59.04,59.34,883112.0,153599.0,0.0,7846.0,161445.0
20250508,2465,45.95,49.25,45.95,49.0,483117.0,215000.0,0.0,0.0,215000.0
20250508,2466,78.0,83.0,76.3,82.5,1900985.0,-297477.0,0.0,0.0,-297477.0
20250508,2467,135.07,137.01,135.07,136.04,290645.0,96255.0,0.0,4073.0,100328.0
20250508,2468,77.73,78.81,75.17,76.84,18902390.0,130288.0,0.0,-1000.0,129288.0
20250508,2472,69.54,72.43,69.54,71.85,4986035.0,92999.0,0.0,26037.0,119036.0
20250508,2474,202.0,205.31,200.1,201.52,3527373.0,1021242.0,110209.0,72847.0,1204298.0
20250508,2476,68.1,69.26,67.62,67.91,1919858.0,24000.0,0.0,-77.0,23923.0
20250508,2478,44.64,45.02,44.44,45.02,122464.0,-10153.0,0.0,7000.0,-3153.0
20250508,2481,40.491832431937745,41.3016676267969,40.491832431937745,41.063480377197266,1086066.0,405457.0,-320000.0,6945.0,92402.0
20250508,2484,19.66,19.81,19.56,19.81,186001.0,23000.0,0.0,1970.0,24970.0
20250508,2485,11.75,12.25,11.649999618530272,12.050000190734863,906366.0,219981.0,0.0,1870.0,221851.0
20250508,2486,76.81,79.4,76.81,78.21,4461213.0,-8504.0,0.0,19000.0,10496.0
20250508,2489,13.841921328866324,14.190459333054086,13.841921328866324,14.090877532958984,1444341.0,577000.0,0.0,8474.0,585474.0
20250508,2492,81.0,82.84,79.84,80.32,3269305.0,-839557.0,-1000.0,123820.0,-716737.0
20250508,2493,85.55,87.4,85.55,87.3,164106.0,87317.0,-1000.0,1214.0,87531.0
20250508,2495,22.91,23.14,22.91,23.0,667080.0,148619.0,0.0,2710.0,151329.0
20250508,2497,46.42,47.28,46.42,46.7,333017.0,68467.0,0.0,-31000.0,37467.0
20250508,2498,38.55,39.6,38.35,39.2,4355618.0,-232756.0,30000.0,154560.0,-48196.0
20250508,2801,17.02,17.2,16.97,17.02,28824528.0,9579223.0,980000.0,80760.0,10639983.0
20250508,2812,18.49,18.67,18.31,18.35,6257789.0,-1894726.0,-9000.0,67150.0,-1836576.0
20250508,2820,14.2,14.25,14.15,14.2,767009.0,8000.0,0.0,24949.0,32949.0
20250508,2834,13.361119807480373,13.547337961003876,13.314566445640182,13.454229354858398,14670402.0,4309553.0,-1463000.0,-55161.0,2791392.0
20250508,2836,11.17,11.17,11.07,11.12,517290.0,158000.0,0.0,-80008.0,77992.0
20250508,2838,15.38,15.56,15.38,15.51,1339631.0,235370.0,0.0,74000.0,309370.0
20250508,2845,11.92,12.05,11.92,11.92,4714201.0,690072.0,0.0,79000.0,769072.0
20250508,2851,23.72,24.05,23.72,23.91,839592.0,-347000.0,0.0,43000.0,-304000.0
20250508,2852,26.11,26.29,25.69,26.01,1269329.0,-384512.0,-1000.0,-1737.0,-387249.0
20250508,2855,20.05,20.13,19.96,20.0,1520530.0,-293900.0,-87000.0,0.0,-380900.0
20250508,2867,5.25,5.29,5.23,5.25,4479633.0,-369000.0,0.0,-300000.0,-669000.0
20250508,2880,26.2,26.44,26.06,26.34,9166993.0,1241827.0,-771944.0,26461.0,496344.0
20250508,2881,72.39,73.04,72.39,72.49,24956425.0,-2415828.0,-608866.0,-647119.0,-3671813.0
20250508,2882,52.25979342710695,53.303094588176705,52.25979342710695,52.35464096069336,52583859.0,-5334718.0,798038.0,399225.0,-4137455.0
20250508,2883,14.95831663664277,15.14588103892757,14.95831663664277,15.098989486694336,34625731.0,9069000.0,-1492356.0,-3000.0,7573644.0
20250508,2883B,7.35,7.39,7.34,7.39,933816.0,-179000.0,0.0,-106000.0,-285000.0
20250508,2884,27.551647186279297,27.885895498962014,27.456147405547977,27.551647186279297,23695696.0,4747622.0,204762.0,-14002.0,4938382.0
20250508,2885,29.379806534511147,29.611507806767495,28.823720932006836,28.823720932006836,37141933.0,-11740991.0,66567.0,327804.0,-11346620.0
20250508,2886,37.35628128051758,37.40442008464572,36.97116717473707,37.35628128051758,15381779.0,5068411.0,-1094512.0,241320.0,4215219.0
20250508,2887,15.271752292414495,15.319034342556348,15.177189995756583,15.224472045898438,23023761.0,5892655.0,764495.0,-23998.0,6633152.0
