date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250528,713,48.76944240625065,48.8629586034063,48.30185428564389,48.535648345947266,8891083.0,-1460552.0,0.0,-4562086.0,-6022638.0
20250528,878,19.452273586500542,19.46173042612247,19.234771686319345,19.319881439208984,33281437.0,-3677825.0,-203000.0,-9468537.0,-13349362.0
20250528,981A,9.78793289477618,9.80752880498046,9.729147032932188,9.738944053649902,32181740.0,562000.0,0.0,12315524.0,12877524.0
20250528,1319,127.96,127.96,124.15,126.06,2104502.0,-35580.0,-528000.0,-85583.0,-649163.0
20250528,1471,11.15,11.3,11.0,11.1,197096.0,-19000.0,0.0,0.0,-19000.0
20250528,1522,44.25,44.25,43.17,43.17,502727.0,-102118.0,0.0,-6873.0,-108991.0
20250528,1524,30.54,30.63,29.63,29.72,1773069.0,-463772.0,0.0,0.0,-463772.0
20250528,1536,61.8,64.2,60.6,60.7,9220433.0,875517.0,0.0,9815.0,885332.0
20250528,1563,54.48,54.96,54.01,54.1,135375.0,-46854.0,0.0,-1000.0,-47854.0
20250528,1582,72.34,72.43,71.04,71.22,468721.0,-113572.0,-23000.0,-1399.0,-137971.0
20250528,1587,29.63,29.87,29.08,29.08,128387.0,-52357.0,0.0,0.0,-52357.0
20250528,2059,2072.05,2077.0,2017.66,2037.44,511177.0,85368.0,-30000.0,-876.0,54492.0
20250528,2201,35.59,35.97,34.77,34.82,2009413.0,-114200.0,-1000.0,8799.0,-106401.0
20250528,2204,61.74,63.6,61.74,62.21,1909700.0,50547.0,260990.0,11215.0,322752.0
20250528,2206,68.21,68.21,67.16,67.26,838402.0,-346382.0,44000.0,-6221.0,-308603.0
20250528,2231,85.12,85.12,81.53,82.21,208726.0,-60517.0,0.0,-3251.0,-63768.0
20250528,2233,159.99,159.99,154.22,154.7,443418.0,-6852.0,0.0,-12000.0,-18852.0
20250528,2243,12.0,12.05,11.7,11.7,123000.0,-7020.0,0.0,0.0,-7020.0
20250528,2258,45.8,46.3,44.3,45.15,837239.0,-92000.0,0.0,48693.0,-43307.0
20250528,2301,99.19,99.67,97.25,99.67,13212441.0,4906555.0,-5219000.0,10634.0,-301811.0
20250528,2302,16.21,16.4,16.01,16.06,291799.0,-115067.0,1000.0,0.0,-114067.0
20250528,2303,43.58622334657369,44.57254877233317,43.35138378885157,44.19680404663086,98074934.0,-51594336.0,44935594.0,-876510.0,-7535252.0
20250528,2305,10.4,10.45,10.25,10.3,205107.0,74132.0,0.0,0.0,74132.0
20250528,2308,364.52,366.97,360.59,363.53,4201968.0,-47919.0,24000.0,-17786.0,-41705.0
20250528,2312,21.06,21.11,20.57,20.67,8674661.0,1489604.0,-2000.0,-28954.0,1458650.0
20250528,2313,59.34843237573727,59.82859769214837,58.67620020008761,58.86826705932617,6483100.0,-2188584.0,-191000.0,65070.0,-2314514.0
20250528,2314,20.52,20.52,19.85,19.85,152072.0,18000.0,0.0,0.0,18000.0
20250528,2316,42.76,43.3,42.16,42.56,239520.0,-36633.0,0.0,777.0,-35856.0
