date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250117,713,48.487278303876685,48.669561997759416,48.39613471854918,48.5328483581543,5411534.0,744260.0,15000.0,-2078545.0,-1319285.0
20250117,878,19.919686765837643,19.95587058497027,19.820178243734887,19.892547607421875,32638091.0,43878.0,751000.0,-19369217.0,-18574339.0
20250117,1319,108.93,109.41,106.08,106.08,4786444.0,-1202047.0,957000.0,113568.0,-131479.0
20250117,1471,12.65,12.7,12.45,12.55,179697.0,-28000.0,0.0,0.0,-28000.0
20250117,1522,58.9,59.09,58.44,58.81,720730.0,263000.0,2000.0,1000.0,266000.0
20250117,1524,34.34,34.56,33.8,33.8,3235435.0,-1003000.0,-249000.0,4000.0,-1248000.0
20250117,1536,60.75,60.85,59.28,59.77,1749456.0,-7978.0,11000.0,8439.0,11461.0
20250117,1563,55.63,56.4,55.25,55.82,580439.0,-23000.0,0.0,0.0,-23000.0
20250117,1582,86.17,86.82,85.61,85.99,349440.0,34000.0,2000.0,265.0,36265.0
20250117,1587,34.2,34.2,33.46,33.46,142288.0,42000.0,0.0,0.0,42000.0
20250117,2059,1399.5,1409.39,1384.67,1394.56,314271.0,-48800.0,41000.0,-7908.0,-15708.0
20250117,2201,46.46,47.56,46.26,46.84,5273929.0,1730000.0,-1447000.0,-59111.0,223889.0
20250117,2204,74.44,74.72,73.98,74.17,1095739.0,362788.0,-341440.0,-6587.0,14761.0
20250117,2206,66.21,66.88,66.21,66.69,717357.0,330636.0,94127.0,-15000.0,409763.0
20250117,2231,98.03,99.0,97.06,98.52,282247.0,-7812.0,89000.0,2240.0,83428.0
20250117,2233,219.56,222.45,209.47,211.4,1353499.0,6000.0,36000.0,-40927.0,1073.0
20250117,2243,17.1,17.3,16.6,16.95,372000.0,122000.0,0.0,6000.0,128000.0
20250117,2258,48.25,48.5,47.55,48.25,1242993.0,-47000.0,0.0,-1306.0,-48306.0
20250117,2301,100.61,101.56,100.14,101.08,7504389.0,1469157.0,-240000.0,1163129.0,2392286.0
20250117,2302,17.75,17.9,17.56,17.56,368461.0,34000.0,0.0,5000.0,39000.0
20250117,2303,38.88943334252976,39.21820729971937,38.701560974121094,38.701560974121094,44131855.0,12584910.0,-18339265.0,2727048.0,-3027307.0
20250117,2305,13.25,13.3,12.95,13.0,398305.0,77000.0,0.0,7000.0,84000.0
20250117,2308,413.64,418.55,407.26,414.62,6489319.0,963506.0,577370.0,-94454.0,1446422.0
20250117,2312,23.92,24.07,23.68,23.92,10569078.0,725000.0,0.0,-318483.0,406517.0
20250117,2313,63.86198174894341,64.53421020507812,62.99768278624115,64.53421020507812,6265342.0,1141614.0,909000.0,-49424.0,2001190.0
20250117,2314,80.27,82.64,80.03,81.1,1031403.0,-402500.0,0.0,-5000.0,-407500.0
20250117,2316,43.8,44.69,43.35,44.29,882055.0,162000.0,0.0,0.0,162000.0
20250117,2317,166.93718506211164,169.3495721294832,165.972230235163,167.41966247558594,44467947.0,-6588597.0,-546622.0,482448.0,-6652771.0
