date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251029,0713,50.106708777305506,50.15521404616257,49.86417873230541,49.96118927001953,11870563.0,3958150.0,128000.0,3830150.0,-75000.0
20251029,0878,20.9644591531565,21.060847838794302,20.954820100746595,20.974098205566406,45620560.0,13948325.0,786266.0,13162059.0,560000.0
20251029,981A,15.029718208009792,15.088504065687438,14.91214555827014,15.010122299194336,72544730.0,,,,
20251029,1319,98.8,99.4,96.7,96.7,3085993.0,783000.0,1364000.0,-581000.0,-538000.0
20251029,1471,9.11,9.26,9.1,9.15,171367.0,20000.0,6000.0,14000.0,0.0
20251029,1522,50.0,50.0,49.0,49.65,4488462.0,332000.0,1077033.0,-745033.0,-2773.0
20251029,1524,31.87,32.02,31.3,31.68,4597458.0,520920.0,307000.0,213920.0,0.0
20251029,1536,62.3,62.5,61.6,62.0,1039658.0,605000.0,172000.0,433000.0,0.0
20251029,1563,47.9,48.25,47.5,47.7,191760.0,39000.0,61000.0,-22000.0,0.0
20251029,1582,70.8,71.5,70.2,70.3,628300.0,223000.0,262000.0,-39000.0,-3000.0
20251029,1587,41.4,41.75,40.6,41.1,489293.0,172823.0,84000.0,88823.0,0.0
20251029,2059,3955.0,4050.0,3880.0,3920.0,686388.0,239144.0,333135.0,-93991.0,146717.0
20251029,2201,32.5,32.8,32.1,32.65,1894543.0,641703.0,538000.0,103703.0,0.0
20251029,2204,60.0,60.1,59.4,59.5,451501.0,179000.0,120000.0,59000.0,-16381.0
20251029,2206,60.9,61.0,60.5,60.5,622600.0,213000.0,99000.0,114000.0,-184000.0
20251029,2231,106.5,110.0,103.0,104.0,1346481.0,649325.0,528000.0,121325.0,0.0
20251029,2233,202.0,204.0,200.5,202.0,395020.0,38000.0,164000.0,-126000.0,0.0
20251029,2243,12.15,12.2,11.95,12.05,188000.0,6000.0,13000.0,-7000.0,0.0
20251029,2258,38.6,41.15,38.55,40.1,1586663.0,801000.0,114000.0,687000.0,0.0
20251029,2301,185.66,193.52,184.68,191.56,56735951.0,21826504.0,16921167.0,4905337.0,587000.0
20251029,2302,19.55,21.3,19.55,19.85,11100550.0,1675000.0,1882000.0,-207000.0,0.0
20251029,2303,46.25,46.25,45.599998474121094,45.599998474121094,28686171.0,18113334.0,13699413.0,4413921.0,-3623751.0
20251029,2305,11.2,11.35,11.0,11.15,722156.0,302000.0,101000.0,201000.0,0.0
20251029,2308,1075.0,1085.0,1035.0,1060.0,12152233.0,4057356.0,7909541.0,-3852185.0,202000.0
20251029,2312,23.5,25.15,23.4,23.65,92411068.0,18692250.0,24060000.0,-5367750.0,0.0
20251029,2313,87.0,88.4000015258789,86.4000015258789,86.5999984741211,18012625.0,6673096.0,4652000.0,2021096.0,9000.0
20251029,2314,23.6,23.6,23.4,23.4,152836.0,6208.0,3000.0,3208.0,0.0
20251029,2316,102.0,110.0,102.0,110.0,29229352.0,9917200.0,4395270.0,5521930.0,73000.0
20251029,2317,254.0,263.0,253.0,260.0,122095968.0,40374785.0,38604319.0,1770466.0,893697.0
20251029,2323,9.24,9.38,9.24,9.35,4053247.0,2169080.0,381000.0,1788080.0,0.0
20251029,2324,34.019046877717145,34.8876197599552,33.24698413877528,33.34349060058594,92544273.0,18553062.0,34561976.0,-16008914.0,-2070000.0
20251029,2327,254.0,262.0,243.0,247.5,83494628.0,18523305.0,32829844.0,-14306539.0,-68000.0
20251029,2328,55.8,59.7,55.8,58.5,62252860.0,19996000.0,9615388.0,10380612.0,0.0
20251029,2329,49.3,50.2,48.0,48.0,10101384.0,2179801.0,3167000.0,-987199.0,0.0
20251029,2330,1485.1875831375885,1505.0563133467867,1480.2204005852886,1495.1219482421875,30631103.0,18189353.0,11980539.0,6208814.0,220577.0
20251029,2331,21.4,21.6,21.1,21.2,1656299.0,647000.0,733000.0,-86000.0,0.0
20251029,2332,16.65,17.5,16.65,17.15,8228754.0,2988720.0,1628000.0,1360720.0,0.0
20251029,2337,38.0,39.70000076293945,36.900001525878906,38.5,412061832.0,140978042.0,90346501.0,50631541.0,2856000.0
20251029,2338,39.8,40.1,38.8,38.95,1224207.0,244000.0,515000.0,-271000.0,0.0
20251029,2340,26.95,27.1,25.75,25.75,3018861.0,532500.0,937000.0,-404500.0,0.0
20251029,2342,38.15,38.45,36.5,37.0,8524054.0,701000.0,1640083.0,-939083.0,0.0
20251029,2344,54.11666818459828,54.21614583333333,51.62968901793162,53.71875,70106713.0,25846531.0,15125350.0,10721181.0,-2084000.0
20251029,2345,970.0,990.0,964.0,973.0,4436849.0,1631445.0,2467814.0,-836369.0,30000.0
20251029,2347,58.4,58.5,57.4,58.2,5755591.0,2047000.0,3317000.0,-1270000.0,-1171000.0
20251029,2349,10.0,10.05,9.94,9.95,1878754.0,933210.0,129100.0,804110.0,0.0
20251029,2351,96.0,96.4,88.0,90.0,12650755.0,1951120.0,4329000.0,-2377880.0,0.0
20251029,2352,32.8,33.95,32.8,33.0,5120661.0,2544160.0,1803020.0,741140.0,11000.0
20251029,2353,30.950000762939453,31.399999618530273,30.299999237060547,30.299999237060547,19740344.0,4148725.0,11627000.0,-7478275.0,-1270000.0
20251029,2354,71.5,74.6,71.5,73.2,42586290.0,17485950.0,7540630.0,9945320.0,35000.0
20251029,2355,33.75,34.29999923706055,33.5,33.54999923706055,1810152.0,882000.0,564000.0,318000.0,-5000.0
20251029,2356,47.5,49.8,47.3,47.55,48400364.0,16093608.0,13116000.0,2977608.0,-1670000.0
20251029,2357,712.0,716.0,708.0,709.0,1872650.0,1266507.0,646433.0,620074.0,-261405.0
20251029,2359,136.0,136.0,132.5,132.5,1275233.0,142000.0,214000.0,-72000.0,0.0
20251029,2360,778.0,806.0,758.0,788.0,6056800.0,3124272.0,3824797.0,-700525.0,150000.0
