date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250429,713,46.80556980302867,47.22639982185478,46.75881170480671,47.17964172363281,8933260.0,-672375.0,2100000.0,-3722202.0,-2294577.0
20250429,878,18.670831581755607,18.791049133624835,18.64308825570911,18.763307571411133,33814359.0,-122861.0,0.0,-5906893.0,-6029754.0
20250429,1319,122.73,127.48,122.25,127.48,6179341.0,2273858.0,-5000.0,-49935.0,2218923.0
20250429,1471,9.76,9.89,9.73,9.89,112010.0,32000.0,0.0,0.0,32000.0
20250429,1522,44.76,45.51,44.62,45.37,1861481.0,606643.0,0.0,1088.0,607731.0
20250429,1524,32.06,33.16,32.02,32.83,6112790.0,-140000.0,0.0,0.0,-140000.0
20250429,1536,59.6,62.3,58.7,61.1,15205909.0,1105998.0,1000.0,132911.0,1239909.0
20250429,1563,59.36,59.93,59.17,59.55,566866.0,222510.0,0.0,-1000.0,221510.0
20250429,1582,73.91,75.21,73.54,75.12,705199.0,-90997.0,-1000.0,1504.0,-90493.0
20250429,1587,28.99,29.77,28.69,29.72,190287.0,85990.0,0.0,0.0,85990.0
20250429,2059,1770.4,1800.07,1740.72,1795.12,618261.0,-39250.0,-4000.0,3723.0,-39527.0
20250429,2201,38.28,38.86,38.09,38.52,1335874.0,284570.0,0.0,-6999.0,277571.0
20250429,2204,63.88,66.47,63.6,66.47,2468365.0,1334715.0,0.0,-73798.0,1260917.0
20250429,2206,66.59,66.78,66.12,66.69,733406.0,-253000.0,36000.0,-12050.0,-229050.0
20250429,2231,83.57,89.3,83.47,88.62,863606.0,139048.0,0.0,-20435.0,118613.0
20250429,2233,157.59,171.04,154.7,171.04,2178644.0,-386114.0,0.0,-7198.0,-393312.0
20250429,2243,13.4,13.8,13.2,13.55,476000.0,-14900.0,0.0,-4000.0,-18900.0
20250429,2258,39.0,40.25,39.0,40.25,316669.0,116000.0,0.0,-2851.0,113149.0
20250429,2301,90.19,91.93,89.12,90.77,7086653.0,-2460556.0,-206595.0,-278423.0,-2945574.0
20250429,2302,16.88,17.12,16.79,17.08,605078.0,154330.0,0.0,5000.0,159330.0
20250429,2303,41.989312062414584,42.36505319065596,41.9423448693053,42.224151611328125,27807473.0,-475846.0,1971862.0,-160784.0,1335232.0
20250429,2305,10.9,11.1,10.9,10.95,414000.0,46974.0,0.0,0.0,46974.0
20250429,2308,333.07,334.06,326.2,334.06,7308691.0,651026.0,-700732.0,124681.0,74975.0
20250429,2312,19.36,19.8,19.16,19.65,7702638.0,-684000.0,0.0,186855.0,-497145.0
20250429,2313,53.01025182287972,54.73884623445142,52.914216561288114,54.64281463623047,10474415.0,-1343798.0,168000.0,299304.0,-876494.0
20250429,2314,24.94,27.07,24.46,27.07,527178.0,52000.0,0.0,0.0,52000.0
20250429,2316,38.55,39.34,38.25,38.94,702056.0,-64851.0,0.0,0.0,-64851.0
20250429,2317,136.5411084048398,138.47101806427216,136.0586309899817,137.98854064941406,37793068.0,349486.0,1854632.0,-336225.0,1867893.0
20250429,2323,7.64,7.77,7.6,7.76,1984222.0,863302.0,0.0,38000.0,901302.0
20250429,2324,26.394920577052982,26.780951948705592,26.29841227395414,26.63619041442871,11701324.0,1291250.0,-72000.0,-1393.0,1217857.0
20250429,2327,109.79891058528152,111.23732426107124,109.79891058528152,110.6379852294922,5293828.0,98265.0,-254.0,29306.0,127317.0
20250429,2328,35.28,36.45,35.04,36.31,19598190.0,-1470630.0,0.0,394827.0,-1075803.0
20250429,2329,32.02,32.65,31.82,32.6,2363136.0,372375.0,0.0,-237.0,372138.0
20250429,2330,883.8120368906771,888.738525390625,879.8708460907186,888.738525390625,24362874.0,7403917.0,104321.0,-61845.0,7446393.0
20250429,2331,15.32,15.62,15.27,15.52,747200.0,39610.0,0.0,20360.0,59970.0
20250429,2332,16.95,17.0,16.65,16.8,7039088.0,-229332.0,0.0,-26067.0,-255399.0
20250429,2337,20.850000381469727,21.299999237060547,20.799999237060547,21.0,12469026.0,3077990.0,-2000000.0,276535.0,1354525.0
20250429,2338,32.35,32.35,31.25,31.7,1095001.0,79021.0,0.0,-43168.0,35853.0
