date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250616,2409,12.328688621520996,12.377418803432132,12.1824990052385,12.328688621520996,17894494.0,-2549670.0,-49886.0,-181293.0,-2780849.0
20250616,2412,129.98,131.91,129.5,130.94,11207860.0,34115.0,-6361.0,796638.0,824392.0
20250616,2413,17.7,17.9,17.5,17.7,73000.0,-6000.0,0.0,1000.0,-5000.0
20250616,2417,37.0,37.39,36.5,37.29,251737.0,45000.0,0.0,-16.0,44984.0
20250616,2419,22.55,24.05,22.15,23.8,3464274.0,399000.0,0.0,351.0,399351.0
20250616,2421,101.0,104.0,100.5,103.5,2990425.0,190572.0,678000.0,37433.0,906005.0
20250616,2426,15.5,15.85,15.2,15.85,448268.0,-45085.0,0.0,2453.0,-42632.0
20250616,2427,27.8,29.07,27.65,28.68,6761113.0,636000.0,0.0,-12000.0,624000.0
20250616,2428,127.73,128.21,125.81,127.25,170521.0,-73000.0,0.0,-8322.0,-81322.0
20250616,2431,11.3,11.35,11.1,11.3,237390.0,22000.0,0.0,679.0,22679.0
20250616,2436,48.17,50.26,47.93,49.87,1679890.0,281000.0,0.0,17889.0,298889.0
20250616,2439,104.55,105.49,104.08,105.49,1721473.0,-65000.0,150000.0,21322.0,106322.0
20250616,2441,53.6,53.79,53.22,53.51,210100.0,73000.0,-62000.0,-8185.0,2815.0
20250616,2444,11.4,11.45,11.3,11.4,85487.0,31000.0,0.0,0.0,31000.0
20250616,2449,96.70755168635672,98.632080078125,96.22641958841464,98.632080078125,8348182.0,777438.0,-836072.0,-45676.0,-104310.0
20250616,2451,97.82,97.82,96.41,96.88,1050005.0,-9300.0,-12000.0,21000.0,-300.0
20250616,2453,55.42,55.42,54.37,54.56,604100.0,-80000.0,0.0,1000.0,-79000.0
20250616,2454,1212.1774153386457,1221.7978710159362,1202.5569596613543,1207.3671875,4129774.0,-393227.0,-150143.0,-124975.0,-668345.0
20250616,2455,116.81,121.19,115.84,119.24,6056031.0,261412.0,-3000.0,132270.0,390682.0
20250616,2457,21.95,22.05,21.3,22.05,816876.0,250437.0,0.0,-5568.0,244869.0
20250616,2458,118.46,119.41,117.99,118.46,1125778.0,-122000.0,-2000.0,37844.0,-86156.0
20250616,2460,17.2,17.45,17.15,17.45,53017.0,14000.0,0.0,-1189.0,12811.0
20250616,2461,15.6,15.94,15.6,15.89,318778.0,137000.0,0.0,1000.0,138000.0
20250616,2464,59.74,60.14,58.84,59.94,961187.0,171043.0,0.0,-1910.0,169133.0
20250616,2465,59.3,61.0,59.0,60.7,151500.0,46000.0,0.0,0.0,46000.0
20250616,2466,83.7,83.7,82.0,82.0,362000.0,-60000.0,0.0,0.0,-60000.0
20250616,2467,154.5,159.5,153.0,158.0,846035.0,95878.0,0.0,11624.0,107502.0
20250616,2468,65.61,66.4,64.92,65.32,5861010.0,57000.0,0.0,0.0,57000.0
20250616,2472,72.52,72.81,71.27,72.43,970020.0,8947.0,0.0,-9538.0,-591.0
20250616,2474,199.63,199.63,193.95,196.32,4040263.0,-2217295.0,1109659.0,50346.0,-1057290.0
20250616,2476,71.85,71.85,69.74,71.08,1203196.0,-178000.0,0.0,19262.0,-158738.0
20250616,2478,42.15,42.24,41.91,42.15,96525.0,24859.0,0.0,-4000.0,20859.0
20250616,2481,46.92288551441117,48.304372210760754,46.827612073745186,47.92327117919922,1086086.0,-36000.0,314000.0,-10752.0,267248.0
20250616,2484,20.34,20.53,20.14,20.53,82006.0,-17000.0,0.0,988.0,-16012.0
20250616,2485,11.399999618530272,11.399999618530272,11.050000190734863,11.300000190734863,509010.0,109000.0,0.0,3326.0,112326.0
20250616,2486,78.8,79.8,78.01,79.1,1759019.0,45962.0,0.0,-9003.0,36959.0
20250616,2489,14.041085243225098,14.090876993293133,13.941503446943877,14.041085243225098,1010737.0,264889.0,0.0,-56074.0,208815.0
20250616,2492,77.6,79.16,77.22,79.06,491025.0,86846.0,0.0,49082.0,135928.0
20250616,2493,95.67,95.67,94.69,94.99,174001.0,56979.0,0.0,0.0,56979.0
20250616,2495,20.97,21.3,20.69,21.25,1031000.0,176000.0,0.0,2789.0,178789.0
20250616,2497,39.71,39.9,39.24,39.62,224000.0,68000.0,0.0,-6156.0,61844.0
20250616,2498,38.35,38.8,37.85,38.8,2581782.0,844000.0,-122.0,20131.0,864009.0
20250616,2801,17.16,17.25,17.11,17.16,40827304.0,13361322.0,1801585.0,-56000.0,15106907.0
20250616,2812,19.13,19.31,19.13,19.31,5008080.0,1141200.0,0.0,11173.0,1152373.0
20250616,2820,14.58,14.68,14.58,14.58,684021.0,-75000.0,0.0,-9000.0,-84000.0
20250616,2834,14.059437309492193,14.152544975280762,14.059437309492193,14.152544975280762,8305202.0,3765751.0,-25161.0,98104.0,3838694.0
20250616,2836,11.12,11.17,11.07,11.17,532658.0,132000.0,0.0,-49000.0,83000.0
20250616,2838,15.56,15.79,15.56,15.79,1187233.0,515912.0,0.0,-14000.0,501912.0
20250616,2845,11.92,12.01,11.92,11.96,6430992.0,4100000.0,-1550000.0,-244521.0,2305479.0
20250616,2851,23.45,23.82,23.4,23.72,2064348.0,1024900.0,0.0,79000.0,1103900.0
20250616,2852,25.88,26.43,25.83,26.39,556005.0,384000.0,0.0,-10000.0,374000.0
20250616,2855,19.1,19.19,19.02,19.14,1600742.0,-930000.0,-4137.0,0.0,-934137.0
20250616,2867,5.05,5.06,5.02,5.04,2659833.0,297000.0,0.0,-6000.0,291000.0
20250616,2880,25.3,25.35,25.16,25.16,14158391.0,1777490.0,-4035529.0,451516.0,-1806523.0
20250616,2881,80.28,81.4,79.45,79.82,44466648.0,-19948027.0,14973715.0,920730.0,-4053582.0
20250616,2882,65.15875802504895,65.91752378319097,63.64123374489144,63.830928802490234,61016699.0,-24359487.0,25894050.0,1941612.0,3476175.0
20250616,2883,15.286555737279812,15.521011692436684,15.192772632557809,15.474120140075684,50097651.0,1684999.0,3677808.0,150000.0,5512807.0
20250616,2883B,7.43,7.47,7.4,7.43,3042573.0,-7000.0,0.0,-61000.0,-68000.0
20250616,2884,30.13013874555331,30.321136474609375,30.13013874555331,30.321136474609375,28068528.0,-4871914.0,6362310.0,69320.0,1559716.0
20250616,2885,30.67733752665931,31.326102565780296,30.67733752665931,31.233421325683594,27320087.0,-456321.0,2132119.0,837982.0,2513780.0
20250616,2886,39.28186148925552,39.42628156947453,38.89674739659681,39.23372268676758,13649356.0,-1462283.0,2451619.0,93777.0,1083113.0
20250616,2887,15.83912379238146,15.93368608619545,15.744561498567467,15.886404037475586,18998697.0,-1148709.0,3782504.0,-145000.0,2488795.0
20250616,2889,12.96,13.15,12.87,12.87,6805691.0,-444500.0,0.0,-214000.0,-658500.0
20250616,2890,22.365956518204488,22.78531866240111,22.365956518204488,22.73872184753418,23418032.0,5477111.0,2296869.0,275676.0,8049656.0
20250616,2891,40.36516290016976,40.79155620420442,40.31778666962696,40.45991897583008,39228786.0,-4851256.0,3075035.0,1024890.0,-751331.0
20250616,2892,26.16861777671173,26.54650545422236,26.16861777671173,26.45203399658203,19020321.0,6427750.0,-22954.0,114950.0,6519746.0
20250616,2897,8.9,8.9,8.85,8.89,1789007.0,-175000.0,0.0,-30799.0,-205799.0
20250616,3005,111.99,115.59,111.99,115.59,2847920.0,1043563.0,366000.0,66915.0,1476478.0
20250616,3006,54.69,55.47,53.61,54.98,1557371.0,250102.0,0.0,120480.0,370582.0
20250616,3008,2253.96,2282.98,2249.12,2282.98,221776.0,-12681.0,293.0,-4167.0,-16555.0
20250616,3010,93.87,94.62,93.21,93.87,684037.0,-43000.0,-28000.0,-2396.0,-73396.0
20250616,3011,12.2,12.2,11.25,11.4,951002.0,-390000.0,0.0,3000.0,-387000.0
20250616,3013,114.44,126.38,112.95,125.39,42988077.0,-2405930.0,0.0,288087.0,-2117843.0
20250616,3014,126.6,128.0,125.2,127.07,270100.0,-14000.0,-4328.0,-90.0,-18418.0
20250616,3016,30.56,31.34,30.36,31.05,207005.0,89000.0,0.0,-2015.0,86985.0
20250616,3017,742.5,758.37,739.53,743.5,8193823.0,262166.0,75000.0,-261171.0,75995.0
20250616,3019,138.28,138.28,135.85,137.31,8250628.0,-297000.0,0.0,-65730.0,-362730.0
20250616,3022,72.58,74.0,72.2,74.0,639040.0,113440.0,-3000.0,-320.0,110120.0
20250616,3023,211.48,220.09,210.53,218.18,1327525.0,286565.0,-1131.0,2891.0,288325.0
20250616,3024,13.1,13.29,13.0,13.19,530001.0,263996.0,0.0,0.0,263996.0
20250616,3025,46.15,47.37,45.26,47.09,133002.0,18918.0,0.0,0.0,18918.0
20250616,3026,78.48,78.67,78.2,78.39,118269.0,-17000.0,0.0,994.0,-16006.0
20250616,3028,31.47,31.66,31.33,31.42,144622.0,15000.0,0.0,-38000.0,-23000.0
20250616,3029,107.26,108.21,106.3,107.26,688526.0,-21000.0,0.0,-8315.0,-29315.0
20250616,3030,127.5,131.0,127.0,127.0,2414320.0,4000.0,0.0,-16744.0,-12744.0
20250616,3031,17.11,17.54,16.97,17.49,206000.0,13000.0,0.0,-23.0,12977.0
20250616,3032,69.7,71.65,69.21,71.07,2400295.0,-25000.0,0.0,-14303.0,-39303.0
20250616,3033,31.34,31.67,31.29,31.53,329004.0,-10157.0,-11739.0,-18000.0,-39896.0
20250616,3034,481.36,489.89,481.36,489.89,2222784.0,-281056.0,410698.0,34394.0,164036.0
20250616,3035,174.04,176.99,172.08,176.5,2353032.0,313500.0,0.0,432861.0,746361.0
20250616,3036,119.38,121.77,118.91,120.34,2793066.0,1273847.0,20000.0,127530.0,1421377.0
20250616,3037,100.76062485778216,101.74847412109376,99.77277559447056,101.74847412109376,8555554.0,-978550.0,-356699.0,-15406.0,-1350655.0
20250616,3041,25.25,25.25,24.55,24.9,321742.0,-69000.0,0.0,0.0,-69000.0
20250616,3042,91.0,91.5,89.7,89.9,4042143.0,662184.0,-762000.0,-753492.0,-853308.0
20250616,3044,211.03,215.34,209.59,212.94,2644165.0,648754.0,157000.0,62706.0,868460.0
20250616,3045,111.86,112.82,111.38,112.34,5272940.0,848350.0,-45758.0,-86063.0,716529.0
20250616,3047,19.03,19.03,18.64,18.74,795669.0,-42000.0,0.0,-216.0,-42216.0
20250616,3048,27.2,27.6,26.8,27.3,1323040.0,-347365.0,0.0,-29963.0,-377328.0
20250616,3049,6.099999904632568,6.28000020980835,6.099999904632568,6.199999809265137,1085259.0,9000.0,0.0,-56000.0,-47000.0
20250616,3050,12.88,12.98,12.64,12.98,215001.0,11000.0,0.0,-1000.0,10000.0
20250616,3051,24.96,25.2,24.54,25.01,374496.0,78000.0,0.0,0.0,78000.0
20250616,3058,9.37,9.47,9.26,9.38,251099.0,130000.0,0.0,0.0,130000.0
20250616,3059,38.57,38.97,38.13,38.97,1915107.0,41132.0,0.0,-3863.0,37269.0
20250616,3060,21.43,21.57,21.03,21.38,670320.0,262000.0,0.0,-21223.0,240777.0
20250616,3062,23.7,24.1,23.55,24.1,2168264.0,-91000.0,0.0,-23296.0,-114296.0
20250616,3090,72.45,73.78,72.45,73.78,1277443.0,653000.0,0.0,-52809.0,600191.0
20250616,3092,18.7,18.7,18.2,18.65,118003.0,11000.0,0.0,0.0,11000.0
20250616,3135,34.66,34.66,34.12,34.36,125137.0,,,,
20250616,3138,85.31,85.31,83.17,83.37,109394.0,-2000.0,0.0,-99.0,-2099.0
20250616,3149,32.3,32.45,31.85,32.15,955799.0,141000.0,0.0,-10577.0,130423.0
20250616,3189,86.29508114939632,88.27205888439673,85.70198179563896,86.39392852783203,4332670.0,-6000.0,0.0,-110989.0,-116989.0
20250616,3209,35.36,35.45,35.22,35.36,473210.0,72000.0,0.0,-1917.0,70083.0
20250616,3231,118.5,119.0,117.5,119.0,23801471.0,3113733.0,1789415.0,57233.0,4960381.0
20250616,3305,54.13,55.29,52.4,54.81,747276.0,65000.0,0.0,10292.0,75292.0
20250616,3312,48.42,48.91,47.74,48.91,705092.0,108000.0,0.0,-100.0,107900.0
20250616,3324,701.0,714.0,689.0,689.0,4863667.0,,,,
20250616,3338,50.78,50.78,49.53,50.2,216338.0,-2000.0,0.0,750.0,-1250.0
20250616,3356,45.06,45.06,44.41,44.69,288561.0,-26000.0,0.0,-55.0,-26055.0
20250616,3376,183.58,185.53,179.69,179.69,4300226.0,-1132239.0,1000.0,-184175.0,-1315414.0
20250616,3380,28.01,29.21,27.81,29.02,2469652.0,538000.0,0.0,124624.0,662624.0
20250616,3406,368.74,375.91,366.35,374.48,382200.0,70330.0,-2000.0,-4150.0,64180.0
20250616,3413,287.6,297.12,287.12,295.22,656176.0,97000.0,0.0,0.0,97000.0
20250616,3437,15.3,15.4,15.05,15.4,110137.0,52000.0,0.0,0.0,52000.0
20250616,3443,1090.0,1100.0,1065.0,1070.0,1457781.0,214075.0,-517073.0,15975.0,-287023.0
20250616,3450,194.0466135919232,215.99533081054688,194.0466135919232,215.99533081054688,29488721.0,3670725.0,-4000.0,63252.0,3729977.0
20250616,3481,12.100000381469728,12.100000381469728,11.949999809265137,12.050000190734863,26452582.0,-4685150.0,-21357.0,-248355.0,-4954862.0
20250616,3504,44.8,45.4,44.1,45.2,169000.0,760.0,0.0,-926.0,-166.0
20250616,3515,218.16,226.96,217.67,226.47,2477171.0,196970.0,0.0,67227.0,264197.0
20250616,3532,73.25,74.03,71.98,73.06,499232.0,-5000.0,0.0,-5080.0,-10080.0
20250616,3533,1340.83,1350.55,1321.4,1335.97,667159.0,67488.0,72266.0,-7892.0,131862.0
20250616,3535,40.93,42.56,40.08,40.48,7395125.0,-1017000.0,0.0,-1.0,-1017001.0
20250616,3543,20.25,20.8,20.1,20.4,36002.0,-147.0,0.0,0.0,-147.0
20250616,3545,58.66,59.14,57.97,59.05,389076.0,98000.0,0.0,223.0,98223.0
20250616,3550,14.05,14.05,13.7,13.7,177011.0,-9000.0,0.0,-14001.0,-23001.0
20250616,3563,569.84,581.82,556.87,576.83,1545283.0,96000.0,0.0,11778.0,107778.0
20250616,3576,6.579999923706055,6.760000228881836,6.5,6.710000038146973,3514946.0,971184.0,0.0,-65000.0,906184.0
20250616,3583,307.05,315.44,304.08,313.96,1655467.0,49000.0,0.0,43373.0,92373.0
20250616,3591,18.23,18.23,17.89,18.13,421225.0,18298.0,0.0,2000.0,20298.0
20250616,3596,180.84,186.06,180.37,182.74,939641.0,359003.0,-264000.0,9465.0,104468.0
20250616,3605,56.05,58.33,55.85,57.83,5185195.0,-36200.0,0.0,732.0,-35468.0
20250616,3645,57.0,57.78,56.61,57.19,3594153.0,-421000.0,0.0,1945.0,-419055.0
20250616,3653,1490.3,1559.62,1465.55,1480.4,1852262.0,55915.0,2342.0,-27408.0,30849.0
20250616,3661,2585.51,2620.18,2545.88,2610.27,1582791.0,84863.0,-35000.0,-9758.0,40105.0
20250616,3665,722.97,752.31,721.99,749.38,5746292.0,-191479.0,-71000.0,-35875.0,-298354.0
20250616,3673,30.59,30.68,30.0,30.44,1015001.0,-101588.0,0.0,7930.0,-93658.0
20250616,3686,16.25,16.9,16.25,16.8,153303.0,52000.0,0.0,-1000.0,51000.0
20250616,3694,56.67,57.65,55.99,57.26,1724092.0,127000.0,0.0,-2985.0,124015.0
20250616,3701,31.54,32.44,31.44,32.19,222262.0,53000.0,0.0,-4000.0,49000.0
20250616,3702,66.62,67.48,66.24,67.48,4683060.0,158066.0,485974.0,88845.0,732885.0
20250616,3704,27.2,27.4,26.86,27.35,664018.0,183250.0,0.0,-12180.0,171070.0
20250616,3706,59.34,60.96,58.8,60.87,98794205.0,-7181518.0,-43000.0,2075378.0,-5149140.0
20250616,3711,137.79487536200162,140.68567694302263,137.79487536200162,139.72207641601562,9967870.0,-1366582.0,34711.0,111678.0,-1220193.0
20250616,3712,43.39,44.66,42.97,44.15,764897.0,58000.0,0.0,-19051.0,38949.0
20250616,3714,33.061816899262816,33.64698028564453,32.67170549475628,33.64698028564453,903743.0,-57151.0,-1673.0,-2549.0,-61373.0
20250616,3715,40.95000076293945,41.25,40.29999923706055,41.150001525878906,904816.0,272000.0,0.0,-2000.0,270000.0
20250616,4551,94.8,103.4,94.22,103.4,2873025.0,-320789.0,361000.0,37812.0,78023.0
20250616,4904,84.81,86.63,84.81,86.35,8550518.0,1749460.0,1805921.0,93224.0,3648605.0
20250616,4906,24.3167308747688,24.458108659399215,24.128230158083593,24.410982131958008,530507.0,44000.0,0.0,-19504.0,24496.0
20250616,4915,74.7,76.31,74.14,76.12,3735015.0,-1598007.0,386000.0,71193.0,-1140814.0
20250616,4916,41.12,42.51,40.72,41.27,4181363.0,-60000.0,0.0,-3370.0,-63370.0
20250616,4919,72.48461835396334,74.27435742800941,71.88803866261465,73.77720642089844,673501.0,239000.0,0.0,-21963.0,217037.0
20250616,4927,21.4,22.0,21.25,21.95,558500.0,154870.0,0.0,-2949.0,151921.0
20250616,4934,11.2,11.65,11.2,11.6,293200.0,53000.0,0.0,-1000.0,52000.0
20250616,4938,78.5,78.88,77.08,78.5,10663056.0,-3258688.0,-617104.0,625404.0,-3250388.0
20250616,4949,55.11,55.11,52.27,53.35,5978907.0,238000.0,0.0,1873.0,239873.0
20250616,4952,39.75,40.6,39.7,40.6,35005.0,10902.0,0.0,973.0,11875.0
20250616,4956,27.0,27.6,26.7,27.6,726015.0,-107000.0,0.0,0.0,-107000.0
20250616,4958,100.5,100.5,98.5,99.0,6289301.0,2107518.0,-223028.0,-101815.0,1782675.0
20250616,4960,13.05,13.7,13.05,13.65,1149381.0,238958.0,0.0,256000.0,494958.0
20250616,4961,200.45,201.4,198.57,201.4,330948.0,70000.0,-2000.0,-2241.0,65759.0
20250616,4967,69.67,71.51,68.8,70.15,765700.0,159000.0,0.0,692.0,159692.0
20250616,4968,117.6,120.09,116.61,119.59,559410.0,62000.0,0.0,-3267.0,58733.0
20250616,4977,85.63,91.19,84.95,90.5,9868390.0,110000.0,0.0,-835.0,109165.0
20250616,4989,15.0,15.0,14.550000190734863,14.550000190734863,153118.0,-3052.0,0.0,1000.0,-2052.0
20250616,5222,97.7,99.49,97.7,97.7,496238.0,34000.0,1000.0,5807.0,40807.0
20250616,5234,256.67,265.52,256.67,260.11,2499439.0,194000.0,-388000.0,5866.0,-188134.0
20250616,5243,51.97,56.28,51.58,55.89,3764010.0,506849.0,0.0,55096.0,561945.0
20250616,5244,42.28,44.84,41.7,44.02,2801001.0,374000.0,0.0,-1320.0,372680.0
20250616,5258,57.16,57.84,56.29,56.97,408147.0,-15978.0,0.0,1000.0,-14978.0
20250616,5269,1879.52,1909.04,1864.76,1894.28,295256.0,38079.0,-43815.0,1950.0,-3786.0
20250616,5388,93.35,94.32,92.38,93.93,1175700.0,677706.0,-244000.0,-9463.0,424243.0
20250616,5434,262.04,264.91,258.69,264.91,356040.0,27028.0,119000.0,25972.0,172000.0
20250616,5469,57.75,60.04,57.08,59.66,5246584.0,833257.0,-557000.0,-50740.0,225517.0
20250616,5471,33.17,33.26,32.73,33.26,78001.0,19000.0,0.0,1945.0,20945.0
20250616,5484,38.9,39.5,38.1,38.4,147001.0,0.0,0.0,0.0,0.0
