date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250818,713,48.922945981452514,49.0662727355957,48.87517039673812,49.0662727355957,8418302.0,-468547.0,-475000.0,2536004.0,1592457.0
20250818,878,20.019855880401003,20.029494933678468,19.933106239365237,19.971660614013672,160137048.0,-6045090.0,0.0,-89259530.0,-95304620.0
20250818,981A,12.864420646254809,13.158352756988403,12.864420646254809,13.148554801940918,117181100.0,169500.0,0.0,-95975318.0,-95805818.0
20250818,1319,101.0,103.5,100.0,100.5,2217433.0,-573100.0,59000.0,18734.0,-495366.0
20250818,1471,10.35,10.6,10.3,10.5,347001.0,23000.0,0.0,0.0,23000.0
20250818,1522,42.05,42.75,42.05,42.25,1023200.0,-113000.0,-5790.0,1738.0,-117052.0
20250818,1524,27.82,28.82,27.67,28.63,4940961.0,-582000.0,0.0,0.0,-582000.0
20250818,1536,66.2,66.8,65.5,66.1,5240599.0,1122993.0,35000.0,-105056.0,1052937.0
20250818,1563,50.0,50.5,49.3,49.5,618502.0,-269000.0,0.0,1000.0,-268000.0
20250818,1582,67.7,68.8,67.5,68.5,448140.0,166000.0,0.0,122.0,166122.0
20250818,1587,34.25,35.1,33.7,34.3,354260.0,8000.0,0.0,368.0,8368.0
20250818,2059,3080.88,3164.95,3075.94,3145.17,530079.0,92818.0,-93122.0,-9140.0,-9444.0
20250818,2201,33.62,33.95,33.18,33.18,2071493.0,208000.0,0.0,101.0,208101.0
20250818,2204,56.3,57.3,56.3,56.8,982250.0,409000.0,-3477.0,12199.0,417722.0
20250818,2206,63.4,63.9,63.0,63.3,767219.0,-66000.0,2306.0,-1942.0,-65636.0
20250818,2231,80.0,87.6,78.3,86.5,3483599.0,-526000.0,0.0,105838.0,-420162.0
20250818,2233,249.0,259.5,243.0,243.5,5243121.0,638000.0,0.0,-66048.0,571952.0
20250818,2243,10.6,10.7,10.45,10.55,144000.0,4000.0,0.0,2000.0,6000.0
20250818,2258,39.85,40.05,39.0,39.2,1422292.0,109000.0,0.0,12589.0,121589.0
20250818,2301,130.15,133.06,128.22,129.67,21385306.0,-3408892.0,1497442.0,-380648.0,-2292098.0
20250818,2302,16.0,16.4,16.0,16.15,445869.0,-6000.0,0.0,0.0,-6000.0
20250818,2303,40.900001525878906,40.900001525878906,40.20000076293945,40.400001525878906,50417766.0,-12078542.0,197561.0,104538.0,-11776443.0
20250818,2305,11.5,11.6,11.15,11.4,1285196.0,-265000.0,0.0,-233.0,-265233.0
20250818,2308,690.0,695.0,681.0,688.0,12090726.0,-4182143.0,107097.0,196009.0,-3879037.0
20250818,2312,20.6,20.7,20.0,20.3,59713537.0,-18873800.0,-20000.0,12383.0,-18881417.0
20250818,2313,76.4000015258789,76.5,74.80000305175781,76.0,40810689.0,2030423.0,-2000.0,612771.0,2641194.0
20250818,2314,20.64,20.64,20.16,20.16,283353.0,49000.0,0.0,0.0,49000.0
20250818,2316,95.1,102.0,93.9,102.0,28338028.0,-2016180.0,247000.0,17328.0,-1751852.0
20250818,2317,207.5,210.0,206.0,210.0,71303659.0,25386127.0,3183634.0,-933020.0,27636741.0
20250818,2323,8.48,8.77,8.39,8.62,5907228.0,668862.0,0.0,48359.0,717221.0
20250818,2324,26.92571427193543,27.022222577862077,26.491429656379776,26.68444442749023,23499493.0,-8637978.0,1522550.0,-237191.0,-7352619.0
20250818,2327,136.5,136.5,136.5,136.5,0.0,,,,
20250818,2328,46.6,47.45,45.7,47.25,41178997.0,-4944900.0,0.0,-952765.0,-5897665.0
20250818,2329,40.95,41.85,40.6,41.55,6026613.0,2035000.0,0.0,197290.0,2232290.0
20250818,2330,1157.6899310613082,1172.5321096646585,1157.6899310613082,1167.584716796875,18219895.0,-79108.0,43888.0,544690.0,509470.0
