date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250108,713,48.669559800075035,48.85184000895459,48.669559800075035,48.71512985229492,6815714.0,1222198.0,0.0,-3810473.0,-2588275.0
20250108,878,20.335813203025133,20.35390597799574,20.263443828564693,20.30867576599121,29480773.0,-782711.0,1000000.0,-3563912.0,-3346623.0
20250108,1319,107.03,107.51,101.32,103.22,5030286.0,-656617.0,-1780224.0,-18064.0,-2454905.0
20250108,1471,13.5,13.55,13.3,13.55,281897.0,69000.0,0.0,-1000.0,68000.0
20250108,1522,58.34,59.65,57.88,59.28,4355873.0,381000.0,-2000.0,11903.0,390903.0
20250108,1524,34.7,36.08,34.61,36.08,20794246.0,6747000.0,0.0,17806.0,6764806.0
20250108,1536,64.29,65.08,63.6,63.7,4064342.0,-31503.0,0.0,-183413.0,-214916.0
20250108,1563,56.4,56.68,54.58,55.44,639688.0,126000.0,0.0,1000.0,127000.0
20250108,1582,83.57,84.41,83.2,84.13,339081.0,77000.0,-4000.0,-826.0,72174.0
20250108,1587,34.1,34.6,33.91,34.4,354749.0,-60000.0,0.0,0.0,-60000.0
20250108,2059,1518.19,1552.8,1488.52,1488.52,1293639.0,73830.0,-5297.0,-1564.0,66969.0
20250108,2201,49.73,49.92,49.15,49.34,1532899.0,13880.0,-17000.0,-58497.0,-61617.0
20250108,2204,74.44,75.93,73.61,75.56,2409037.0,-33229.0,864637.0,-181850.0,649558.0
20250108,2206,66.31,66.88,66.12,66.78,1138212.0,-104307.0,465000.0,-5000.0,355693.0
20250108,2231,99.0,100.95,99.0,99.97,580487.0,84854.0,323000.0,-238146.0,0.0
20250108,2233,253.68,256.08,245.03,245.51,3057681.0,439000.0,20000.0,-16473.0,442527.0
20250108,2243,16.2,16.2,15.8,15.85,457000.0,105000.0,0.0,0.0,105000.0
20250108,2258,45.2,45.4,44.65,44.75,798348.0,149000.0,0.0,3980.0,152980.0
20250108,2301,96.36,96.83,95.89,95.89,5303422.0,25068.0,-887756.0,267881.0,-594807.0
20250108,2302,17.99,19.49,17.94,19.15,2235985.0,441000.0,0.0,-2999.0,438001.0
20250108,2303,39.828788960877226,40.298468059079234,39.78181818436331,40.110595703125,37912494.0,6283171.0,-3657616.0,890996.0,3516551.0
20250108,2305,13.7,13.85,13.55,13.7,459452.0,253000.0,0.0,-6001.0,246999.0
20250108,2308,432.8,438.2,418.06,420.52,11336057.0,1082819.0,-46274.0,-124347.0,912198.0
20250108,2312,24.4,25.23,24.36,24.99,19509780.0,3465000.0,0.0,127137.0,3592137.0
20250108,2313,67.70330769921554,68.2795045972649,67.22314239638423,67.7993392944336,10505271.0,-630114.0,-2086000.0,-101497.0,-2817611.0
20250108,2314,90.0,92.38,90.0,91.19,2050865.0,-251800.0,0.0,0.0,-251800.0
20250108,2316,47.56,47.61,46.97,47.12,415774.0,-86000.0,0.0,-1824.0,-87824.0
20250108,2317,183.34140858751664,183.34140858751664,180.44654424139793,181.4114990234375,40650155.0,-11258307.0,-291358.0,-282433.0,-11832098.0
20250108,2323,9.75,9.8,9.66,9.75,2843896.0,184000.0,6000.0,-39271.0,150729.0
20250108,2324,34.05989785562465,34.57033157348633,34.01349543405138,34.57033157348633,8539730.0,2505298.0,-97406.0,291000.0,2698892.0
20250108,2327,134.7314204763859,138.08771920711436,134.49168485276243,135.2108917236328,17483220.0,-526466.0,271166.0,54191.0,-201109.0
20250108,2328,39.52,39.91,39.08,39.32,4522165.0,616969.0,0.0,-29116.0,587853.0
20250108,2329,33.97,34.12,33.63,33.87,936998.0,365467.0,261000.0,104467.0,-6000.0
20250108,2330,1088.6066364271069,1108.2211704167846,1083.7030029296875,1083.7030029296875,45211419.0,-12897782.0,-295560.0,989620.0,-12203722.0
20250108,2331,22.04,22.19,21.45,21.7,940055.0,245000.0,374000.0,-129000.0,0.0
20250108,2332,23.56,23.9,22.61,23.06,19547764.0,3886000.0,0.0,-851683.0,3034317.0
20250108,2337,20.0,20.0,19.399999618530273,19.450000762939453,7267755.0,-3654000.0,9000.0,-202149.0,-3847149.0
20250108,2338,48.1,48.7,47.85,47.95,496203.0,126000.0,0.0,-15939.0,110061.0
20250108,2340,28.45,28.5,27.85,28.1,628144.0,90949.0,0.0,-2712.0,88237.0
20250108,2342,30.22,30.52,29.83,30.32,358016.0,-19000.0,0.0,0.0,-19000.0
20250108,2344,14.673177406705658,14.673177406705658,14.374739710387136,14.424479484558104,12999680.0,-2371906.0,-92297.0,-181393.0,-2645596.0
20250108,2345,774.87,795.59,745.25,758.08,16302570.0,2497276.0,-369289.0,-738107.0,1389880.0
20250108,2347,68.99,69.65,68.42,68.7,5109942.0,-549974.0,1465021.0,6436.0,921483.0
20250108,2349,13.85,13.95,13.75,13.8,1972913.0,140000.0,0.0,0.0,140000.0
20250108,2351,90.82,91.6,90.05,90.63,828000.0,255151.0,0.0,26989.0,282140.0
20250108,2352,37.48,37.86,37.31,37.75,1749260.0,713113.0,-63133.0,-34732.0,615248.0
20250108,2353,36.355114048998104,36.83096631762252,36.3075295482286,36.45028305053711,7526316.0,1485510.0,-1135622.0,278671.0,628559.0
20250108,2354,76.03,76.81,75.64,76.03,11146005.0,381820.0,-737.0,-139385.0,241698.0
20250108,2355,34.89384529931596,35.03530827333434,34.51661310030221,34.98815155029297,1894830.0,-68742.0,0.0,-2888.0,-71630.0
20250108,2356,49.61,50.66,49.61,50.57,17739521.0,6236724.0,-139000.0,430000.0,6527724.0
20250108,2357,615.57,627.94,610.82,614.62,4479379.0,-523415.0,414433.0,45800.0,-63182.0
20250108,2359,162.76,164.75,158.79,160.28,10230992.0,-513610.0,0.0,-156183.0,-669793.0
20250108,2360,377.87,380.3,371.53,377.38,3210452.0,568272.0,-147227.0,-64918.0,356127.0
20250108,2362,48.76,48.86,47.63,48.76,1302271.0,125148.0,0.0,-12039.0,113109.0
20250108,2363,68.18,68.68,66.89,66.89,8661750.0,-1135002.0,-4000.0,-98524.0,-1237526.0
20250108,2365,45.2,45.59,44.42,44.71,4118778.0,-295000.0,0.0,-21869.0,-316869.0
20250108,2367,30.306935465951607,31.040167775611728,30.209170785055687,30.6979923248291,4862054.0,573528.0,0.0,66289.0,639817.0
20250108,2368,229.77,234.66,227.81,228.3,4297615.0,-636824.0,-4000.0,204553.0,-436271.0
20250108,2369,17.399999618530273,17.700000762939453,17.299999237060547,17.649999618530273,567020.0,101000.0,0.0,-1000.0,100000.0
20250108,2374,55.11,57.24,54.93,56.97,26926688.0,2358020.0,0.0,88135.0,2446155.0
20250108,2375,65.72,66.59,65.62,65.72,510664.0,73320.0,0.0,847.0,74167.0
20250108,2376,272.98,279.73,272.5,274.43,6171983.0,209577.0,132000.0,-28895.0,312682.0
20250108,2377,179.79,190.4,179.79,187.99,20292740.0,611356.0,4033644.0,270478.0,4915478.0
20250108,2379,517.36,521.17,511.64,514.5,2174582.0,822168.0,-226128.0,28051.0,624091.0
20250108,2380,4.07,4.07,3.97,3.98,315217.0,,,,
20250108,2382,280.14,283.48,278.7,281.57,13151731.0,-36999.0,-84443.0,-216146.0,-337588.0
20250108,2383,592.23,606.05,582.36,591.24,6288220.0,720770.0,6437.0,8140.0,735347.0
20250108,2385,143.47,152.81,143.47,150.94,6140310.0,2341491.0,523875.0,140020.0,3005386.0
20250108,2387,52.3,53.05,52.04,52.8,559846.0,154000.0,-10270.0,5004.0,148734.0
