date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251231,713,49.99600241605044,50.04525880968354,49.798973083496094,49.798973083496094,8737977.0,1378320.0,0.0,-971492.0,406828.0
20251231,878,21.320250959299734,21.369375210194924,21.251474384488404,21.330074310302734,41917727.0,13928354.0,0.0,15073696.0,29002050.0
20251231,981A,16.538568781304196,16.636546463135943,16.499378829832807,16.567962646484375,89140020.0,-7970500.0,0.0,-26236288.0,-34206788.0
20251231,1319,98.0,99.0,96.6,97.0,6624205.0,3709000.0,-3276173.0,7832.0,440659.0
20251231,1471,8.8,8.8,8.76,8.78,150806.0,-7000.0,0.0,0.0,-7000.0
20251231,1522,46.25,46.65,45.65,45.95,867538.0,-310000.0,-2743.0,-2526.0,-315269.0
20251231,1524,27.01,27.1,26.48,26.53,688260.0,-133000.0,0.0,536.0,-132464.0
20251231,1536,56.7,56.9,55.8,55.8,1159189.0,-235550.0,0.0,22779.0,-212771.0
20251231,1563,48.8,49.1,48.3,49.0,908025.0,237000.0,0.0,-2000.0,235000.0
20251231,1582,66.5,66.9,66.0,66.4,425200.0,-186000.0,69416.0,200.0,-116384.0
20251231,1587,51.5,52.0,49.25,49.4,2001756.0,55000.0,0.0,-15684.0,39316.0
20251231,2059,3785.0,3835.0,3735.0,3750.0,291900.0,5651.0,7588.0,-14176.0,-937.0
20251231,2201,33.75,33.85,33.15,33.15,3772962.0,-923881.0,-5000.0,-40861.0,-969742.0
20251231,2204,59.9,59.9,58.5,58.6,1244780.0,-511353.0,-45344.0,-16057.0,-572754.0
20251231,2206,61.5,61.7,61.3,61.4,716653.0,114000.0,-67278.0,-8000.0,38722.0
20251231,2231,94.1,94.1,91.1,92.9,563002.0,87000.0,0.0,46795.0,133795.0
20251231,2233,220.0,223.5,216.5,219.0,647351.0,126000.0,-1000.0,-10945.0,114055.0
20251231,2243,11.4,11.55,11.4,11.45,89000.0,-2000.0,0.0,0.0,-2000.0
20251231,2258,42.3,43.25,42.25,43.1,990713.0,217000.0,0.0,-19894.0,197106.0
20251231,2301,161.11,161.11,157.67,160.61,14362516.0,4968611.0,-5187440.0,101232.0,-117597.0
20251231,2302,17.8,17.85,17.35,17.6,518006.0,-112000.0,-1000.0,0.0,-113000.0
20251231,2303,49.599998474121094,49.70000076293945,49.04999923706055,49.25,25770824.0,8943486.0,-8029661.0,-13310.0,900515.0
20251231,2305,10.95,11.15,10.95,11.0,424800.0,135000.0,0.0,20000.0,155000.0
20251231,2308,959.0,974.0,950.0,963.0,8863603.0,1007758.0,-131601.0,-218551.0,657606.0
20251231,2312,22.55,22.95,22.35,22.4,12968674.0,-646000.0,0.0,156469.0,-489531.0
20251231,2313,98.0,98.3000030517578,92.0,93.0999984741211,47452508.0,-5807805.0,-70000.0,-2027606.0,-7905411.0
20251231,2314,22.5,23.5,22.5,22.65,198652.0,,,,
20251231,2316,103.0,104.5,102.0,103.0,1898307.0,287000.0,0.0,107064.0,394064.0
20251231,2317,228.5,231.5,228.0,230.5,40505358.0,14397476.0,-6934762.0,-45125.0,7417589.0
20251231,2323,10.75,11.0,10.65,10.8,12495178.0,93000.0,0.0,5688.0,98688.0
20251231,2324,29.33841323852539,29.72444462835937,29.33841323852539,29.33841323852539,13784592.0,524790.0,2259664.0,190017.0,2974471.0
20251231,2327,225.5,232.5,222.5,231.0,33869775.0,-6277993.0,7471863.0,464040.0,1657910.0
20251231,2328,48.85,49.75,48.2,49.7,13386791.0,-2750653.0,-3000.0,-53423.0,-2807076.0
20251231,2329,56.2,59.5,55.5,56.0,51544138.0,-8802085.0,-30000.0,8590.0,-8823495.0
20251231,2330,1515.0569115423386,1544.9593505859375,1510.0731717017388,1544.9593505859375,29695967.0,2766061.0,303400.0,-214340.0,2855121.0
20251231,2331,22.35,22.6,22.1,22.15,3124300.0,-955000.0,200000.0,39332.0,-715668.0
20251231,2332,15.1,15.25,15.0,15.05,1482485.0,158000.0,0.0,-13856.0,144144.0
20251231,2337,39.150001525878906,42.25,39.150001525878906,39.45000076293945,257186471.0,15728928.0,1000000.0,2650243.0,19379171.0
20251231,2338,36.15,36.8,35.35,35.35,966071.0,-359000.0,0.0,-3147.0,-362147.0
20251231,2340,26.6,27.1,26.1,26.1,1770223.0,-372000.0,0.0,4149.0,-367851.0
20251231,2342,29.0,29.65,28.4,28.4,1563916.0,-417369.0,0.0,238.0,-417131.0
20251231,2344,83.66197971209486,86.04948128890956,81.7718739808808,82.16979217529297,338827327.0,-71735503.0,-90952.0,-4024020.0,-75850475.0
20251231,2345,1190.0,1195.0,1165.0,1185.0,3178871.0,448176.0,-45410.0,-113254.0,289512.0
20251231,2347,58.7,58.7,57.7,57.9,6900070.0,2790416.0,-4760729.0,13674.0,-1956639.0
20251231,2349,15.3,15.35,14.95,15.3,6267741.0,429000.0,0.0,-2000.0,427000.0
20251231,2351,77.7,78.8,77.4,77.6,742100.0,-276500.0,0.0,11740.0,-264760.0
20251231,2352,23.75,23.85,23.5,23.5,4338646.0,-1378233.0,0.0,-9907.0,-1388140.0
20251231,2353,26.600000381469727,26.600000381469727,25.799999237060547,26.399999618530273,58186480.0,-25502639.0,17765296.0,-681296.0,-8418639.0
20251231,2354,61.5,61.9,61.2,61.7,3007722.0,1101226.0,-1000.0,80790.0,1181016.0
20251231,2355,31.100000381469727,31.450000762939453,30.649999618530273,30.700000762939453,1526818.0,27000.0,0.0,-4088.0,22912.0
20251231,2356,42.6,43.4,42.55,42.9,16714757.0,3068878.0,353922.0,264694.0,3687494.0
20251231,2357,542.0,553.0,541.0,548.0,2648469.0,-751477.0,1014133.0,38351.0,301007.0
20251231,2359,126.5,127.0,125.0,125.5,555671.0,16000.0,0.0,-717.0,15283.0
20251231,2360,792.0,795.0,771.0,775.0,2335646.0,-26943.0,-41257.0,-23080.0,-91280.0
20251231,2362,38.95,39.45,38.7,38.7,361567.0,-2000.0,-2000.0,-5357.0,-9357.0
20251231,2363,46.6,47.15,46.4,46.6,1705267.0,-274000.0,0.0,-7000.0,-281000.0
20251231,2365,35.3,35.45,34.6,34.6,1068916.0,-106000.0,0.0,24.0,-105976.0
20251231,2367,27.950000762939453,28.100000381469727,27.200000762939453,27.200000762939453,7923735.0,-876500.0,0.0,-238463.0,-1114963.0
20251231,2368,696.0,698.0,676.0,687.0,5053597.0,-221801.0,-56824.0,-153256.0,-431881.0
20251231,2369,23.100000381469727,24.450000762939453,22.700000762939453,22.700000762939453,19838521.0,-506000.0,0.0,51393.0,-454607.0
20251231,2374,79.4,79.6,77.5,77.6,7166694.0,-1933000.0,-3000.0,-89556.0,-2025556.0
20251231,2375,88.4,91.9,87.3,91.0,3321986.0,448000.0,0.0,60727.0,508727.0
20251231,2376,244.0,249.5,240.5,249.5,9123010.0,-3005622.0,3719923.0,-71092.0,643209.0
20251231,2377,96.0,97.2,95.5,96.1,3330128.0,-967162.0,36589.0,28435.0,-902138.0
20251231,2379,484.5,490.0,483.0,489.0,1165329.0,-350333.0,-79169.0,12580.0,-416922.0
20251231,2380,4.71,4.72,4.56,4.68,130050.0,,,,
20251231,2382,263.5,272.5,263.5,272.0,23869710.0,1352014.0,1259307.0,1345692.0,3957013.0
20251231,2383,1680.0,1680.0,1615.0,1645.0,2379036.0,-481994.0,352881.0,-6515.0,-135628.0
20251231,2385,118.5,118.5,116.0,117.0,4379693.0,1730144.0,-2705429.0,12689.0,-962596.0
20251231,2387,35.05,35.41,34.96,35.05,282010.0,21000.0,-91010.0,-1320.0,-71330.0
20251231,2388,53.4,53.6,52.0,52.1,2941442.0,-1461000.0,0.0,13413.0,-1447587.0
20251231,2390,9.84,9.91,9.73,9.83,192932.0,15000.0,0.0,-5000.0,10000.0
