date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251001,713,50.00969350742734,50.05819877528398,49.718658199572786,49.86417770385742,6756395.0,1623199.0,-550000.0,1540344.0,2613543.0
20251001,878,20.58854743298875,20.70421239695978,20.43432625538641,20.46324157714844,38848742.0,9283924.0,0.0,-7442665.0,1841259.0
20251001,981A,13.39349760229038,13.481677325857614,13.256329039587529,13.305317878723145,43369480.0,2686572.0,0.0,11309590.0,13996162.0
20251001,1319,93.4,93.9,93.0,93.2,1513720.0,-198934.0,-99090.0,6977.0,-291047.0
20251001,1471,9.61,9.65,9.51,9.6,122625.0,0.0,0.0,0.0,0.0
20251001,1522,42.2,42.35,41.4,41.45,497521.0,-173887.0,-4219.0,7656.0,-170450.0
20251001,1524,26.72,27.2,26.58,26.58,452640.0,-79000.0,0.0,0.0,-79000.0
20251001,1536,63.3,63.7,62.1,62.2,1473944.0,-81000.0,0.0,-16550.0,-97550.0
20251001,1563,48.3,48.5,48.05,48.2,262107.0,-73000.0,0.0,0.0,-73000.0
20251001,1582,69.9,70.4,69.2,69.2,250298.0,26042.0,0.0,-535.0,25507.0
20251001,1587,42.65,42.65,41.5,41.6,731179.0,-112705.0,0.0,0.0,-112705.0
20251001,2059,3340.0,3355.0,3245.0,3310.0,395846.0,-47406.0,12702.0,4159.0,-30545.0
20251001,2201,34.9,35.45,34.8,34.8,1167592.0,38835.0,-1000.0,-7000.0,30835.0
20251001,2204,63.9,64.5,63.6,63.8,1145762.0,300000.0,-96143.0,16551.0,220408.0
20251001,2206,62.3,62.7,62.0,62.0,395803.0,12215.0,-172632.0,-23810.0,-184227.0
20251001,2231,119.5,123.5,118.0,121.0,1922696.0,65552.0,0.0,-41595.0,23957.0
20251001,2233,202.0,204.5,201.5,203.0,342057.0,33000.0,0.0,1986.0,34986.0
20251001,2243,12.0,12.0,11.8,11.95,84257.0,31000.0,0.0,4000.0,35000.0
20251001,2258,39.0,39.35,39.0,39.05,346360.0,134000.0,0.0,0.0,134000.0
20251001,2301,169.95,170.93,166.02,166.51,24345639.0,-1404986.0,-2087176.0,71248.0,-3420914.0
20251001,2302,17.35,17.55,17.15,17.2,250228.0,2000.0,0.0,3000.0,5000.0
