date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250303,713,49.991109241060485,50.1733929286912,49.89996913563121,50.12782287597656,17495008.0,-1435865.0,145000.0,-10204477.0,-11495342.0
20250303,878,20.548086183827465,20.62206662387292,20.437116405675695,20.5850772857666,121161783.0,-14175490.0,0.0,-75372537.0,-89548027.0
20250303,1319,111.79,113.21,110.84,110.84,4287224.0,-523448.0,761000.0,24998.0,262550.0
20250303,1471,13.1,13.1,12.85,12.85,222730.0,-104000.0,0.0,-1000.0,-105000.0
20250303,1522,59.28,60.12,59.09,59.18,1603201.0,-437578.0,1000.0,3582.0,-432996.0
20250303,1524,33.22,33.36,32.91,32.91,1223909.0,-212000.0,0.0,1000.0,-211000.0
20250303,1536,81.59,82.18,78.15,78.15,17386723.0,293292.0,48000.0,-151258.0,190034.0
20250303,1563,62.23,63.95,62.13,62.8,1297353.0,-403000.0,0.0,0.0,-403000.0
20250303,1582,96.11,97.04,94.71,96.11,589022.0,23000.0,0.0,34441.0,57441.0
20250303,1587,36.07,36.07,35.19,35.19,262064.0,-37000.0,0.0,0.0,-37000.0
20250303,2059,1948.42,1992.93,1923.7,1978.1,1353214.0,6046.0,78000.0,11976.0,96022.0
20250303,2201,47.8,47.8,46.94,46.98,1863742.0,-365771.0,-1000.0,58832.0,-307939.0
20250303,2204,73.05,73.52,72.68,72.87,1201405.0,-28989.0,-4000.0,-60233.0,-93222.0
20250303,2206,66.21,66.5,65.55,65.83,501304.0,-130577.0,-5000.0,-31585.0,-167162.0
20250303,2231,92.89,92.89,90.27,90.27,935625.0,-185000.0,15000.0,-17994.0,-187994.0
20250303,2233,206.11,208.51,202.75,208.03,599260.0,25000.0,11000.0,-13358.0,22642.0
20250303,2243,17.2,17.25,16.8,17.05,241000.0,-4000.0,0.0,0.0,-4000.0
20250303,2258,47.7,48.0,47.0,48.0,803760.0,245000.0,0.0,-323.0,244677.0
20250303,2301,101.08,103.92,100.61,103.44,11555621.0,4066397.0,748000.0,517169.0,5331566.0
20250303,2302,20.65,20.65,19.97,20.16,431021.0,66000.0,0.0,5000.0,71000.0
20250303,2303,40.48633743532236,40.956016540527344,40.251497882719875,40.956016540527344,53120564.0,-16938345.0,14424214.0,3028430.0,514299.0
20250303,2305,14.5,14.6,14.1,14.1,412224.0,-139000.0,0.0,1998.0,-137002.0
20250303,2308,390.06,393.01,383.18,383.18,11721984.0,-5193949.0,1041128.0,47526.0,-4105295.0
20250303,2312,25.23,25.38,24.79,24.84,9246259.0,-1699118.0,-5000.0,-182671.0,-1886789.0
20250303,2313,64.72628370012276,64.82231529447007,62.421488802082294,62.709590911865234,15752235.0,-7593162.0,201000.0,-374517.0,-7766679.0
20250303,2314,78.96,79.32,77.54,78.01,546951.0,-153000.0,0.0,0.0,-153000.0
20250303,2316,47.27,47.61,45.88,46.28,1205405.0,-197000.0,0.0,-4635.0,-201635.0
20250303,2317,165.97222218232997,168.86708652271943,164.0423126220703,164.0423126220703,67754390.0,-33934589.0,1654000.0,601193.0,-31679396.0
20250303,2323,9.66,9.75,9.57,9.63,2939034.0,-885000.0,8000.0,263419.0,-613581.0
20250303,2324,35.080766194954585,35.080766194954585,34.059898732935835,34.4775276184082,33111375.0,-22396390.0,-10000.0,1429460.0,-20976930.0
20250303,2327,131.375114497432,131.85458571822556,128.7380227830675,129.4572296142578,23057664.0,-2348359.0,67873.0,12416.0,-2268070.0
20250303,2328,42.1,44.77,42.05,44.14,45832939.0,-480539.0,65000.0,833567.0,418028.0
20250303,2329,35.19,35.53,34.51,34.75,2359643.0,226086.0,-2000.0,-15706.0,208380.0
20250303,2330,980.7266534543504,1000.3411865234376,980.7266534543504,1000.3411865234376,65621663.0,-19728429.0,2325902.0,1849727.0,-15552800.0
20250303,2331,21.7,22.19,21.25,21.25,2757958.0,-916650.0,0.0,7430.0,-909220.0
20250303,2332,20.52,20.92,19.98,20.13,10480003.0,-202000.0,0.0,249733.0,47733.0
20250303,2337,21.799999237060547,21.899999618530273,21.350000381469727,21.5,13128412.0,-1095414.0,9000.0,-384942.0,-1471356.0
20250303,2338,46.55,46.55,44.85,44.95,2443850.0,-1140896.0,0.0,-103854.0,-1244750.0
