date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250214,3026,82.59,82.59,82.03,82.31,356029.0,-146000.0,0.0,0.0,-146000.0
20250214,3028,28.33,29.08,28.24,28.28,145010.0,-47053.0,0.0,0.0,-47053.0
20250214,3029,140.91,144.59,135.38,135.84,18162363.0,2244500.0,-3000.0,-159738.0,2081762.0
20250214,3030,125.08,125.08,121.71,122.67,728794.0,-332000.0,0.0,9351.0,-322649.0
20250214,3031,22.45,22.74,22.22,22.22,685500.0,-48000.0,0.0,0.0,-48000.0
20250214,3032,87.37,89.61,86.59,88.74,4614781.0,242990.0,0.0,-10504.0,232486.0
20250214,3033,32.7,32.7,32.33,32.37,851582.0,-226000.0,-160370.0,-15722.0,-402092.0
20250214,3034,524.0,524.95,516.42,516.42,2724801.0,409691.0,-148827.0,-3763.0,257101.0
20250214,3035,240.41,253.69,238.94,246.31,12591685.0,-69286.0,145000.0,310348.0,386062.0
20250214,3036,100.76,100.76,99.8,100.28,898446.0,-72120.0,-188000.0,-12693.0,-272813.0
20250214,3037,126.9386350005983,126.9386350005983,123.97508710175164,124.9629364013672,12772943.0,-3876598.0,25630.0,-539453.0,-4390421.0
20250214,3041,34.0,34.45,33.65,34.0,1264742.0,-64000.0,0.0,0.0,-64000.0
20250214,3042,97.53,98.48,96.59,96.59,1177142.0,-294999.0,-261627.0,-5851.0,-562477.0
20250214,3044,189.92,192.8,189.44,190.4,1005182.0,-257000.0,-107000.0,34279.0,-329721.0
20250214,3045,107.54,108.5,107.06,108.02,4225406.0,-339812.0,-304000.0,7637.0,-636175.0
20250214,3047,27.96,28.16,27.81,28.11,716210.0,100000.0,0.0,2830.0,102830.0
20250214,3048,29.6,30.05,29.5,29.6,382205.0,102000.0,0.0,-105.0,101895.0
20250214,3049,8.930000305175781,9.039999961853027,8.710000038146973,9.029999732971191,1842227.0,-88000.0,0.0,426.0,-87574.0
20250214,3050,16.41,16.6,16.12,16.6,683068.0,80000.0,0.0,-5000.0,75000.0
20250214,3051,28.4,28.4,28.07,28.31,371015.0,4000.0,0.0,-1000.0,3000.0
20250214,3058,15.35,15.55,15.2,15.45,339949.0,163000.0,0.0,-1000.0,162000.0
20250214,3059,39.9,40.15,38.67,38.72,6089501.0,443000.0,0.0,-23208.0,419792.0
20250214,3060,24.18,24.38,24.08,24.23,311177.0,115000.0,0.0,-2000.0,113000.0
20250214,3062,33.4,33.9,32.85,33.35,4307368.0,436000.0,1000.0,-72999.0,364001.0
20250214,3090,69.8,69.9,67.53,68.1,3660339.0,-280000.0,-14366.0,-136311.0,-430677.0
20250214,3092,29.55,29.8,29.55,29.6,93983.0,9000.0,0.0,0.0,9000.0
20250214,3135,32.21,32.21,30.6,31.72,271736.0,,,,
20250214,3138,105.66,107.6,105.18,105.66,138290.0,-4000.0,0.0,5000.0,1000.0
20250214,3149,32.3,32.35,32.0,32.15,1348200.0,316000.0,0.0,0.0,316000.0
20250214,3189,95.09262208319728,96.37766057414775,94.20298817269293,95.7845687866211,3068046.0,151000.0,1000.0,-90972.0,61028.0
20250214,3209,34.33,34.56,33.4,33.4,2103080.0,-71000.0,-16637.0,-4.0,-87641.0
20250214,3231,108.29983424712724,108.29983424712724,106.84939003846036,107.81635284423828,16031386.0,-647253.0,344000.0,-332631.0,-635884.0
20250214,3305,65.58,66.06,65.19,65.77,634450.0,132000.0,0.0,-11811.0,120189.0
20250214,3312,52.31,52.31,50.95,51.34,751200.0,-197000.0,0.0,2000.0,-195000.0
20250214,3324,604.3061432224389,625.9941287867026,595.4337854916038,620.0792236328125,2436148.0,,,,
20250214,3338,58.48,58.48,57.51,57.9,244062.0,44000.0,0.0,2000.0,46000.0
20250214,3356,51.94,53.24,51.94,52.96,407400.0,85255.0,0.0,161.0,85416.0
20250214,3376,254.68,275.62,252.24,275.62,24945215.0,1240880.0,514500.0,281345.0,2036725.0
20250214,3380,34.95,35.04,34.51,34.85,1080100.0,430000.0,2000.0,-6000.0,426000.0
20250214,3406,463.91,465.83,451.0,452.43,2518577.0,452114.0,250000.0,-40983.0,661131.0
20250214,3413,306.65,306.65,301.88,303.31,535438.0,-38402.0,-40000.0,2999.0,-75403.0
20250214,3437,21.5,21.65,21.2,21.5,281350.0,3000.0,0.0,1000.0,4000.0
20250214,3443,1325.35,1330.27,1295.79,1300.71,1280342.0,-169515.0,67111.0,-7827.0,-110231.0
20250214,3450,314.2657303135724,317.757571761501,296.30768858136827,299.7995300292969,20834982.0,-2009599.0,-727000.0,-152954.0,-2889553.0
20250214,3481,13.23936105504015,13.285815130686448,12.86773022194537,13.14645290374756,76939274.0,-6512249.0,0.0,-2284169.0,-8796418.0
20250214,3504,66.9,67.3,65.1,65.9,1256170.0,147000.0,0.0,25262.0,172262.0
20250214,3515,247.5,247.5,241.63,242.12,717292.0,-15000.0,0.0,-4256.0,-19256.0
20250214,3532,88.29,89.27,86.63,88.59,629500.0,-80000.0,-5000.0,15843.0,-69157.0
20250214,3533,1763.49,1792.63,1729.48,1734.34,622384.0,-86279.0,9119.0,10243.0,-66917.0
20250214,3535,47.07,47.17,46.47,46.97,311002.0,56000.0,0.0,0.0,56000.0
20250214,3543,22.21,22.36,22.16,22.31,59400.0,-9000.0,0.0,1000.0,-8000.0
20250214,3545,73.47,73.66,72.59,73.37,539335.0,9000.0,-38119.0,-1092.0,-30211.0
20250214,3550,17.2,17.2,16.8,16.8,385004.0,60000.0,0.0,3000.0,63000.0
20250214,3563,382.67,388.12,380.2,383.17,431178.0,68001.0,0.0,-37606.0,30395.0
20250214,3576,9.899999618530272,10.300000190734863,9.899999618530272,10.300000190734863,4452914.0,2465946.0,0.0,5105.0,2471051.0
20250214,3583,355.42,357.89,346.54,347.53,689694.0,-133000.0,2000.0,-43255.0,-174255.0
20250214,3591,23.36,23.6,23.03,23.46,766431.0,105000.0,0.0,-4000.0,101000.0
20250214,3596,179.54,180.0,173.13,174.04,826484.0,-97000.0,44000.0,-8000.0,-61000.0
20250214,3605,59.22,60.21,57.93,58.52,5864126.0,-323500.0,0.0,-52717.0,-376217.0
20250214,3645,78.74,79.13,75.31,76.1,24892473.0,1513560.0,0.0,2191.0,1515751.0
20250214,3653,1312.06,1356.62,1292.26,1341.77,1763348.0,-158502.0,61131.0,-35017.0,-132388.0
20250214,3661,3640.52,3749.48,3556.31,3576.13,3884103.0,202787.0,185094.0,-20899.0,366982.0
20250214,3665,684.81,692.64,672.09,682.85,2731734.0,-402039.0,-387000.0,-40862.0,-829901.0
20250214,3673,39.16,39.45,38.77,39.06,1522270.0,171000.0,0.0,-10539.0,160461.0
20250214,3686,18.85,18.85,18.35,18.4,204498.0,-51000.0,0.0,-2000.0,-53000.0
20250214,3694,58.04,58.72,56.87,57.16,2908293.0,-244000.0,0.0,57482.0,-186518.0
20250214,3701,39.4,40.0,38.9,39.15,311306.0,76000.0,0.0,-2000.0,74000.0
20250214,3702,66.24,66.24,65.38,65.38,1890395.0,-419067.0,-641095.0,37513.0,-1022649.0
20250214,3704,41.1,41.3,40.41,40.66,1562312.0,159000.0,0.0,2998.0,161998.0
20250214,3706,66.09,66.18,64.02,64.2,41352456.0,-1803010.0,2000.0,-1926574.0,-3727584.0
20250214,3711,166.70289533342634,169.59369698660714,164.7756942313058,168.63009643554688,28457804.0,2782063.0,-475400.0,-863639.0,1443024.0
20250214,3712,60.09,61.69,59.71,60.28,1604776.0,59000.0,0.0,91161.0,150161.0
20250214,3714,45.54532982462624,46.61813052038531,45.10645545986015,46.1304931640625,4859374.0,2114000.0,0.0,59102.0,2173102.0
20250214,3715,60.222276771049714,62.34890689086914,59.54562123008771,60.41560745239258,5463698.0,1009000.0,1000.0,66448.0,1076448.0
20250214,4551,106.3,110.17,106.3,110.17,745031.0,385000.0,0.0,-4999.0,380001.0
20250214,4904,85.39,85.58,84.72,85.2,2906321.0,-501591.0,-259926.0,54458.0,-707059.0
20250214,4906,32.2338096853213,32.2338096853213,31.90392936615407,32.04530715942383,1086145.0,61075.0,-20000.0,-19999.0,21076.0
20250214,4915,82.37,82.37,81.05,81.99,993005.0,-235000.0,35450.0,-8034.0,-207584.0
20250214,4916,39.28,39.38,37.15,37.55,6425788.0,-444000.0,0.0,-52690.0,-496690.0
20250214,4919,94.95583669344585,95.75128129173876,93.66324111770032,95.45298767089844,1644721.0,477000.0,0.0,-26188.0,450812.0
20250214,4927,36.6,39.25,36.6,39.25,3762656.0,-4000.0,0.0,2000.0,-2000.0
20250214,4934,13.9,14.15,13.4,13.8,1015201.0,-84000.0,0.0,0.0,-84000.0
20250214,4938,91.93,92.4,91.36,91.36,3389345.0,95995.0,-875135.0,9780.0,-769360.0
20250214,4949,21.01,21.01,20.73,21.01,38986.0,-3000.0,0.0,1000.0,-2000.0
20250214,4952,51.11,51.77,50.63,51.49,352168.0,137000.0,0.0,0.0,137000.0
20250214,4956,31.0,31.0,30.5,30.75,568002.0,71000.0,0.0,0.0,71000.0
20250214,4958,115.09439240784204,115.57196250082065,113.18411203592764,113.66168212890624,1601332.0,-679000.0,12000.0,-40321.0,-707321.0
20250214,4960,13.95,14.3,13.8,14.15,2826220.0,1340000.0,0.0,-2000.0,1338000.0
20250214,4961,218.81,221.16,218.81,219.28,273762.0,51000.0,-99480.0,5677.0,-42803.0
20250214,4967,89.38,89.58,87.16,87.84,4110310.0,-236970.0,0.0,-41160.0,-278130.0
20250214,4968,208.41,208.41,202.46,208.41,3797962.0,392000.0,-157000.0,-154252.0,80748.0
20250214,4977,128.25,129.71,124.83,125.32,5244933.0,-1188005.0,0.0,468.0,-1187537.0
20250214,4989,18.299999237060547,18.350000381469727,18.100000381469727,18.200000762939453,52005.0,17000.0,0.0,0.0,17000.0
20250214,5222,109.13,111.3,108.26,110.43,276883.0,40000.0,-2000.0,1500.0,39500.0
20250214,5234,183.8,183.8,174.2,176.12,1066034.0,-249000.0,-129000.0,2902.0,-375098.0
20250214,5243,59.81,60.11,58.93,59.22,917226.0,-109000.0,0.0,1796.0,-107204.0
20250214,5244,45.86,46.05,44.84,45.13,466550.0,-63000.0,0.0,18000.0,-45000.0
20250214,5258,90.48,91.15,89.32,89.8,428409.0,-51200.0,0.0,6361.0,-44839.0
20250214,5269,2120.61,2184.57,2096.01,2135.37,818100.0,-37492.0,-32956.0,18833.0,-51615.0
20250214,5388,123.41,123.88,121.07,122.01,2298634.0,-269400.0,142000.0,-97105.0,-224505.0
