date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250331,713,49.23702755811425,49.33054374963135,49.049991607666016,49.049991607666016,35409198.0,88977.0,1110000.0,-22689878.0,-21490901.0
20250331,878,19.789785822608092,19.808281373194664,19.49386406855405,19.512359619140625,322422940.0,-41110442.0,0.0,-185186408.0,-226296850.0
20250331,1319,123.68,127.01,120.82,122.25,5819357.0,796300.0,137000.0,74654.0,1007954.0
20250331,1471,11.15,11.15,10.4,10.5,871002.0,9000.0,0.0,1000.0,10000.0
20250331,1522,51.15,51.62,49.85,50.5,1479049.0,-235000.0,2000.0,-42244.0,-275244.0
20250331,1524,37.02,37.47,35.95,36.08,4393852.0,-598000.0,0.0,-21185.0,-619185.0
20250331,1536,63.51,65.67,61.84,62.03,10604638.0,1311001.0,-97000.0,-19141.0,1194860.0
20250331,1563,62.32,62.32,59.55,59.65,1181768.0,211000.0,0.0,4000.0,215000.0
20250331,1582,89.14,89.89,87.1,87.1,974270.0,-148000.0,1000.0,-32143.0,-179143.0
20250331,1587,30.66,30.81,29.23,29.63,936604.0,397000.0,192000.0,205000.0,0.0
20250331,2059,1740.72,1765.45,1626.98,1631.93,1891539.0,338595.0,12000.0,-14014.0,336581.0
20250331,2201,41.07,41.12,39.48,39.87,4916013.0,354876.0,0.0,-113273.0,241603.0
20250331,2204,67.4,68.42,66.38,66.94,2459374.0,151376.0,-37000.0,-46402.0,67974.0
20250331,2206,66.78,67.55,66.59,66.97,1095070.0,354000.0,439000.0,-85000.0,75000.0
20250331,2231,78.43,79.11,75.32,77.55,746442.0,13000.0,8000.0,-8300.0,12700.0
20250331,2233,169.12,176.8,168.16,170.08,841677.0,208006.0,33000.0,-20264.0,220742.0
20250331,2243,13.15,13.65,13.0,13.25,909150.0,224000.0,0.0,9000.0,233000.0
20250331,2258,43.9,43.9,42.55,42.7,989711.0,126000.0,273000.0,-147000.0,0.0
20250331,2301,92.41,92.8,87.96,87.96,17946876.0,6968684.0,9271689.0,-2303005.0,2055000.0
20250331,2302,20.21,20.26,18.91,19.15,3217200.0,504000.0,0.0,46855.0,550855.0
20250331,2303,40.90905222602574,41.94234848022461,40.67421265689429,41.94234848022461,61875919.0,-16406194.0,19682490.0,7134190.0,10410486.0
20250331,2305,13.0,13.0,12.0,12.0,841345.0,23000.0,0.0,1813.0,24813.0
20250331,2308,358.62,363.04,353.71,353.71,8691223.0,-2472263.0,129629.0,-458237.0,-2800871.0
20250331,2312,21.15,21.49,20.52,20.77,11795679.0,2785001.0,0.0,-355603.0,2429398.0
20250331,2313,56.85157134332896,57.139669786046696,53.97057958941064,54.35470962524414,15563318.0,1672255.0,102000.0,-402905.0,1371350.0
20250331,2314,29.92,29.92,28.73,28.73,1180946.0,100000.0,0.0,0.0,100000.0
20250331,2316,40.28,40.88,39.19,39.44,1253375.0,241000.0,0.0,11405.0,252405.0
20250331,2317,139.9184375919708,144.26073393103195,139.9184375919708,140.88339233398438,126784939.0,4218689.0,654000.0,-5072883.0,-200194.0
20250331,2323,8.74,8.74,8.34,8.4,6442906.0,143000.0,0.0,-84039.0,58961.0
20250331,2324,31.751112133367453,32.13714166503263,30.737777709960938,30.737777709960938,35793660.0,7691157.0,60000.0,-613650.0,7137507.0
20250331,2327,117.71019194478058,118.78900225792012,114.1141575676488,115.31283569335938,14660900.0,-15259.0,19575.0,-162915.0,-158599.0
20250331,2328,45.07,45.6,42.93,43.61,19931484.0,2601000.0,32000.0,-334503.0,2298497.0
20250331,2329,32.21,32.41,30.7,30.8,3511397.0,40000.0,0.0,-91569.0,-51569.0
20250331,2330,906.4738876845812,910.415078500601,896.6209106445312,896.6209106445312,51064611.0,-23331864.0,1011187.0,-332422.0,-22653099.0
20250331,2331,17.1,17.4,16.61,16.61,4152108.0,1335000.0,0.0,3000.0,1338000.0
20250331,2332,18.49,18.69,17.69,17.84,12395159.0,4359000.0,0.0,-651505.0,3707495.0
20250331,2337,22.200000762939453,22.5,20.649999618530273,20.700000762939453,51908008.0,-8197782.0,3000.0,-816331.0,-9011113.0
20250331,2338,38.7,39.1,37.65,37.65,1527427.0,302100.0,0.0,-14661.0,287439.0
20250331,2340,23.0,23.1,22.15,22.45,2947160.0,415000.0,0.0,-96146.0,318854.0
20250331,2342,27.96,28.25,26.48,26.53,1109072.0,-490000.0,0.0,-5000.0,-495000.0
20250331,2344,17.70729129057438,18.254427857520145,17.25963616934373,17.458593368530273,74342659.0,35109200.0,19962000.0,15147200.0,24000.0
20250331,2345,578.43,590.28,568.56,568.56,5233407.0,447747.0,-190000.0,-72507.0,185240.0
20250331,2347,69.08,69.93,67.38,67.38,7731403.0,162864.0,517000.0,148329.0,828193.0
20250331,2349,11.45,11.6,11.0,11.2,5196574.0,1666000.0,0.0,14087.0,1680087.0
20250331,2351,82.4,83.47,77.95,78.24,3651733.0,-159000.0,0.0,-71647.0,-230647.0
20250331,2352,32.64,32.64,31.54,31.93,5939834.0,499000.0,2713.0,-107323.0,394390.0
20250331,2353,34.261363251176554,34.499289384865286,33.45241584882076,33.7379264831543,26061393.0,-8769868.0,1215000.0,2166770.0,-5388098.0
20250331,2354,61.15,62.13,60.08,60.47,12565967.0,2725040.0,0.0,-460950.0,2264090.0
20250331,2355,31.875998108196832,31.875998108196832,30.319923400878903,30.319923400878903,3738353.0,-714000.0,0.0,-75484.0,-789484.0
20250331,2356,40.18,40.95,39.75,40.57,26603256.0,-7187780.0,3071000.0,3093203.0,-1023577.0
20250331,2357,598.45,604.16,579.42,579.42,6048604.0,-1477153.0,978000.0,397566.0,-101587.0
20250331,2359,137.45,139.94,130.01,134.97,4901730.0,-111000.0,0.0,-99982.0,-210982.0
20250331,2360,273.53,279.86,271.58,277.91,4432074.0,720398.0,-212000.0,-110649.0,397749.0
20250331,2362,45.41,45.41,43.94,43.99,1635714.0,-738000.0,0.0,18459.0,-719541.0
20250331,2363,50.84,53.61,50.54,50.64,10194422.0,4753000.0,13000.0,-24395.0,4741605.0
20250331,2365,37.83,38.27,35.47,35.57,4592989.0,882002.0,16000.0,-25760.0,872242.0
20250331,2367,25.614248603201172,26.24971621145297,24.978779130243247,25.0765438079834,9593081.0,2345000.0,0.0,-116485.0,2228515.0
20250331,2368,197.99,202.39,192.13,196.53,6493298.0,4071000.0,2880028.0,1190972.0,-839000.0
20250331,2369,15.449999809265137,15.449999809265137,14.449999809265137,14.449999809265137,3153584.0,335000.0,0.0,-61000.0,274000.0
20250331,2374,44.9,46.24,43.97,44.46,7626808.0,2111000.0,0.0,-49839.0,2061161.0
20250331,2375,58.5,58.7,55.57,56.06,1036399.0,-182000.0,0.0,-56954.0,-238954.0
20250331,2376,242.12,243.56,231.5,233.43,6284760.0,-1340131.0,604000.0,385825.0,-350306.0
20250331,2377,159.06,160.51,155.69,156.17,5103392.0,-1447414.0,152000.0,626568.0,-668846.0
20250331,2379,511.64,515.45,498.3,498.3,3016576.0,-1134166.0,577258.0,448992.0,-107916.0
20250331,2380,3.82,3.9,3.8,3.89,73212.0,,,,
