date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251027,2327,243.5,248.5,237.5,248.5,114973502.0,-9747049.0,570895.0,1147328.0,-8028826.0
20251027,2328,57.8,58.0,56.0,56.5,20356142.0,-1605194.0,0.0,-367299.0,-1972493.0
20251027,2329,48.5,50.7,48.4,49.25,21943044.0,5744495.0,-22.0,108037.0,5852510.0
20251027,2330,1490.1548643369931,1490.1548643369931,1470.2861328125,1470.2861328125,32851952.0,978753.0,-301033.0,2345540.0,3023260.0
20251027,2331,21.8,21.8,21.35,21.65,1857904.0,650000.0,0.0,24000.0,674000.0
20251027,2332,16.9,16.95,16.65,16.8,2698037.0,-402000.0,0.0,26132.0,-375868.0
20251027,2337,33.150001525878906,33.150001525878906,32.54999923706055,33.150001525878906,121397236.0,22555390.0,-97.0,1839608.0,24394901.0
20251027,2338,39.85,41.45,39.2,40.45,2970671.0,886000.0,0.0,171661.0,1057661.0
20251027,2340,27.8,27.9,27.1,27.1,4405516.0,-285002.0,0.0,45628.0,-239374.0
20251027,2342,37.9,38.35,36.35,36.4,17238172.0,-678000.0,0.0,2011.0,-675989.0
20251027,2344,50.6348991394043,50.6348991394043,49.93854418918049,50.6348991394043,84707458.0,27651438.0,62793.0,4144700.0,31858931.0
20251027,2345,970.0,971.0,956.0,962.0,4659298.0,89934.0,-31779.0,-34439.0,23716.0
20251027,2347,59.4,59.6,58.7,58.7,3509524.0,-1220212.0,-455047.0,49791.0,-1625468.0
20251027,2349,9.91,10.05,9.84,9.99,1812967.0,326000.0,0.0,11000.0,337000.0
20251027,2351,85.0,86.7,84.0,86.2,2019457.0,129956.0,0.0,33949.0,163905.0
20251027,2352,32.0,32.95,32.0,32.65,5524524.0,934340.0,13916.0,66417.0,1014673.0
20251027,2353,31.450000762939453,31.600000381469727,30.799999237060547,30.799999237060547,14904326.0,-3742186.0,-891159.0,139860.0,-4493485.0
20251027,2354,70.1,70.5,69.3,69.7,7915866.0,2149723.0,10926.0,183576.0,2344225.0
20251027,2355,34.0,34.25,33.599998474121094,33.900001525878906,1551918.0,616000.0,-12477.0,39154.0,642677.0
20251027,2356,46.9,47.65,46.4,46.75,18699019.0,6093829.0,538813.0,175036.0,6807678.0
20251027,2357,710.0,714.0,702.0,714.0,3356871.0,1299394.0,-189374.0,82818.0,1192838.0
20251027,2359,135.0,136.0,133.0,134.0,1216153.0,48000.0,0.0,4333.0,52333.0
20251027,2360,748.0,754.0,717.0,738.0,5583137.0,-380113.0,-530022.0,67347.0,-842788.0
20251027,2362,41.0,41.1,40.55,40.75,366330.0,141000.0,-3005.0,34556.0,172551.0
20251027,2363,58.9,61.7,58.4,61.6,15012071.0,1969000.0,-25.0,343806.0,2312781.0
20251027,2365,38.85,39.15,38.2,38.7,1249889.0,348000.0,0.0,6088.0,354088.0
20251027,2367,27.799999237060547,27.950000762939453,27.399999618530273,27.5,4272882.0,194953.0,0.0,6368.0,201321.0
20251027,2368,411.0,413.0,404.0,408.0,3521854.0,891509.0,-239026.0,138846.0,791329.0
20251027,2369,20.649999618530273,21.299999237060547,20.600000381469727,20.899999618530273,8046886.0,1493000.0,0.0,47853.0,1540853.0
20251027,2374,84.4,85.6,83.1,85.2,15313739.0,2032175.0,197000.0,256007.0,2485182.0
20251027,2375,103.0,105.0,100.5,103.0,29545727.0,453960.0,0.0,-15444.0,438516.0
20251027,2376,281.5,285.5,281.5,285.0,3567857.0,600334.0,388967.0,144657.0,1133958.0
20251027,2377,109.5,110.5,108.5,109.0,5365552.0,208907.0,-31044.0,43734.0,221597.0
20251027,2379,541.0,542.0,523.0,525.0,2346660.0,-868603.0,20973.0,16194.0,-831436.0
20251027,2380,6.3,6.3,6.28,6.28,180401.0,,,,
20251027,2382,303.5,310.0,301.0,309.5,44396977.0,21477501.0,2747.0,474764.0,21955012.0
20251027,2383,1150.0,1185.0,1140.0,1165.0,4972004.0,-598771.0,-62017.0,174959.0,-485829.0
20251027,2385,132.5,132.5,130.5,130.5,1753399.0,-561383.0,-251231.0,4557.0,-808057.0
20251027,2387,38.92,38.92,38.42,38.46,454500.0,-1000.0,-2684.0,14964.0,11280.0
20251027,2388,54.1,54.8,53.7,54.6,1722423.0,573150.0,-26.0,62109.0,635233.0
20251027,2390,10.15,10.2,10.0,10.05,457278.0,-31000.0,0.0,3000.0,-28000.0
20251027,2392,50.7,51.3,50.0,50.8,2988815.0,668000.0,0.0,58091.0,726091.0
20251027,2393,62.0,62.3,59.5,59.5,3403817.0,-1462427.0,-62214.0,-194201.0,-1718842.0
20251027,2395,327.5,327.5,320.0,325.0,1701754.0,-500531.0,3955.0,64693.0,-431883.0
20251027,2399,24.6,26.8,24.25,26.05,29590681.0,1012500.0,0.0,17681.0,1030181.0
20251027,2401,23.35,23.5,22.7,23.1,2581402.0,491000.0,0.0,123412.0,614412.0
20251027,2402,50.4,50.8,49.8,50.5,2548604.0,712000.0,-51000.0,6840.0,667840.0
20251027,2404,845.0,852.0,818.0,827.0,2829000.0,504236.0,-220394.0,35648.0,319490.0
20251027,2405,19.8,20.15,19.55,19.8,2742000.0,-21000.0,0.0,9000.0,-12000.0
20251027,2406,20.25,20.75,20.0,20.149999618530273,2990910.0,530000.0,0.0,29138.0,559138.0
20251027,2408,120.0,120.0,120.0,120.0,27565457.0,1114312.0,-161.0,661406.0,1775557.0
20251027,2409,13.350000381469728,13.449999809265137,13.100000381469728,13.199999809265137,51341252.0,-13291939.0,4834588.0,196423.0,-8260928.0
20251027,2412,134.0,134.0,131.5,132.0,15418313.0,1326680.0,-411404.0,966506.0,1881782.0
20251027,2413,21.4,22.25,21.05,21.9,1079087.0,186000.0,0.0,4000.0,190000.0
20251027,2417,40.8,41.0,39.95,40.1,495954.0,43000.0,0.0,433.0,43433.0
20251027,2419,23.7,23.7,23.3,23.65,527713.0,33000.0,0.0,13523.0,46523.0
20251027,2421,138.0,141.5,137.5,140.5,5141305.0,1580000.0,-13.0,244502.0,1824489.0
20251027,2426,17.8,18.0,17.6,17.95,593038.0,186000.0,0.0,16000.0,202000.0
20251027,2427,26.3,26.55,26.0,26.1,789631.0,32748.0,-59000.0,3000.0,-23252.0
20251027,2428,207.0,209.5,199.0,204.0,3760269.0,95000.0,54000.0,-5812.0,143188.0
20251027,2431,12.95,13.0,12.6,12.65,645000.0,-208000.0,0.0,6823.0,-201177.0
20251027,2436,51.1,51.6,50.7,51.0,830369.0,242200.0,-95000.0,16325.0,163525.0
20251027,2439,105.5,105.5,103.5,104.0,1472256.0,-124828.0,-69484.0,30189.0,-164123.0
20251027,2441,67.3,68.1,66.3,67.7,1450013.0,201000.0,-30.0,52000.0,252970.0
20251027,2444,11.7,11.75,11.5,11.5,136001.0,2000.0,0.0,2000.0,4000.0
20251027,2449,179.5,191.0,179.0,188.0,42172100.0,7749709.0,-263064.0,1040299.0,8526944.0
20251027,2451,138.5,141.0,135.5,137.0,6245371.0,12800.0,-173904.0,265927.0,104823.0
20251027,2453,58.7,58.7,57.5,57.7,543000.0,-65000.0,0.0,4000.0,-61000.0
20251027,2454,1294.898404582163,1314.5180773788625,1285.088568183813,1309.6131591796875,5678203.0,772455.0,541830.0,204846.0,1519131.0
20251027,2455,146.0,147.0,144.0,145.0,2852315.0,617695.0,-417010.0,22927.0,223612.0
20251027,2457,30.25,33.0,29.2,32.4,35075229.0,-1693101.0,-18.0,602440.0,-1090679.0
20251027,2458,125.74,125.74,123.32,125.74,2066083.0,-541590.0,-6487.0,12945.0,-535132.0
20251027,2460,17.9,18.0,17.6,17.8,105000.0,-36000.0,0.0,9745.0,-26255.0
20251027,2461,16.0,16.0,15.5,15.7,326001.0,-165000.0,0.0,2000.0,-163000.0
20251027,2464,66.9,66.9,65.1,65.1,1176527.0,20000.0,0.0,15305.0,35305.0
20251027,2465,71.0,71.5,68.8,69.5,782472.0,172000.0,0.0,5000.0,177000.0
20251027,2466,49.8,50.3,46.0,49.0,602000.0,250280.0,0.0,3000.0,253280.0
20251027,2467,180.0,181.5,176.0,178.5,635310.0,132290.0,-18000.0,5276.0,119566.0
20251027,2468,46.5,46.55,45.1,45.4,602150.0,-76000.0,0.0,1661.0,-74339.0
20251027,2472,117.0,118.0,113.0,114.5,20760091.0,-869821.0,0.0,134305.0,-735516.0
20251027,2474,198.76,198.76,197.28,197.78,4110035.0,-1320208.0,-199064.0,40385.0,-1478887.0
20251027,2476,102.0,102.5,99.8,100.5,1382311.0,63080.0,0.0,10338.0,73418.0
20251027,2478,64.0,66.2,62.6,63.8,11190565.0,408000.0,0.0,-33728.0,374272.0
20251027,2481,97.2179983319262,99.18199829822775,93.87919689080054,95.15579986572266,62119224.0,-7079397.0,522000.0,425816.0,-6131581.0
20251027,2484,23.6,23.8,23.35,23.75,487168.0,109000.0,0.0,22751.0,131751.0
20251027,2485,13.800000190734863,13.949999809265137,13.550000190734863,13.949999809265137,839160.0,179000.0,0.0,54955.0,233955.0
20251027,2486,79.3,80.6,78.9,79.7,3545325.0,1332000.0,0.0,20705.0,1352705.0
20251027,2489,15.199999809265137,15.300000190734863,15.050000190734863,15.050000190734863,3452758.0,-1565911.0,0.0,27622.0,-1538289.0
20251027,2492,134.5,135.0,132.0,135.0,37487705.0,5744667.0,-25.0,137506.0,5882148.0
20251027,2493,91.5,93.0,91.1,91.2,437167.0,-65616.0,0.0,8747.0,-56869.0
20251027,2495,24.8,24.8,24.2,24.55,2502411.0,-95000.0,0.0,21812.0,-73188.0
20251027,2497,46.0,46.3,44.8,45.8,246000.0,46000.0,0.0,-990.0,45010.0
20251027,2498,52.2,52.7,51.8,52.2,8059753.0,2135452.0,-5043.0,519530.0,2649939.0
20251027,2801,20.15,20.2,20.0,20.15,24139303.0,-2300456.0,-933613.0,1100067.0,-2134002.0
20251027,2812,22.11,22.21,21.86,21.86,11840394.0,-933364.0,-2958834.0,505170.0,-3387028.0
20251027,2820,16.8,16.85,16.7,16.8,564864.0,-162000.0,0.0,96000.0,-66000.0
20251027,2834,15.5,15.699999809265137,15.399999618530272,15.649999618530272,26901944.0,8884214.0,-575506.0,915000.0,9223708.0
20251027,2836,12.35,12.4,12.3,12.35,1063061.0,-74610.0,0.0,151000.0,76390.0
20251027,2838,20.3,20.3,19.85,19.95,6761514.0,-3050040.0,2667775.0,299430.0,-82835.0
20251027,2845,12.9,12.95,12.75,12.9,13074788.0,2256448.0,-252228.0,440981.0,2445201.0
20251027,2851,24.8,24.8,24.35,24.55,1187810.0,-601000.0,0.0,-13000.0,-614000.0
20251027,2852,26.6,26.6,26.3,26.45,329745.0,-128000.0,-4613.0,5000.0,-127613.0
20251027,2855,24.2,24.25,24.0,24.25,2894560.0,780400.0,715917.0,0.0,1496317.0
20251027,2867,7.39,7.39,7.39,7.39,50754370.0,-599009.0,-18.0,3993990.0,3394963.0
20251027,2880,29.95,30.0,29.5,29.75,11919688.0,1077009.0,-925725.0,926548.0,1077832.0
20251027,2881,92.8,92.8,91.8,92.1,17647711.0,-164973.0,3587965.0,1207153.0,4630145.0
20251027,2882,66.5,66.5,65.5999984741211,65.69999694824219,17268046.0,1788722.0,-715589.0,1178987.0,2252120.0
20251027,2883,16.200000762939453,16.299999237060547,16.0,16.100000381469727,43248453.0,10484878.0,916114.0,803301.0,12204293.0
20251027,2883B,7.69,7.7,7.67,7.69,1520211.0,-163000.0,-250000.0,42000.0,-371000.0
20251027,2884,31.100000381469727,31.450000762939453,29.899999618530273,30.299999237060547,276409514.0,-111899648.0,-5080095.0,1944003.0,-115035740.0
20251027,2885,35.0,35.099998474121094,34.400001525878906,34.650001525878906,16429195.0,4002353.0,-5744695.0,367706.0,-1374636.0
20251027,2886,41.849998474121094,41.900001525878906,40.95000076293945,41.20000076293945,27328409.0,8514839.0,-1778754.0,1140956.0,7877041.0
20251027,2887,19.649999618530273,19.649999618530273,18.799999237060547,19.25,118471339.0,-29575099.0,13354782.0,3746320.0,-12473997.0
20251027,2887I,9.26,9.27,9.24,9.25,10117209.0,-1158750.0,0.0,0.0,-1158750.0
20251027,2889,15.45,15.5,15.3,15.4,1894178.0,286189.0,-6189.0,272000.0,552000.0
20251027,2890,26.25,26.450000762939453,25.850000381469727,26.450000762939453,40189335.0,6917831.0,-371755.0,986183.0,7532259.0
20251027,2891,43.20000076293945,43.20000076293945,42.45000076293945,42.650001525878906,52628136.0,13393363.0,-4422702.0,733266.0,9703927.0
20251027,2892,29.149999618530273,29.149999618530273,28.75,29.0,17559734.0,-1694541.0,-703749.0,1472399.0,-925891.0
20251027,2897,9.07,9.1,9.05,9.07,2425450.0,276000.0,-143.0,203000.0,478857.0
20251027,3005,134.41,137.25,133.94,136.3,2426915.0,329141.0,-157911.0,61226.0,232456.0
20251027,3006,88.4,91.9,86.1,91.9,47190033.0,13481593.0,0.0,637256.0,14118849.0
20251027,3008,2221.62,2236.3,2197.16,2202.05,520559.0,-141631.0,-7.0,7852.0,-133786.0
20251027,3010,92.5,93.2,92.2,92.3,429250.0,29000.0,-29356.0,14845.0,14489.0
20251027,3011,14.85,14.85,14.3,14.35,585003.0,-167000.0,0.0,8000.0,-159000.0
20251027,3013,126.0,127.0,124.0,124.0,3806310.0,-863000.0,-78000.0,38507.0,-902493.0
20251027,3014,134.0,134.5,132.5,133.0,435004.0,-56113.0,23847.0,12563.0,-19703.0
20251027,3016,61.0,63.4,59.5,61.6,12417010.0,-930020.0,0.0,101407.0,-828613.0
20251027,3017,1205.0,1220.0,1180.0,1190.0,5745794.0,345936.0,59985.0,63692.0,469613.0
20251027,3019,150.5,152.5,148.5,152.0,2844594.0,873845.0,0.0,134982.0,1008827.0
20251027,3022,70.0,70.5,68.9,68.9,607510.0,-236000.0,1000.0,10021.0,-224979.0
20251027,3023,229.5,230.5,215.5,215.5,4990301.0,-2728547.0,-434012.0,4454.0,-3158105.0
20251027,3024,11.7,11.7,11.4,11.5,866480.0,-95000.0,0.0,15000.0,-80000.0
20251027,3025,47.6,47.7,46.1,47.1,401225.0,-8000.0,0.0,6000.0,-2000.0
20251027,3026,123.0,125.0,116.5,118.0,14519919.0,366000.0,104000.0,72627.0,542627.0
20251027,3028,33.9,35.0,33.9,34.7,2572370.0,618000.0,0.0,104000.0,722000.0
20251027,3029,109.16,109.64,107.73,109.16,667340.0,-31000.0,0.0,3808.0,-27192.0
20251027,3030,153.0,157.0,151.5,156.5,1852518.0,-215400.0,-19002.0,76145.0,-158257.0
20251027,3031,21.45,21.5,21.1,21.5,381165.0,155000.0,0.0,10000.0,165000.0
20251027,3032,90.2,91.9,89.9,89.9,635001.0,119255.0,-41000.0,717.0,78972.0
20251027,3033,30.35,30.55,30.0,30.15,2047520.0,-189000.0,13546.0,-36000.0,-211454.0
20251027,3034,419.5,419.5,410.0,414.0,2265210.0,-502724.0,120240.0,-49520.0,-432004.0
20251027,3035,177.5,177.5,171.5,172.5,8423110.0,-1667000.0,-788013.0,42757.0,-2412256.0
20251027,3036,139.0,142.0,138.5,140.0,5141436.0,987641.0,143954.0,127643.0,1259238.0
20251027,3037,161.5,165.5,161.0,163.5,26740901.0,7844559.0,-649079.0,361006.0,7556486.0
20251027,3041,29.95,30.15,29.45,30.1,846383.0,200001.0,0.0,2000.0,202001.0
20251027,3042,93.5,93.8,92.2,92.8,1209255.0,248000.0,-38201.0,14968.0,224767.0
20251027,3044,331.0,337.5,325.0,330.5,4030714.0,1254797.0,-1061623.0,341850.0,535024.0
20251027,3045,112.5,112.5,111.0,111.0,6496522.0,-632391.0,-436183.0,253561.0,-815013.0
20251027,3047,17.95,18.1,17.65,17.9,1147720.0,342000.0,0.0,4000.0,346000.0
20251027,3048,42.5,43.1,41.15,41.8,18639142.0,-1214128.0,0.0,21757.0,-1192371.0
20251027,3049,6.690000057220459,6.75,6.579999923706055,6.710000038146973,1574902.0,419000.0,0.0,15294.0,434294.0
20251027,3050,12.6,12.65,12.3,12.35,465451.0,-177000.0,0.0,7000.0,-170000.0
20251027,3051,20.45,20.45,20.0,20.3,512987.0,75000.0,0.0,7000.0,82000.0
20251027,3058,12.15,12.15,11.7,11.7,948524.0,77000.0,0.0,12000.0,89000.0
20251027,3059,49.95,50.1,49.3,49.8,2883395.0,703246.0,0.0,-899.0,702347.0
20251027,3060,22.85,23.2,22.55,22.9,814405.0,253000.0,0.0,7000.0,260000.0
20251027,3062,24.5,24.7,24.1,24.65,1654262.0,506000.0,0.0,14930.0,520930.0
20251027,3090,93.1,97.3,91.0,95.0,18880980.0,199000.0,109744.0,189213.0,497957.0
20251027,3092,15.4,15.4,14.95,15.05,172472.0,6000.0,0.0,2000.0,8000.0
20251027,3135,44.58,46.92,44.43,46.92,3336439.0,609000.0,0.0,2009.0,611009.0
20251027,3138,94.7,97.6,94.4,97.4,242200.0,116000.0,0.0,1000.0,117000.0
20251027,3149,38.0,38.4,37.65,38.15,1886134.0,328034.0,0.0,5799.0,333833.0
20251027,3189,149.0,151.0,145.0,148.5,20717930.0,1436570.0,-1205024.0,-56567.0,174979.0
20251027,3209,31.7,31.75,31.3,31.75,559008.0,257000.0,-9726.0,18000.0,265274.0
20251027,3231,146.5,147.5,144.0,146.5,58476994.0,-2427838.0,745849.0,1289257.0,-392732.0
20251027,3305,101.5,103.0,100.0,102.5,4094437.0,465417.0,0.0,-3291.0,462126.0
20251027,3312,41.05,41.3,40.2,40.7,828872.0,-185002.0,0.0,5786.0,-179216.0
20251027,3324,1015.0,1020.0,981.0,981.0,4585610.0,,,,
20251027,3338,57.4,57.4,55.8,55.9,259190.0,-22000.0,0.0,2397.0,-19603.0
20251027,3356,45.5,47.2,45.5,47.05,844841.0,391000.0,0.0,-2000.0,389000.0
20251027,3376,215.5,217.5,213.5,215.5,2943121.0,169412.0,-279026.0,67427.0,-42187.0
20251027,3380,32.35,32.8,31.75,32.6,2088200.0,593820.0,0.0,64219.0,658039.0
20251027,3406,430.0,434.5,427.5,430.0,758817.0,18032.0,-5006.0,74206.0,87232.0
20251027,3413,328.0,329.5,320.0,322.5,1613349.0,-60619.0,-258000.0,-1283.0,-319902.0
20251027,3437,15.85,15.85,15.55,15.75,304060.0,127000.0,0.0,1000.0,128000.0
20251027,3443,1680.0,1690.0,1600.0,1600.0,4717944.0,-772568.0,-312007.0,201082.0,-883493.0
20251027,3450,263.0,272.5,261.0,266.0,9903296.0,72227.0,-289000.0,12519.0,-204254.0
20251027,3481,14.149999618530272,14.25,13.899999618530272,14.0,47317016.0,3602473.0,81884.0,1155284.0,4839641.0
20251027,3504,57.2,57.8,56.0,57.7,580159.0,-225000.0,0.0,43439.0,-181561.0
20251027,3515,307.5,324.0,301.5,320.0,2956775.0,326989.0,204994.0,97831.0,629814.0
20251027,3532,109.5,113.5,107.0,110.5,7884488.0,-222792.0,-1941.0,15812.0,-208921.0
20251027,3533,1480.0,1500.0,1420.0,1435.0,688036.0,-26084.0,-34006.0,-559.0,-60649.0
20251027,3535,72.5,73.3,71.5,72.9,1492100.0,162015.0,0.0,28.0,162043.0
20251027,3543,43.15,43.3,40.85,41.2,3996205.0,261000.0,0.0,5717.0,266717.0
20251027,3545,62.0,62.0,60.9,61.7,894830.0,28670.0,0.0,18369.0,47039.0
20251027,3550,14.7,14.7,14.1,14.1,720252.0,-309000.0,0.0,4000.0,-305000.0
20251027,3563,563.86,564.85,522.94,530.92,1872350.0,-331386.0,0.0,-38467.0,-369853.0
20251027,3576,6.340000152587891,6.820000171661377,6.320000171661377,6.820000171661377,15465073.0,4524000.0,0.0,37319.0,4561319.0
20251027,3583,363.0,364.0,358.0,358.0,417458.0,-9980.0,-37000.0,-15386.0,-62366.0
20251027,3591,17.65,17.85,17.45,17.75,269135.0,-92000.0,0.0,6155.0,-85845.0
20251027,3596,199.83,199.83,196.5,197.45,563254.0,-157673.0,-11.0,5259.0,-152425.0
20251027,3605,72.6,73.0,71.7,72.7,3176122.0,601000.0,0.0,-14948.0,586052.0
20251027,3645,60.2,61.0,59.2,60.7,1519150.0,553000.0,0.0,11659.0,564659.0
20251027,3653,2250.0,2285.0,2125.0,2135.0,1862734.0,175072.0,-129007.0,79445.0,125510.0
20251027,3661,3220.0,3245.0,3065.0,3065.0,2058988.0,-221953.0,-42000.0,-4929.0,-268882.0
20251027,3665,1395.0,1410.0,1360.0,1370.0,2690511.0,238293.0,55998.0,-1655.0,292636.0
20251027,3673,37.75,37.9,37.15,37.65,927491.0,161000.0,0.0,83484.0,244484.0
20251027,3686,18.4,18.9,18.25,18.35,311937.0,-62000.0,0.0,3000.0,-59000.0
20251027,3694,73.8,74.1,71.7,73.6,973376.0,136000.0,-52000.0,2769.0,86769.0
20251027,3701,37.75,37.85,37.05,37.35,341193.0,89000.0,0.0,8000.0,97000.0
20251027,3702,63.2,63.7,62.3,62.3,5327886.0,-585399.0,-1021093.0,63188.0,-1543304.0
20251027,3704,34.9,35.15,34.55,35.15,2311972.0,367000.0,0.0,34221.0,401221.0
20251027,3706,92.4,93.8,92.3,93.4,39461573.0,14121838.0,-767569.0,1159325.0,14513594.0
20251027,3711,202.0,205.0,198.0,202.5,30721529.0,4497843.0,-387228.0,563522.0,4674137.0
20251027,3712,38.2,38.2,37.65,37.75,560844.0,64000.0,-9054.0,2436.0,57382.0
20251027,3714,36.150001525878906,36.45000076293945,35.75,35.849998474121094,1350198.0,100000.0,-36.0,45931.0,145895.0
20251027,3715,99.6999969482422,99.6999969482422,95.5999984741211,97.5999984741211,47117359.0,2801155.0,157000.0,536965.0,3495120.0
20251027,3717,19.75,19.8,19.3,19.35,450001.0,-190000.0,0.0,5000.0,-185000.0
20251027,4551,154.5,154.5,145.0,145.0,864216.0,-251000.0,0.0,-41177.0,-292177.0
20251027,4904,95.0,95.2,92.1,92.4,4950222.0,-52180.0,-678170.0,307855.0,-422495.0
20251027,4906,26.350000381469727,26.450000762939453,26.049999237060547,26.350000381469727,1573873.0,657000.0,-5338.0,31768.0,683430.0
20251027,4915,79.2,79.4,78.1,78.1,1497028.0,-272681.0,-157575.0,22788.0,-407468.0
20251027,4916,53.7,55.3,52.5,54.6,2541271.0,354351.0,0.0,8082.0,362433.0
20251027,4919,64.0,64.30000305175781,62.599998474121094,63.70000076293945,1174578.0,55644.0,62978.0,23900.0,142522.0
20251027,4927,22.3,22.4,21.8,22.25,4391104.0,291622.0,0.0,10000.0,301622.0
20251027,4934,15.85,15.95,15.35,15.5,1752432.0,-104000.0,0.0,4000.0,-100000.0
20251027,4938,76.6,77.0,75.9,76.5,8063899.0,675225.0,-1293770.0,110321.0,-508224.0
20251027,4949,37.03,37.57,36.59,36.98,243940.0,-16000.0,0.0,3000.0,-13000.0
20251027,4952,39.8,39.9,39.3,39.8,115000.0,-2000.0,0.0,12194.0,10194.0
20251027,4956,19.9,20.45,19.7,19.75,1020001.0,375000.0,0.0,1156.0,376156.0
20251027,4958,167.0,171.5,164.5,170.5,25615033.0,904820.0,1426998.0,604961.0,2936779.0
20251027,4960,14.0,14.1,13.9,14.05,725905.0,76000.0,0.0,13971.0,89971.0
20251027,4961,158.5,158.5,156.0,157.5,454842.0,-20266.0,-28653.0,4759.0,-44160.0
20251027,4967,135.0,137.0,132.0,137.0,6941095.0,-90450.0,57000.0,170000.0,136550.0
20251027,4968,149.0,151.5,148.5,149.5,1484579.0,239314.0,0.0,75718.0,315032.0
20251027,4977,116.5,117.0,114.5,117.0,1708449.0,29950.0,0.0,2174.0,32124.0
20251027,4989,34.400001525878906,37.099998474121094,33.75,37.099998474121094,4858723.0,-346273.0,0.0,5000.0,-341273.0
20251027,5222,141.82,141.82,138.39,140.84,675726.0,15870.0,-47700.0,-16454.0,-48284.0
20251027,5234,356.49,358.46,353.05,353.54,459269.0,17474.0,-33000.0,-22211.0,-37737.0
20251027,5243,81.0,81.0,78.6,79.0,1908986.0,-368979.0,-63000.0,23385.0,-408594.0
20251027,5244,42.5,42.55,41.6,41.6,219008.0,-61000.0,0.0,1000.0,-60000.0
20251027,5258,75.6,75.6,74.2,74.3,129146.0,-15000.0,0.0,6000.0,-9000.0
20251027,5269,1485.0,1490.0,1430.0,1445.0,535809.0,64159.0,-13004.0,11776.0,62931.0
20251027,5388,96.94,96.94,95.0,95.58,1232250.0,-284000.0,-13.0,37061.0,-246952.0
20251027,5434,318.5,327.5,318.0,326.5,783993.0,73005.0,3990.0,22517.0,99512.0
20251027,5469,91.3,94.8,91.0,93.1,10119560.0,2343637.0,-25.0,110479.0,2454091.0
