date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250813,713,48.92294724732754,49.018498419228706,48.779616844432226,48.87517166137695,8899059.0,2130194.0,-270000.0,2162000.0,4022194.0
20250813,878,20.133153967569427,20.14260900459098,19.981846319605452,20.04804420471191,84249306.0,-2392644.0,3500000.0,-48448404.0,-47341048.0
20250813,981A,12.786038493913702,12.92320612295636,12.648869930486647,12.795836448669434,129095700.0,633972.0,0.0,-86597929.0,-85963957.0
20250813,1319,103.0,103.5,100.0,100.0,2215653.0,-193000.0,-515000.0,5722.0,-702278.0
20250813,1471,10.45,10.45,10.2,10.25,304024.0,28000.0,0.0,-8000.0,20000.0
20250813,1522,44.2,44.2,43.3,43.6,2782220.0,313000.0,54370.0,2400.0,369770.0
20250813,1524,27.01,27.2,26.1,26.43,1593080.0,-606000.0,0.0,0.0,-606000.0
20250813,1536,65.5,66.2,63.4,65.2,8847215.0,-122000.0,385000.0,558470.0,821470.0
20250813,1563,50.4,51.1,50.4,50.4,295962.0,-42000.0,0.0,-10000.0,-52000.0
20250813,1582,68.0,68.7,67.0,67.4,638055.0,-9950.0,-115000.0,-5767.0,-130717.0
20250813,1587,35.25,35.5,33.65,34.1,1291065.0,-154000.0,0.0,1000.0,-153000.0
20250813,2059,2967.14,3085.83,2952.31,3021.54,937189.0,17922.0,25998.0,6863.0,50783.0
20250813,2201,33.66,34.24,33.18,33.23,3014506.0,245000.0,-1000.0,-33848.0,210152.0
20250813,2204,57.0,57.8,56.0,56.2,1185406.0,204000.0,-4110.0,2511.0,202401.0
20250813,2206,63.3,63.9,62.9,63.5,636250.0,158000.0,15000.0,-17024.0,155976.0
20250813,2231,75.6,77.8,74.4,74.4,624695.0,-106000.0,0.0,38939.0,-67061.0
20250813,2233,216.0,228.0,214.0,226.0,4820194.0,176000.0,-1000.0,94066.0,269066.0
20250813,2243,10.3,10.75,10.25,10.35,229000.0,-1000.0,0.0,-1000.0,-2000.0
20250813,2258,40.15,40.3,39.85,39.85,859135.0,-283798.0,0.0,5161.0,-278637.0
20250813,2301,135.48,136.44,131.12,132.57,35173947.0,-2617385.0,2938529.0,151496.0,472640.0
20250813,2302,16.15,16.6,16.05,16.05,506282.0,-104000.0,0.0,1000.0,-103000.0
20250813,2303,40.79999923706055,41.0,40.400001525878906,40.75,29479379.0,-3796962.0,-2417476.0,-425552.0,-6639990.0
20250813,2305,10.8,11.15,10.4,10.7,663814.0,109000.0,0.0,1000.0,110000.0
20250813,2308,665.0,681.0,662.0,675.0,23398116.0,2332714.0,842512.0,-146546.0,3028680.0
20250813,2312,18.1,18.35,17.8,17.9,5688934.0,1000.0,0.0,103698.0,104698.0
20250813,2313,70.19999694824219,73.5,69.30000305175781,71.0999984741211,62633033.0,4886292.0,322000.0,661904.0,5870196.0
20250813,2314,20.61,20.61,20.33,20.33,191469.0,2000.0,0.0,0.0,2000.0
20250813,2316,85.3,91.0,82.5,90.2,43521709.0,926760.0,0.0,-740737.0,186023.0
20250813,2317,198.0,199.0,193.5,198.5,99654169.0,36793821.0,-1443285.0,-96964.0,35253572.0
20250813,2323,8.34,8.58,8.32,8.38,7048066.0,1335000.0,0.0,38300.0,1373300.0
