date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250811,713,48.875172765624534,48.875172765624534,48.58851195335732,48.68406677246094,10810716.0,-468547.0,-475000.0,2536004.0,1592457.0
20250811,878,20.08586883544922,20.095325675741567,20.00075907652592,20.08586883544922,65504387.0,-6045090.0,0.0,-89259530.0,-95304620.0
20250811,981A,12.423522751067908,12.619477176999622,12.345140980695223,12.609679222106934,69637120.0,169500.0,0.0,-95975318.0,-95805818.0
20250811,1319,104.0,104.0,101.0,102.0,1983767.0,-573100.0,59000.0,18734.0,-495366.0
20250811,1471,10.6,10.6,10.2,10.2,465613.0,23000.0,0.0,0.0,23000.0
20250811,1522,40.7,42.65,40.7,41.5,4330200.0,-113000.0,-5790.0,1738.0,-117052.0
20250811,1524,27.05,27.72,26.72,26.77,2117200.0,-582000.0,0.0,0.0,-582000.0
20250811,1536,62.3,65.0,62.0,64.0,10645452.0,1122993.0,35000.0,-105056.0,1052937.0
20250811,1563,49.42,49.42,48.46,49.13,537079.0,-269000.0,0.0,1000.0,-268000.0
20250811,1582,69.0,69.0,67.3,67.4,1373070.0,166000.0,0.0,122.0,166122.0
20250811,1587,31.7,32.5,31.55,32.35,223203.0,8000.0,0.0,368.0,8368.0
20250811,2059,2957.25,2986.92,2897.91,2972.09,748309.0,92818.0,-93122.0,-9140.0,-9444.0
20250811,2201,32.51,33.81,32.32,33.28,3809598.0,208000.0,0.0,101.0,208101.0
20250811,2204,56.8,57.2,55.6,56.0,702207.0,409000.0,-3477.0,12199.0,417722.0
20250811,2206,62.9,63.3,62.6,63.3,802333.0,-66000.0,2306.0,-1942.0,-65636.0
20250811,2231,71.5,72.0,70.3,70.3,295000.0,-526000.0,0.0,105838.0,-420162.0
20250811,2233,206.0,218.0,197.5,211.0,3829354.0,638000.0,0.0,-66048.0,571952.0
20250811,2243,10.45,10.5,10.3,10.3,77000.0,4000.0,0.0,2000.0,6000.0
20250811,2258,40.5,40.5,39.85,40.3,507901.0,109000.0,0.0,12589.0,121589.0
20250811,2301,133.06,136.93,130.15,135.96,39656394.0,15366170.0,13945830.0,1420340.0,2767189.0
