date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251113,713,49.86418075061757,49.86418075061757,49.57314172426546,49.62165069580078,4922199.0,-459642.0,0.0,148418.0,-311224.0
20251113,878,20.65601783659433,20.675295942353696,20.617461625075595,20.63673973083496,39592963.0,-3804285.0,0.0,-10493160.0,-14297445.0
20251113,1319,97.8,97.8,95.6,97.5,1685065.0,178000.0,-27864.0,-30504.0,119632.0
20251113,1471,9.08,9.14,8.9,9.09,170185.0,-1000.0,0.0,-1000.0,-2000.0
20251113,1522,47.25,48.5,46.7,47.8,1976131.0,709952.0,-5544.0,-11167.0,693241.0
20251113,1524,28.91,29.39,28.72,29.2,1066800.0,125000.0,0.0,0.0,125000.0
20251113,1536,59.4,60.1,57.8,59.4,1729989.0,477000.0,0.0,18268.0,495268.0
20251113,1563,43.8,44.5,43.6,44.15,226233.0,8000.0,0.0,0.0,8000.0
20251113,1582,68.2,68.2,67.3,67.6,433002.0,-222000.0,-3000.0,35.0,-224965.0
20251113,1587,42.1,42.5,40.5,42.25,975766.0,12000.0,0.0,-710.0,11290.0
20251113,2059,3835.0,3875.0,3750.0,3775.0,1216426.0,227936.0,-483000.0,115821.0,-139243.0
20251113,2201,39.45,39.45,39.45,39.45,5096205.0,-13400.0,0.0,-33665.0,-47065.0
20251113,2204,61.4,62.7,60.0,60.5,1988706.0,13000.0,-6758.0,-4426.0,1816.0
20251113,2206,61.5,61.5,60.9,60.9,291741.0,101000.0,-54000.0,-26063.0,20937.0
20251113,2231,100.5,103.0,99.3,101.5,610035.0,55000.0,0.0,-16653.0,38347.0
20251113,2233,211.5,214.5,208.0,214.5,916985.0,103000.0,0.0,325.0,103325.0
20251113,2243,11.35,11.4,11.15,11.25,446000.0,-33000.0,0.0,-5012.0,-38012.0
20251113,2258,42.0,42.9,40.4,41.05,2089015.0,-559000.0,0.0,11847.0,-547153.0
20251113,2301,164.05,165.04,161.11,161.6,17911389.0,-1161022.0,-66008.0,100917.0,-1126113.0
20251113,2302,19.35,19.8,19.0,19.05,1349109.0,16000.0,0.0,-1000.0,15000.0
20251113,2303,45.0,45.150001525878906,44.45000076293945,44.45000076293945,39585981.0,-664645.0,-4460419.0,71430.0,-5053634.0
20251113,2305,10.95,11.15,10.85,11.15,983379.0,182000.0,0.0,26000.0,208000.0
