date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250910,713,49.44848523110053,49.73514238748951,49.40070964587628,49.639591217041016,17528153.0,1879445.0,150000.0,8534059.0,10563504.0
20250910,878,20.010215467286603,20.125880421833077,20.010215467286603,20.087326049804688,77266273.0,38545110.0,0.0,14245464.0,52790574.0
20250910,981A,13.373902045710404,13.569857407422536,13.354307070169838,13.55026149749756,93996010.0,4882200.0,1500000.0,14624416.0,21006616.0
20250910,1319,101.0,101.0,97.5,98.2,4595743.0,-2383500.0,-21856.0,-164840.0,-2570196.0
20250910,1471,9.89,9.95,9.81,9.83,233074.0,-9000.0,0.0,0.0,-9000.0
20250910,1522,41.5,41.65,40.65,41.2,662476.0,-50000.0,-8515.0,1073.0,-57442.0
20250910,1524,28.05,28.39,27.82,27.96,1087300.0,-29000.0,0.0,0.0,-29000.0
20250910,1536,69.9,70.4,69.1,69.1,4917930.0,1652000.0,494000.0,1158000.0,0.0
20250910,1563,49.1,49.6,49.1,49.25,274558.0,10926.0,0.0,2000.0,12926.0
20250910,1582,69.1,69.8,69.0,69.4,306131.0,19000.0,-3000.0,2281.0,18281.0
20250910,1587,36.55,37.65,36.05,36.05,723417.0,-107829.0,0.0,-15000.0,-122829.0
20250910,2059,3410.0,3485.0,3365.0,3485.0,936470.0,106793.0,59912.0,-32628.0,134077.0
20250910,2201,33.1,33.1,32.3,32.55,2768030.0,-1080000.0,0.0,-84873.0,-1164873.0
20250910,2204,60.7,60.7,58.7,59.3,1266714.0,-445000.0,-13483.0,8788.0,-449695.0
20250910,2206,66.5,66.9,66.1,66.2,770128.0,49000.0,-94853.0,-89000.0,-134853.0
20250910,2231,135.0,147.5,133.5,147.5,6257797.0,780000.0,619000.0,-40785.0,1358215.0
20250910,2233,231.0,238.0,225.5,226.5,1523162.0,-90000.0,0.0,42123.0,-47877.0
20250910,2243,12.5,12.6,11.65,12.15,961000.0,186000.0,0.0,0.0,186000.0
20250910,2258,38.9,38.9,38.7,38.75,276758.0,-25000.0,0.0,5910.0,-19090.0
