date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250804,713,48.44518519226735,48.779617946520915,48.25407919910376,48.68406677246094,8332882.0,1749620.0,-280000.0,1433626.0,2903246.0
20250804,878,19.81162736866372,19.953476363391225,19.74542948766357,19.93456268310547,52751879.0,6593222.0,0.0,-20101964.0,-13508742.0
20250804,981A,11.757276306126084,11.757276306126084,11.600512771545905,11.629905700683594,56007400.0,-245832.0,0.0,-38188489.0,-38434321.0
20250804,1319,103.5,105.5,103.0,104.5,1130494.0,229136.0,45000.0,-11608.0,262528.0
20250804,1471,9.99,10.9,9.99,10.7,876805.0,27000.0,0.0,12447.0,39447.0
20250804,1522,41.2,42.75,41.15,42.45,875602.0,401045.0,-1359.0,-5846.0,393840.0
20250804,1524,26.86,27.53,26.67,27.34,888030.0,391000.0,0.0,0.0,391000.0
20250804,1536,57.8,61.7,57.2,60.1,9657698.0,1949338.0,2505000.0,-555662.0,0.0
20250804,1563,51.33,52.48,51.04,52.38,258011.0,135000.0,0.0,0.0,135000.0
20250804,1582,69.0,72.6,69.0,72.1,1306120.0,447034.0,0.0,-1020.0,446014.0
20250804,1587,30.0,32.45,30.0,32.45,631738.0,-24000.0,0.0,11765.0,-12235.0
20250804,2059,2571.52,2611.09,2546.8,2571.52,324106.0,-4102.0,-71500.0,-13659.0,-89261.0
20250804,2201,31.6,32.32,30.97,32.08,3063983.0,216075.0,177000.0,-85020.0,308055.0
20250804,2204,54.8,55.4,53.8,55.3,947240.0,147000.0,-107657.0,18085.0,57428.0
20250804,2206,61.6,63.1,61.6,63.0,973392.0,240029.0,-7000.0,-24208.0,208821.0
20250804,2231,71.8,73.3,71.5,73.0,243013.0,13025.0,0.0,-1954.0,11071.0
20250804,2233,185.5,190.0,185.0,187.0,706201.0,-42000.0,0.0,-9419.0,-51419.0
20250804,2243,10.1,10.5,10.1,10.4,184000.0,19000.0,0.0,-1000.0,18000.0
20250804,2258,40.4,42.55,40.4,42.2,629956.0,30000.0,0.0,-11990.0,18010.0
20250804,2301,115.64,118.06,115.16,117.57,13986531.0,-5079099.0,1967000.0,484648.0,-2627451.0
20250804,2302,15.35,15.95,15.05,15.7,368050.0,58000.0,0.0,-2001.0,55999.0
20250804,2303,40.900001525878906,41.54999923706055,40.5,41.20000076293945,35962931.0,1570871.0,1452360.0,-613496.0,2409735.0
20250804,2305,10.55,11.2,10.4,11.05,791999.0,189000.0,0.0,0.0,189000.0
20250804,2308,579.0,594.0,578.0,593.0,11241547.0,2064606.0,125000.0,55347.0,2244953.0
20250804,2312,18.3,18.9,18.0,18.6,10927777.0,332130.0,0.0,-25445.0,306685.0
20250804,2313,64.80000305175781,65.4000015258789,63.900001525878906,65.19999694824219,5659525.0,-1167975.0,0.0,-136773.0,-1304748.0
20250804,2314,20.28,20.66,20.28,20.54,97964.0,31000.0,0.0,0.0,31000.0
20250804,2316,80.0,80.7,77.1,78.2,9762119.0,706500.0,0.0,-306690.0,399810.0
20250804,2317,179.5,181.0,178.5,180.0,43591055.0,-4277338.0,452891.0,-1124154.0,-4948601.0
20250804,2323,7.53,7.63,7.44,7.6,1307935.0,153000.0,0.0,-12172.0,140828.0
20250804,2324,28.66285833626182,28.904128181379367,28.42158849114427,28.855873107910156,13110409.0,1460788.0,2541000.0,52647.0,4054435.0
20250804,2327,133.0,134.25,131.75,133.75,6898100.0,-306256.0,8000.0,49321.0,-248935.0
20250804,2328,42.7,43.2,42.2,42.9,7279843.0,773227.0,0.0,-295113.0,478114.0
20250804,2329,39.15,39.15,38.4,39.05,2421046.0,-322476.0,0.0,-107920.0,-430396.0
20250804,2330,1118.1107129336451,1123.05810546875,1113.1633203985407,1123.05810546875,23939021.0,7097945.0,-329415.0,-783025.0,5985505.0
20250804,2331,17.35,18.09,17.15,18.04,2069055.0,985000.0,0.0,11876.0,996876.0
20250804,2332,16.75,17.25,16.6,17.15,2955947.0,1196141.0,0.0,121974.0,1318115.0
20250804,2337,18.600000381469727,18.649999618530273,18.200000762939453,18.450000762939453,8130077.0,-2900000.0,0.0,-329426.0,-3229426.0
20250804,2338,31.8,32.95,31.1,32.3,2197859.0,-44000.0,0.0,-8256.0,-52256.0
20250804,2340,20.1,20.3,19.75,20.2,1042916.0,188000.0,0.0,-17846.0,170154.0
20250804,2342,20.55,20.65,20.0,20.55,326090.0,0.0,0.0,0.0,0.0
20250804,2344,17.309374750032656,17.359115472186886,17.010938006765446,17.25963592529297,24578716.0,-7919252.0,0.0,-954481.0,-8873733.0
20250804,2345,876.0,886.0,870.0,885.0,3666146.0,283366.0,194000.0,-39298.0,438068.0
20250804,2347,65.4,66.8,65.3,66.5,1625081.0,20369.0,-1000.0,-34384.0,-15015.0
20250804,2349,10.2,10.75,10.1,10.6,4389664.0,2461000.0,0.0,80.0,2461080.0
20250804,2351,74.3,75.5,73.4,75.0,673000.0,42075.0,-102000.0,-14234.0,-74159.0
20250804,2352,29.81,30.5,29.36,30.45,2592012.0,959050.0,27000.0,6155.0,992205.0
20250804,2353,31.799999237060547,32.04999923706055,31.5,32.0,4332635.0,996031.0,30000.0,-151630.0,874401.0
20250804,2354,65.1,66.4,64.3,66.1,9666408.0,1751400.0,0.0,-204028.0,1547372.0
20250804,2355,34.150001525878906,34.70000076293945,33.79999923706055,34.349998474121094,1966451.0,139074.0,0.0,-94143.0,44931.0
20250804,2356,43.8,43.8,43.2,43.65,10329842.0,-4354311.0,2400000.0,-95301.0,-2049612.0
20250804,2357,660.0,665.0,654.0,665.0,2211668.0,-28150.0,663312.0,-19757.0,615405.0
20250804,2359,136.0,145.0,136.0,143.5,5881096.0,1167490.0,0.0,132186.0,1299676.0
20250804,2360,479.5,495.0,472.5,494.5,11657278.0,424163.0,1552100.0,-253003.0,1723260.0
20250804,2362,43.95,45.15,43.35,44.95,444291.0,136000.0,0.0,-5823.0,130177.0
20250804,2363,54.6,55.2,53.5,54.3,6932383.0,-703911.0,0.0,-7443.0,-711354.0
20250804,2365,41.6,42.65,41.45,41.85,6023724.0,-270000.0,0.0,33795.0,-236205.0
20250804,2367,26.93406532260665,27.374005441658618,26.68965455973469,27.080713272094727,7877726.0,-423000.0,0.0,-65770.0,-488770.0
20250804,2368,373.0,375.0,360.5,362.0,9742264.0,-668329.0,10000.0,-185251.0,-843580.0
20250804,2369,14.449999809265137,14.800000190734863,14.199999809265137,14.75,573118.0,61000.0,0.0,-15682.0,45318.0
20250804,2374,53.16,55.02,52.71,54.67,19486223.0,-1346000.0,0.0,255141.0,-1090859.0
20250804,2375,56.16,56.94,55.58,56.94,125214.0,60000.0,0.0,-1000.0,59000.0
20250804,2376,274.0,276.0,273.0,273.5,2099421.0,-390434.0,-3000.0,-33914.0,-427348.0
20250804,2377,140.75,143.16,140.75,142.19,2681377.0,-388456.0,200000.0,-21208.0,-209664.0
20250804,2379,511.64,525.93,499.26,519.26,2261553.0,-669546.0,183000.0,-21278.0,-507824.0
20250804,2380,4.11,4.13,4.11,4.13,129200.0,,,,
20250804,2382,281.5,284.0,279.5,281.0,17019182.0,4771030.0,235578.0,-304005.0,4702603.0
20250804,2383,1100.56,1130.17,1075.88,1095.63,4740483.0,427170.0,68000.0,-30694.0,464476.0
20250804,2385,131.0,138.0,130.5,137.0,6954364.0,1784017.0,169410.0,198454.0,2151881.0
20250804,2387,40.01,40.6,39.69,40.51,297000.0,168058.0,0.0,7000.0,175058.0
20250804,2388,59.7,60.5,58.7,60.4,2605599.0,191000.0,0.0,-231416.0,-40416.0
20250804,2390,10.55,10.6,10.3,10.45,259271.0,8000.0,0.0,-9000.0,-1000.0
20250804,2392,56.8,58.4,56.7,57.9,2905101.0,311781.0,0.0,1136.0,312917.0
20250804,2393,69.5,69.6,68.7,68.9,856944.0,-85975.0,33144.0,61303.0,8472.0
20250804,2395,316.0,325.5,312.5,323.0,2007017.0,-636700.0,-117000.0,-14129.0,-767829.0
20250804,2399,17.8,18.35,17.6,18.25,584000.0,131000.0,0.0,0.0,131000.0
20250804,2401,18.9,19.4,18.75,19.3,1298400.0,292000.0,0.0,-3352.0,288648.0
20250804,2402,39.45,40.7,39.15,40.4,4892524.0,1672370.0,0.0,72958.0,1745328.0
20250804,2404,820.0,830.0,797.0,823.0,2120554.0,-468161.0,419000.0,-70715.0,-119876.0
20250804,2405,16.95,17.2,16.7,17.0,8059200.0,-3178000.0,0.0,150594.0,-3027406.0
20250804,2406,13.300000190734863,14.550000190734863,13.050000190734863,14.449999809265137,17866761.0,-1923000.0,0.0,-2566.0,-1925566.0
20250804,2408,43.650001525878906,44.599998474121094,43.099998474121094,43.75,30646145.0,19026.0,0.0,-896815.0,-877789.0
20250804,2409,11.597738649203016,11.695199012756348,11.50027921510059,11.695199012756348,26552250.0,-3242927.0,4000.0,59092.0,-3179835.0
20250804,2412,129.5,131.0,129.5,131.0,9729124.0,5800731.0,787000.0,-1148635.0,5439096.0
20250804,2413,17.5,17.95,17.5,17.75,74100.0,13000.0,0.0,-20000.0,-7000.0
20250804,2417,40.8,42.65,40.5,42.25,1279461.0,283000.0,0.0,-3653.0,279347.0
20250804,2419,22.25,22.7,22.0,22.55,381219.0,129000.0,165000.0,-36000.0,0.0
20250804,2421,114.5,116.0,112.5,114.0,2604999.0,-812988.0,70000.0,110147.0,-632841.0
20250804,2426,14.95,15.6,14.85,15.45,491030.0,143000.0,0.0,-3000.0,140000.0
20250804,2427,28.68,30.1,28.43,29.8,7765264.0,1871000.0,0.0,17000.0,1888000.0
20250804,2428,132.53,138.3,132.05,137.34,1077455.0,-283983.0,0.0,-1842.0,-285825.0
20250804,2431,11.8,12.05,11.5,11.95,2031000.0,-570000.0,0.0,-260.0,-570260.0
20250804,2436,48.2,49.2,47.55,49.0,708814.0,220041.0,0.0,587.0,220628.0
20250804,2439,105.49,108.3,105.49,107.83,1718361.0,529544.0,82869.0,-63330.0,549083.0
20250804,2441,58.36,59.12,57.98,59.02,1665152.0,-725976.0,480000.0,-13234.0,-259210.0
20250804,2444,11.4,11.5,11.2,11.4,142000.0,6000.0,0.0,0.0,6000.0
20250804,2449,119.5,121.0,116.5,117.5,18142596.0,-2557813.0,152000.0,-171443.0,-2577256.0
20250804,2451,93.2,94.6,92.7,94.3,501426.0,-20987.0,140000.0,-5899.0,113114.0
20250804,2453,57.2,59.4,56.5,59.2,1556000.0,365000.0,0.0,-1000.0,364000.0
