date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251226,713,49.89748919379108,50.242287704238855,49.79897264936177,50.19303131103515,7189362.0,1634545.0,-125000.0,3364901.0,4874446.0
20251226,878,21.222001539894904,21.241651990726535,21.14340161053852,21.19252586364746,28187213.0,31683.0,0.0,4067625.0,4099308.0
20251226,981A,16.28382799529198,16.440591524953263,16.27403004109206,16.411197662353516,101602700.0,-4453985.0,2000000.0,-8255080.0,-10709065.0
20251226,1319,96.0,96.7,95.4,96.6,1506206.0,190090.0,155000.0,12101.0,357191.0
20251226,1471,8.79,8.84,8.7,8.78,188005.0,12000.0,0.0,7000.0,19000.0
20251226,1522,46.6,46.6,45.7,46.55,1121007.0,182000.0,-1372.0,-447.0,180181.0
20251226,1524,27.1,27.1,26.81,26.91,582599.0,122000.0,0.0,520.0,122520.0
20251226,1536,58.0,58.0,56.8,57.2,1135563.0,-357000.0,0.0,-665.0,-357665.0
20251226,1563,47.7,48.95,47.2,47.7,1333325.0,-140000.0,0.0,7000.0,-133000.0
20251226,1582,65.8,65.8,64.9,65.6,247238.0,-147000.0,0.0,1059.0,-145941.0
20251226,1587,52.7,54.0,51.8,53.1,2341518.0,-270000.0,0.0,475.0,-269525.0
20251226,2059,3740.0,3745.0,3665.0,3690.0,270358.0,3260.0,13200.0,-4857.0,11603.0
20251226,2201,34.9,34.9,34.15,34.15,4175719.0,-798996.0,0.0,-18437.0,-817433.0
20251226,2204,61.1,61.1,59.8,60.1,695650.0,-474355.0,-11672.0,-6186.0,-492213.0
20251226,2206,60.4,60.4,59.9,60.3,784494.0,-72896.0,-409000.0,-4000.0,-485896.0
20251226,2231,95.5,95.9,93.4,94.0,303441.0,-39000.0,0.0,34387.0,-4613.0
20251226,2233,203.0,210.0,203.0,209.5,1112637.0,527800.0,0.0,-3416.0,524384.0
20251226,2243,11.65,11.9,11.65,11.8,147300.0,-3000.0,0.0,0.0,-3000.0
20251226,2258,42.5,44.25,42.4,43.4,3976153.0,814000.0,0.0,-5390.0,808610.0
20251226,2301,162.58,162.58,157.67,159.63,16435677.0,7109248.0,-8944000.0,113074.0,-1721678.0
20251226,2302,17.45,17.55,17.4,17.4,255641.0,-45000.0,-1000.0,0.0,-46000.0
20251226,2303,49.849998474121094,50.099998474121094,49.54999923706055,49.95000076293945,40760795.0,21778093.0,-18839749.0,207504.0,3145848.0
20251226,2305,11.0,11.1,10.95,11.05,334582.0,101000.0,0.0,72000.0,173000.0
20251226,2308,960.0,962.0,952.0,956.0,3106463.0,-727273.0,-39000.0,50524.0,-715749.0
20251226,2312,22.8,22.85,22.5,22.65,11249297.0,-283793.0,0.0,-147851.0,-431644.0
20251226,2313,100.5,102.5,97.8000030517578,98.8000030517578,42351267.0,-9510846.0,-1530000.0,335275.0,-10705571.0
20251226,2314,23.45,23.45,22.5,22.5,89680.0,,,,
20251226,2316,104.5,105.5,102.5,103.0,1948486.0,-373000.0,-60000.0,-10384.0,-443384.0
20251226,2317,225.5,227.5,224.5,225.5,28309367.0,4135345.0,-8442129.0,651179.0,-3655605.0
20251226,2323,10.5,10.55,10.4,10.5,4216640.0,1657000.0,0.0,37000.0,1694000.0
20251226,2324,29.14539774455722,29.386667587340828,28.855872828771194,28.952381134033203,15590665.0,8572518.0,-7144000.0,88428.0,1516946.0
20251226,2327,224.0,225.0,222.0,224.0,7757035.0,126051.0,-125000.0,205504.0,206555.0
20251226,2328,48.5,48.55,47.6,48.2,6095743.0,-1214819.0,0.0,-59347.0,-1274166.0
20251226,2329,54.4,56.6,54.4,56.6,38152629.0,7172350.0,0.0,414691.0,7587041.0
20251226,2330,1500.1057375472112,1505.0894775390625,1490.138257563509,1505.0894775390625,18823612.0,2076306.0,406000.0,487632.0,2969938.0
20251226,2331,23.1,23.2,22.65,22.85,3908884.0,396000.0,0.0,-44805.0,351195.0
20251226,2332,15.6,15.65,15.05,15.25,3997669.0,-1883000.0,0.0,-62821.0,-1945821.0
20251226,2337,39.54999923706055,40.099998474121094,38.599998474121094,39.20000076293945,91939826.0,-6051040.0,0.0,288770.0,-5762270.0
20251226,2338,36.4,36.85,35.75,36.0,929513.0,-237000.0,0.0,4173.0,-232827.0
20251226,2340,26.7,26.95,26.4,26.65,1224302.0,95000.0,0.0,-1140.0,93860.0
20251226,2342,29.05,29.55,28.7,29.1,885307.0,318000.0,0.0,-68.0,317932.0
20251226,2344,77.59375,78.6880193154017,75.60416666666666,76.1015625,273384221.0,-28792358.0,-10230000.0,-1056893.0,-40079251.0
20251226,2345,1205.0,1215.0,1180.0,1215.0,2608307.0,216923.0,-88200.0,-34576.0,94147.0
20251226,2347,58.6,58.6,57.6,57.6,10882633.0,6120268.0,-9059000.0,108317.0,-2830415.0
20251226,2349,15.0,15.05,14.6,15.0,4720278.0,528500.0,0.0,5000.0,533500.0
20251226,2351,75.9,76.0,75.1,75.3,484020.0,39040.0,0.0,-32557.0,6483.0
20251226,2352,24.3,24.3,23.7,23.8,5513596.0,-1945561.0,-1000.0,32000.0,-1914561.0
20251226,2353,25.399999618530273,25.600000381469727,25.200000762939453,25.200000762939453,13104638.0,-1972790.0,-2499000.0,78894.0,-4392896.0
20251226,2354,61.8,62.0,61.1,61.3,2501491.0,430386.0,-1000.0,-10784.0,418602.0
20251226,2355,32.20000076293945,32.29999923706055,31.600000381469727,31.899999618530273,992491.0,-239884.0,0.0,1958.0,-237926.0
20251226,2356,43.35,43.35,42.5,42.5,10403085.0,-5528426.0,-49000.0,-13040.0,-5590466.0
20251226,2357,548.0,556.0,545.0,551.0,8386075.0,-4449308.0,4099305.0,34429.0,-315574.0
20251226,2359,127.5,127.5,125.5,126.5,636680.0,43503.0,0.0,-4598.0,38905.0
20251226,2360,780.0,799.0,779.0,789.0,2482075.0,310482.0,55000.0,42131.0,407613.0
20251226,2362,40.15,40.15,39.0,39.4,945497.0,-723000.0,0.0,-906.0,-723906.0
20251226,2363,47.2,47.7,47.2,47.25,1525670.0,460000.0,0.0,-30672.0,429328.0
20251226,2365,35.15,35.35,34.75,35.1,1226022.0,402000.0,228000.0,174000.0,0.0
20251226,2367,27.649999618530273,28.450000762939453,27.450000762939453,28.350000381469727,17470388.0,-459871.0,0.0,551986.0,92115.0
20251226,2368,672.0,703.0,668.0,697.0,9773212.0,-417598.0,630000.0,-116078.0,96324.0
20251226,2369,22.600000381469727,23.799999237060547,22.600000381469727,23.399999618530273,23121356.0,-222699.0,0.0,102771.0,-119928.0
20251226,2374,76.3,76.6,75.6,75.8,2560053.0,438000.0,-4000.0,-11685.0,422315.0
20251226,2375,90.7,91.0,89.1,89.7,1113837.0,10000.0,0.0,530.0,10530.0
20251226,2376,235.0,235.5,233.0,233.5,1684028.0,-12832.0,-296000.0,58607.0,-250225.0
20251226,2377,98.1,98.6,96.0,96.2,8473693.0,-2364463.0,-3000.0,83948.0,-2283515.0
20251226,2379,492.0,492.0,485.5,485.5,1474756.0,-692704.0,105000.0,21103.0,-566601.0
20251226,2380,4.98,5.0,4.95,4.95,90714.0,,,,
20251226,2382,265.0,265.0,261.0,263.0,15952492.0,-5417987.0,-693035.0,367789.0,-5743233.0
20251226,2383,1685.0,1695.0,1640.0,1640.0,1731111.0,-581561.0,114000.0,18266.0,-449295.0
20251226,2385,118.5,118.5,114.5,115.0,4909364.0,635160.0,-3047623.0,43505.0,-2368958.0
20251226,2387,36.0,36.0,35.37,35.55,315000.0,-171000.0,0.0,-7786.0,-178786.0
20251226,2388,55.0,55.0,53.2,53.3,3592333.0,-988824.0,0.0,-99109.0,-1087933.0
20251226,2390,9.91,9.99,9.86,9.88,182100.0,14000.0,0.0,18000.0,32000.0
20251226,2392,37.5,37.65,36.75,37.15,1963779.0,-690900.0,0.0,22250.0,-668650.0
20251226,2393,54.8,55.0,53.1,53.7,12129347.0,3928118.0,-7087873.0,89000.0,-3070755.0
20251226,2395,287.5,288.0,283.5,284.5,622373.0,-176407.0,-8500.0,-3982.0,-188889.0
20251226,2399,26.3,26.95,25.75,26.35,15663908.0,294000.0,0.0,4063.0,298063.0
20251226,2401,20.05,20.2,19.85,20.05,1230984.0,309980.0,0.0,79199.0,389179.0
20251226,2402,65.5,65.7,63.4,63.8,17800866.0,-1903925.0,0.0,-90028.0,-1993953.0
20251226,2404,934.0,948.0,925.0,941.0,2217371.0,655069.0,-370000.0,93835.0,378904.0
20251226,2405,18.4,18.55,18.05,18.1,1194857.0,137000.0,0.0,1000.0,138000.0
20251226,2406,26.450000762939453,27.399999618530273,26.450000762939453,27.299999237060547,17102999.0,3647000.0,0.0,307.0,3647307.0
20251226,2408,190.5,191.5,187.0,189.0,77626340.0,-7396445.0,-11000.0,479495.0,-6927950.0
20251226,2409,11.5,11.5,11.199999809265137,11.399999618530272,36011411.0,-9979824.0,-100000.0,-1022630.0,-11102454.0
20251226,2412,130.5,131.5,130.5,131.5,2533170.0,802172.0,-54000.0,-37685.0,710487.0
20251226,2413,39.1,42.55,38.7,42.55,23404201.0,1538000.0,0.0,-4514.0,1533486.0
20251226,2417,37.1,38.9,37.1,38.9,3137479.0,-110000.0,0.0,2212.0,-107788.0
20251226,2419,25.1,25.1,24.5,24.7,1083203.0,300000.0,0.0,2053.0,302053.0
20251226,2421,159.0,163.0,157.0,161.0,4779419.0,-2021223.0,-63000.0,181906.0,-1902317.0
20251226,2426,17.0,17.1,16.85,17.05,310633.0,10000.0,0.0,0.0,10000.0
20251226,2427,26.9,26.9,26.65,26.8,451015.0,-82000.0,0.0,0.0,-82000.0
20251226,2428,173.5,174.5,171.0,171.5,378169.0,95023.0,-43000.0,-1473.0,50550.0
20251226,2431,11.65,11.75,11.45,11.55,281002.0,-49000.0,0.0,2525.0,-46475.0
20251226,2436,48.1,48.7,47.7,48.5,1048823.0,305000.0,0.0,10059.0,315059.0
20251226,2439,99.1,99.7,97.2,97.8,4559858.0,2406407.0,-3048151.0,9183.0,-632561.0
20251226,2441,87.1,90.4,86.1,88.9,14314224.0,-236428.0,220000.0,492434.0,476006.0
20251226,2444,11.5,11.8,11.4,11.65,158091.0,2000.0,0.0,-1000.0,1000.0
20251226,2449,220.5,225.5,220.5,223.0,10977065.0,2601668.0,-662000.0,139088.0,2078756.0
20251226,2451,185.0,187.0,177.0,179.0,8857213.0,1778187.0,-3431000.0,-94947.0,-1747760.0
20251226,2453,53.0,53.1,52.2,52.6,233055.0,-60000.0,0.0,0.0,-60000.0
20251226,2454,1363.5672717593636,1368.4721900031025,1353.7574352718864,1358.662353515625,3000352.0,-1286451.0,441731.0,114056.0,-730664.0
20251226,2455,154.0,158.0,153.5,156.5,5905337.0,-537578.0,82000.0,28578.0,-427000.0
20251226,2457,29.4,29.45,28.9,29.35,2696922.0,387000.0,0.0,-1881.0,385119.0
20251226,2458,122.35,122.35,118.0,120.42,4189618.0,-950933.0,-384737.0,42128.0,-1293542.0
20251226,2460,20.4,21.0,20.3,20.9,654502.0,6000.0,0.0,-3001.0,2999.0
20251226,2461,14.9,15.1,14.7,14.8,196051.0,-42000.0,0.0,0.0,-42000.0
20251226,2464,62.0,62.3,60.7,62.0,1278317.0,43000.0,0.0,12950.0,55950.0
20251226,2465,59.8,60.0,59.1,59.9,254600.0,-13000.0,0.0,0.0,-13000.0
20251226,2466,67.7,70.1,67.0,68.9,3891305.0,519000.0,0.0,0.0,519000.0
20251226,2467,238.0,243.0,233.5,237.0,2142376.0,-39983.0,13000.0,43394.0,16411.0
20251226,2468,42.4,42.4,41.6,42.35,416020.0,136000.0,0.0,1138.0,137138.0
20251226,2472,107.0,107.5,105.0,106.0,1400500.0,277041.0,-55000.0,-53517.0,168524.0
20251226,2474,209.5,211.0,205.5,209.5,5633575.0,1394500.0,-1492061.0,135436.0,37875.0
20251226,2476,88.3,88.3,86.4,87.2,939218.0,71036.0,0.0,4693.0,75729.0
20251226,2478,56.3,57.2,56.2,56.4,675366.0,157000.0,0.0,-1000.0,156000.0
20251226,2481,80.32760611724859,80.52400312805169,78.85460606002813,78.95280456542969,7666571.0,-177849.0,-1178000.0,-234601.0,-1590450.0
20251226,2484,20.55,20.65,20.15,20.35,427064.0,-118000.0,0.0,3316.0,-114684.0
20251226,2485,28.799999237060547,29.299999237060547,27.700000762939453,28.200000762939453,27795709.0,4582990.0,0.0,115873.0,4698863.0
20251226,2486,92.0,93.4,91.5,91.7,2323343.0,-402000.0,0.0,-3940.0,-405940.0
20251226,2489,14.699999809265137,14.699999809265137,14.5,14.600000381469728,1947795.0,-1986.0,0.0,46000.0,44014.0
20251226,2492,116.5,117.0,115.0,116.5,2890708.0,1290000.0,-1000.0,-39396.0,1249604.0
20251226,2493,104.0,113.5,101.0,112.5,3789139.0,276928.0,0.0,101934.0,378862.0
20251226,2495,31.8,32.3,31.05,31.75,13684516.0,258030.0,0.0,12591.0,270621.0
20251226,2497,48.25,50.1,47.7,49.95,1046446.0,7100.0,0.0,8000.0,15100.0
20251226,2498,51.0,51.0,49.3,49.3,7194107.0,-1216035.0,0.0,-451461.0,-1667496.0
20251226,2801,20.9,20.9,20.7,20.7,10663478.0,-2132689.0,-4000.0,-156000.0,-2292689.0
20251226,2812,21.05,21.1,20.95,21.0,9476980.0,-2804377.0,-6000.0,-40025.0,-2850402.0
20251226,2820,16.85,16.95,16.85,16.9,522094.0,128000.0,0.0,0.0,128000.0
20251226,2834,16.149999618530273,16.149999618530273,16.049999237060547,16.049999237060547,13901299.0,521000.0,0.0,71459.0,592459.0
20251226,2836,12.45,12.45,12.25,12.3,1260843.0,-422950.0,0.0,8999.0,-413951.0
20251226,2838,19.6,19.7,19.55,19.55,1006091.0,-28800.0,-44000.0,10000.0,-62800.0
20251226,2845,12.9,12.95,12.85,12.9,2731029.0,271000.0,0.0,20000.0,291000.0
20251226,2851,26.05,26.25,26.0,26.2,693152.0,75000.0,0.0,-101000.0,-26000.0
20251226,2852,27.9,28.0,27.7,27.85,360320.0,-213000.0,-1141.0,0.0,-214141.0
20251226,2855,24.0,24.1,23.8,23.9,2410176.0,-1366000.0,-14000.0,0.0,-1380000.0
20251226,2867,7.97,8.04,7.89,8.04,42089602.0,29635000.0,0.0,3362000.0,32997000.0
20251226,2880,31.8,32.45,31.45,32.35,53800050.0,-31142410.0,38653000.0,559132.0,8069722.0
20251226,2881,98.1,98.3,97.0,97.0,12368531.0,5525513.0,-8671941.0,-33736.0,-3180164.0
20251226,2882,75.9000015258789,75.9000015258789,74.30000305175781,74.80000305175781,34727588.0,17777247.0,-22106131.0,-176868.0,-4505752.0
20251226,2883,17.649999618530273,17.649999618530273,17.350000381469727,17.350000381469727,32395098.0,-6233350.0,2811000.0,-374447.0,-3796797.0
20251226,2883B,7.88,7.88,7.85,7.88,732841.0,-18000.0,0.0,84000.0,66000.0
20251226,2884,33.650001525878906,34.150001525878906,33.20000076293945,34.150001525878906,91300382.0,-45935135.0,65762000.0,577128.0,20403993.0
20251226,2885,40.099998474121094,40.29999923706055,39.650001525878906,40.0,23447331.0,15130447.0,-15094000.0,321119.0,357566.0
20251226,2886,40.70000076293945,40.849998474121094,40.400001525878906,40.599998474121094,14227068.0,-4389991.0,-621823.0,348553.0,-4663261.0
20251226,2887,20.799999237060547,20.950000762939453,20.600000381469727,20.600000381469727,271843496.0,-135163279.0,134738000.0,-435000.0,-860279.0
20251226,2887I,9.34,9.34,9.31,9.32,5548420.0,-855000.0,0.0,0.0,-855000.0
20251226,2889,16.2,16.25,16.15,16.2,2703636.0,-687359.0,-4000.0,-4000.0,-695359.0
20251226,2890,28.850000381469727,29.0,28.649999618530273,28.950000762939453,20075381.0,-8436664.0,6382000.0,779566.0,-1275098.0
20251226,2891,50.29999923706055,50.29999923706055,49.45000076293945,49.79999923706055,50627288.0,26347321.0,-33523300.0,-134809.0,-7310788.0
20251226,2892,29.450000762939453,29.700000762939453,29.200000762939453,29.5,68673032.0,50982467.0,-54946000.0,167988.0,-3795545.0
20251226,2897,9.2,9.2,9.14,9.16,1856000.0,-328000.0,-4000.0,-2000.0,-334000.0
20251226,3005,112.64,112.64,110.27,110.27,2603604.0,377076.0,-1178000.0,80271.0,-720653.0
20251226,3006,98.2,106.0,98.0,105.0,57134238.0,15028530.0,0.0,1426477.0,16455007.0
20251226,3008,2216.73,2348.85,2211.84,2334.17,1924054.0,73365.0,404000.0,21716.0,499081.0
20251226,3010,113.5,113.5,110.0,111.0,1375325.0,-81747.0,170000.0,-12480.0,75773.0
20251226,3011,14.8,15.5,14.7,15.25,2128127.0,636000.0,405000.0,231000.0,0.0
20251226,3013,130.5,131.0,128.0,129.0,1861541.0,40367.0,0.0,-64806.0,-24439.0
20251226,3014,116.5,117.0,114.5,115.0,525109.0,-233959.0,-100723.0,9.0,-334673.0
20251226,3016,51.6,52.8,51.0,52.2,1263098.0,390000.0,0.0,34063.0,424063.0
20251226,3017,1505.0,1520.0,1495.0,1520.0,2322343.0,847549.0,-10000.0,27763.0,865312.0
20251226,3019,139.0,139.5,137.0,138.5,1493038.0,298995.0,0.0,8921.0,307916.0
20251226,3022,64.6,64.6,63.3,64.0,646029.0,-292000.0,0.0,-14419.0,-306419.0
20251226,3023,200.0,200.5,197.0,197.0,637813.0,-168379.0,-166000.0,11882.0,-322497.0
20251226,3024,11.3,11.5,11.3,11.45,661492.0,40000.0,0.0,0.0,40000.0
20251226,3025,67.2,68.0,66.0,66.9,1975594.0,-63000.0,0.0,1000.0,-62000.0
20251226,3026,100.5,101.0,99.6,100.5,508470.0,-16947.0,-1000.0,2000.0,-15947.0
