date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250116,713,48.57841809257427,48.66956167730166,48.39613439989176,48.48727798461914,7840480.0,1277255.0,110000.0,-3596965.0,-2209710.0
20250116,878,19.901593993560464,20.02823994865726,19.892547607421875,19.892547607421875,34085856.0,-529336.0,0.0,-10597710.0,-11127046.0
20250116,1319,108.46,109.41,107.51,108.93,2611350.0,650821.0,2000.0,96436.0,749257.0
20250116,1471,12.85,12.85,12.6,12.65,122041.0,-43000.0,0.0,0.0,-43000.0
20250116,1522,59.09,59.28,58.62,58.72,1235207.0,327000.0,0.0,18000.0,345000.0
20250116,1524,34.74,34.88,34.25,34.25,2323442.0,-120000.0,1000.0,1000.0,-118000.0
20250116,1536,59.67,61.34,59.57,60.95,4288487.0,409847.0,6000.0,33589.0,449436.0
20250116,1563,55.44,55.63,55.06,55.44,460780.0,-93000.0,0.0,8000.0,-85000.0
20250116,1582,86.73,87.1,86.08,86.08,565550.0,205000.0,0.0,7577.0,212577.0
20250116,1587,33.96,34.45,33.86,33.96,221325.0,48714.0,0.0,-11000.0,37714.0
20250116,2059,1394.56,1404.45,1379.72,1394.56,537521.0,106280.0,-101000.0,15654.0,20934.0
20250116,2201,46.17,46.31,45.69,46.17,2049194.0,755303.0,5000.0,137996.0,898299.0
20250116,2204,74.72,75.28,74.07,74.26,1148513.0,128656.0,0.0,72164.0,200820.0
20250116,2206,66.69,66.88,65.83,66.12,826205.0,-91807.0,-10847.0,43735.0,-58919.0
20250116,2231,98.03,98.52,96.77,97.55,615055.0,-2493.0,0.0,13931.0,11438.0
20250116,2233,219.56,224.85,218.12,218.12,1629630.0,-211000.0,5000.0,4786.0,-201214.0
20250116,2243,17.45,17.6,17.1,17.1,271000.0,54000.0,0.0,2000.0,56000.0
20250116,2258,47.05,48.65,46.4,48.25,3454890.0,-1000.0,0.0,45612.0,44612.0
20250116,2301,98.25,101.56,97.78,101.56,21284235.0,13298528.0,-619000.0,1113042.0,13792570.0
20250116,2302,17.61,17.99,17.61,17.61,363000.0,60000.0,0.0,0.0,60000.0
20250116,2303,39.35911200934971,39.68788596267583,39.03033447265625,39.03033447265625,37293479.0,746649.0,-1887751.0,2323051.0,1181949.0
20250116,2305,13.25,13.45,13.15,13.15,578479.0,91000.0,0.0,4000.0,95000.0
20250116,2308,401.36,417.08,398.41,411.19,9382557.0,408975.0,3018661.0,214986.0,3642622.0
20250116,2312,24.55,24.7,23.77,23.77,13164842.0,-3022000.0,0.0,-196536.0,-3218536.0
20250116,2313,65.11041736422364,65.30248055280018,63.573882548647305,63.76595306396485,7148853.0,1753544.0,-88000.0,453454.0,2118998.0
20250116,2314,80.51,81.22,78.72,79.2,566349.0,116000.0,0.0,7000.0,123000.0
20250116,2316,44.05,44.39,43.5,43.5,926010.0,-30000.0,0.0,-53084.0,-83084.0
20250116,2317,168.86709471600886,169.8320495429575,166.93718506211164,167.41966247558594,41090927.0,-1493459.0,-1562000.0,1736101.0,-1319358.0
20250116,2323,9.39,9.43,9.34,9.34,1699687.0,389000.0,0.0,157551.0,546551.0
20250116,2324,34.338315629319446,34.61673369663675,33.503057887089746,33.68867111206055,17716355.0,-2469304.0,-3039000.0,1336638.0,-4171666.0
20250116,2327,127.05987650553384,127.7790833536784,125.6214628092448,125.86119842529295,8670948.0,33102.0,-42000.0,33997.0,25099.0
20250116,2328,38.25,39.23,38.01,38.55,7996223.0,1099133.0,0.0,222531.0,1321664.0
20250116,2329,32.07,32.36,31.63,31.82,1566460.0,612010.0,0.0,27000.0,639010.0
20250116,2330,1073.8957359348487,1093.5102699245265,1068.9921024374294,1083.7030029296875,47542962.0,12937618.0,-1819038.0,1493148.0,12611728.0
20250116,2331,20.86,21.25,20.86,21.05,930518.0,369000.0,0.0,162219.0,531219.0
20250116,2332,22.71,22.96,22.06,22.31,9695697.0,397000.0,0.0,83634.0,480634.0
20250116,2337,18.299999237060547,18.600000381469727,18.149999618530273,18.450000762939453,6253737.0,-284613.0,0.0,48710.0,-235903.0
20250116,2338,46.6,46.8,46.15,46.45,384153.0,71381.0,0.0,39010.0,110391.0
20250116,2340,26.95,27.4,26.65,27.05,1114441.0,124000.0,0.0,86663.0,210663.0
20250116,2342,29.83,29.98,29.58,29.83,132322.0,30000.0,0.0,0.0,30000.0
20250116,2344,13.827604418425317,14.32500027446518,13.67838604109628,13.927083969116213,39012535.0,-1964763.0,20000.0,483459.0,-1461304.0
