date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250704,2344,19.79635431366552,19.79635431366552,18.85130334364738,19.05026054382324,56693886.0,-7225980.0,1903000.0,-1847252.0,-7170232.0
20250704,2345,774.87,776.84,756.11,758.08,3097596.0,247373.0,-109292.0,-28521.0,109560.0
20250704,2347,66.3,66.4,64.7,65.1,6083100.0,-941910.0,-25110.0,10788.0,-956232.0
20250704,2349,10.45,10.55,10.25,10.3,1159911.0,-166000.0,0.0,20000.0,-146000.0
20250704,2351,71.56,71.56,68.94,69.04,834061.0,-71309.0,0.0,-212235.0,-283544.0
20250704,2352,29.73,29.89,29.34,29.51,2352843.0,-71700.0,0.0,-81871.0,-153571.0
20250704,2353,31.0,31.049999237060547,29.950000762939453,29.950000762939453,18950247.0,-11600645.0,1226811.0,129053.0,-10244781.0
20250704,2354,64.5,64.6,63.0,63.1,5285393.0,-67595.0,7286.0,-728107.0,-788416.0
20250704,2355,31.074385299249897,31.310154529748676,30.602846838252333,30.697153091430664,862002.0,8000.0,0.0,-2882.0,5118.0
20250704,2356,42.59,42.73,42.06,42.3,14062161.0,-3656880.0,1274000.0,2929306.0,546426.0
20250704,2357,639.0,640.0,625.0,625.0,6209510.0,-358517.0,-1453201.0,-1972.0,-1813690.0
20250704,2359,137.95,139.44,134.48,134.97,2258341.0,-443940.0,0.0,-14802.0,-458742.0
20250704,2360,435.0,442.5,432.5,435.0,2021160.0,143525.0,175436.0,316.0,319277.0
20250704,2362,46.1,46.2,45.15,45.35,212069.0,-20000.0,0.0,1895.0,-18105.0
20250704,2363,48.31,49.15,46.38,46.68,3447750.0,-1362000.0,0.0,-4461.0,-1366461.0
20250704,2365,35.87,36.26,34.93,34.93,1084500.0,-58000.0,0.0,-756.0,-58756.0
20250704,2367,23.90337448090584,24.14778525529258,23.365669658431273,23.51231575012207,2342118.0,259232.0,0.0,-33264.0,225968.0
20250704,2368,292.0,305.5,291.5,300.5,19430653.0,3383962.0,1331000.0,-276676.0,4438286.0
20250704,2369,15.25,15.300000190734863,14.649999618530272,14.649999618530272,632098.0,-181000.0,0.0,8000.0,-173000.0
20250704,2374,47.74,48.28,46.32,46.5,4764376.0,-533900.0,0.0,-218224.0,-752124.0
20250704,2375,56.75,56.84,55.09,55.19,224600.0,-58000.0,0.0,-200.0,-58200.0
20250704,2376,268.16,268.64,262.37,263.34,4528752.0,554305.0,-496000.0,-225113.0,-166808.0
20250704,2377,141.23,141.23,136.89,137.37,2976811.0,-692494.0,-487345.0,23444.0,-1156395.0
20250704,2379,549.75,554.52,543.08,554.52,3250166.0,-1520116.0,2309090.0,19241.0,808215.0
20250704,2380,3.89,3.89,3.75,3.75,20999.0,,,,
20250704,2382,282.0,284.0,278.0,278.0,10313615.0,1349110.0,-793545.0,161638.0,717203.0
20250704,2383,922.89,950.53,909.07,911.05,5514499.0,-167805.0,-118768.0,-8816.0,-295389.0
20250704,2385,137.0,137.5,133.5,135.5,7401600.0,-3309100.0,3287926.0,5377.0,-15797.0
20250704,2387,41.42,41.69,40.83,40.87,532368.0,-198000.0,0.0,-24648.0,-222648.0
20250704,2388,63.5,63.7,60.6,60.6,2699815.0,-1173000.0,-3000.0,-117230.0,-1293230.0
20250704,2390,11.25,11.45,10.8,10.8,449437.0,-231000.0,0.0,0.0,-231000.0
20250704,2392,51.58,51.67,49.85,49.95,1859237.0,-702000.0,0.0,-22228.0,-724228.0
20250704,2393,66.57,67.31,65.55,67.03,3962505.0,1624454.0,-904000.0,-29260.0,691194.0
20250704,2395,334.96,337.4,333.01,335.45,640580.0,-71178.0,-10901.0,-8394.0,-90473.0
20250704,2399,18.65,18.8,17.9,17.9,1329758.0,-403000.0,0.0,-1000.0,-404000.0
20250704,2401,19.35,19.35,18.6,18.6,1192446.0,-313000.0,0.0,-4039.0,-317039.0
20250704,2402,37.84,37.84,36.84,36.84,1803522.0,-14000.0,0.0,-2071.0,-16071.0
20250704,2404,627.78,628.74,616.24,626.82,1394889.0,-43000.0,336089.0,-8695.0,284394.0
20250704,2405,16.15,16.15,15.5,15.5,1363040.0,-426000.0,0.0,-12645.0,-438645.0
20250704,2406,11.850000381469728,11.850000381469728,11.449999809265137,11.5,486821.0,-12000.0,0.0,468.0,-11532.0
20250704,2408,51.0,51.20000076293945,47.70000076293945,48.45000076293945,134978515.0,-7534276.0,-3896178.0,-2028156.0,-13458610.0
20250704,2409,12.572337942205255,12.62106812156049,12.18249836626512,12.279958724975586,28550192.0,-2300905.0,55194.0,-225101.0,-2470812.0
20250704,2412,131.0,132.5,130.0,130.5,26049412.0,7862977.0,-261765.0,-5076.0,7596136.0
20250704,2413,18.4,18.4,17.9,17.9,66000.0,-23000.0,0.0,5000.0,-18000.0
20250704,2417,37.74,37.74,36.35,36.4,317510.0,-131000.0,0.0,-2540.0,-133540.0
20250704,2419,23.75,24.05,23.0,23.05,1298068.0,-93000.0,0.0,-21615.0,-114615.0
20250704,2421,103.0,103.0,99.0,99.6,2704292.0,459000.0,-1180000.0,-4900.0,-725900.0
20250704,2426,16.5,16.6,16.05,16.05,450782.0,10000.0,0.0,0.0,10000.0
20250704,2427,28.04,28.04,27.21,27.36,1386362.0,28000.0,0.0,-5000.0,23000.0
20250704,2428,131.57,131.57,128.69,128.69,152058.0,20000.0,0.0,2421.0,22421.0
20250704,2431,11.4,11.4,11.05,11.05,299000.0,16000.0,0.0,-5099.0,10901.0
20250704,2436,52.8,53.1,50.6,50.7,1849320.0,-265000.0,0.0,-12360.0,-277360.0
20250704,2439,107.83,107.83,103.15,104.08,3911115.0,-1380000.0,82000.0,-104698.0,-1402698.0
20250704,2441,56.93,56.93,55.88,56.26,400172.0,-49000.0,94000.0,9000.0,54000.0
20250704,2444,11.7,11.7,11.5,11.5,212011.0,-75000.0,0.0,0.0,-75000.0
20250704,2449,104.40566125317154,104.88679333267925,101.51886877612532,102.96226501464844,25611933.0,-3924500.0,3391470.0,472868.0,-60162.0
20250704,2451,107.27,113.42,105.38,113.42,13391045.0,-2656450.0,5780000.0,-316723.0,2806827.0
20250704,2453,56.38,56.86,55.23,55.23,557108.0,-41000.0,0.0,-14000.0,-55000.0
20250704,2454,1265.4688720703125,1280.1836263967114,1260.5639539615129,1265.4688720703125,7096708.0,3731683.0,-1356203.0,27625.0,2403105.0
20250704,2455,131.0,132.0,127.0,127.5,6848954.0,-70000.0,-462000.0,-186325.0,-718325.0
20250704,2457,21.75,21.75,20.6,20.6,1064077.0,-567589.0,0.0,-11195.0,-578784.0
20250704,2458,117.99,118.46,115.62,117.51,3230300.0,-1948000.0,962000.0,-31030.0,-1017030.0
20250704,2460,17.95,17.95,17.4,17.5,64064.0,-16000.0,0.0,-328.0,-16328.0
20250704,2461,16.17,16.17,15.89,15.89,385065.0,-212000.0,0.0,-5000.0,-217000.0
20250704,2464,58.1,58.5,56.2,56.2,1778859.0,-332000.0,-85000.0,-13684.0,-430684.0
20250704,2465,62.2,62.2,59.5,60.3,265010.0,-30000.0,0.0,2000.0,-28000.0
20250704,2466,90.5,90.7,83.1,83.5,2802094.0,-1113000.0,0.0,0.0,-1113000.0
20250704,2467,161.0,161.5,154.0,154.0,1360000.0,-253000.0,0.0,-61536.0,-314536.0
20250704,2468,62.56,63.74,60.88,61.28,3226724.0,47000.0,0.0,-615.0,46385.0
20250704,2472,74.06,74.26,71.66,71.95,945080.0,-463000.0,0.0,-1321.0,-464321.0
20250704,2474,206.63,209.58,204.66,206.63,3550298.0,2303984.0,-455125.0,152781.0,2001640.0
20250704,2476,69.83,70.12,67.72,67.82,995266.0,-400000.0,0.0,-13853.0,-413853.0
20250704,2478,41.8,41.85,41.45,41.7,59842.0,-36000.0,0.0,0.0,-36000.0
20250704,2481,47.73272018646263,47.73272018646263,45.87486267089844,45.87486267089844,1178800.0,-649000.0,0.0,-20436.0,-669436.0
20250704,2484,19.85,19.85,19.61,19.81,99002.0,-49000.0,0.0,-740.0,-49740.0
20250704,2485,12.0,12.149999618530272,11.649999618530272,11.649999618530272,565000.0,-57000.0,0.0,414.0,-56586.0
20250704,2486,79.0,79.2,75.8,75.8,3372646.0,-1207000.0,0.0,-26703.0,-1233703.0
20250704,2489,14.339833737051649,14.389623785171745,13.991295732863884,14.090877532958984,931781.0,-216000.0,0.0,41623.0,-174377.0
20250704,2492,82.07,82.07,79.16,79.16,702034.0,-153000.0,-2000.0,-22009.0,-177009.0
20250704,2493,95.28,95.28,93.82,93.82,96070.0,-30000.0,0.0,818.0,-29182.0
20250704,2495,21.35,21.54,20.78,20.83,675224.0,-316000.0,0.0,8216.0,-307784.0
20250704,2497,38.81,38.81,37.76,37.76,360100.0,-194000.0,0.0,-872.0,-194872.0
20250704,2498,39.1,39.4,38.05,38.05,3796068.0,-1244912.0,-122.0,-114867.0,-1359901.0
20250704,2801,18.13,18.18,17.94,18.08,23161560.0,10358068.0,-21653.0,61160.0,10397575.0
20250704,2812,20.37,20.5,20.27,20.27,6614080.0,1354211.0,-10613.0,-19000.0,1324598.0
20250704,2820,15.1,15.15,15.05,15.1,388590.0,-1000.0,0.0,20833.0,19833.0
20250704,2834,14.52498123664148,14.571534598761833,14.385317385350207,14.478426933288574,7625909.0,636974.0,-162588.0,-6000.0,468386.0
20250704,2836,11.45,11.55,11.41,11.5,4321655.0,994000.0,0.0,59000.0,1053000.0
20250704,2838,16.43,16.47,16.34,16.34,1167174.0,-194000.0,-2000.0,-1000.0,-197000.0
20250704,2845,12.1,12.15,12.01,12.01,8078970.0,2369000.0,-3723000.0,100000.0,-1254000.0
20250704,2851,22.6,22.6,22.3,22.35,2086099.0,-1172000.0,0.0,8000.0,-1164000.0
20250704,2852,26.62,26.62,26.15,26.57,1037000.0,-441000.0,0.0,2000.0,-439000.0
20250704,2855,19.7,19.75,19.4,19.45,6483160.0,-4503000.0,-301000.0,0.0,-4804000.0
20250704,2867,4.99,5.03,4.93,4.95,5823229.0,-3059811.0,0.0,0.0,-3059811.0
20250704,2880,26.39,26.58,26.39,26.48,19476404.0,8418314.0,-7266000.0,1054052.0,2206366.0
20250704,2881,80.88,81.07,79.02,79.02,30918442.0,-16163124.0,3997976.0,66503.0,-12098645.0
20250704,2882,63.0,63.0,61.5,61.5,22756608.0,-1009204.0,-1357276.0,556977.0,-1809503.0
20250704,2883,14.99999713897705,15.0495023727417,14.752471923828123,14.752471923828123,67546543.0,-8879473.0,8038808.0,933400.0,92735.0
20250704,2883B,7.49,7.51,7.48,7.5,1437996.0,32000.0,0.0,-40000.0,-8000.0
20250704,2884,31.70588003650432,32.08787916746943,31.70588003650432,31.849130630493164,25602870.0,11936752.0,1528535.0,222125.0,13687412.0
20250704,2885,31.359222412109375,31.40776634216309,30.825241088867188,30.825241088867188,42237049.0,-19409791.0,9543415.0,709408.0,-9156968.0
20250704,2886,40.14837497993457,40.53348907599734,39.04116414914924,39.715118408203125,134535131.0,81608409.0,-98149486.0,1547365.0,-14993712.0
20250704,2887,15.31903398626856,15.31903398626856,15.08262825012207,15.08262825012207,42292182.0,-7786291.0,5716504.0,329608.0,-1740179.0
20250704,2889,13.06,13.68,13.06,13.63,28306898.0,7033119.0,-2500000.0,34039.0,4567158.0
20250704,2890,22.878509166911325,22.971700953480426,22.785317380342228,22.92510414123535,16104946.0,-5822050.0,3724759.0,839000.0,-1258291.0
20250704,2891,42.118112965538614,42.44975019878449,42.0233568884864,42.165489196777344,43898349.0,8485528.0,-127803.0,5748944.0,14106669.0
20250704,2892,27.680163135894336,28.10528469819371,27.680163135894336,27.91634178161621,33812399.0,10438718.0,5379561.0,23160.0,15841439.0
20250704,2897,8.88,8.93,8.87,8.88,4067108.0,-1641000.0,-10000.0,1278000.0,-373000.0
20250704,3005,108.85,108.85,105.07,106.01,2332970.0,-1332000.0,468000.0,-5633.0,-869633.0
20250704,3006,54.49,54.69,50.87,50.97,3633342.0,-630109.0,-420000.0,-860612.0,-1910721.0
20250704,3008,2239.45,2258.8,2176.57,2181.41,563498.0,-230221.0,-15638.0,-43840.0,-289699.0
20250704,3010,97.2,97.6,95.8,96.2,588016.0,51000.0,-1000.0,-2000.0,48000.0
20250704,3011,11.4,12.5,11.4,12.5,2506001.0,22000.0,0.0,530.0,22530.0
20250704,3013,131.86,132.35,126.38,127.38,7869506.0,-740331.0,0.0,-95311.0,-835642.0
20250704,3014,132.67,132.67,130.34,131.27,1798308.0,-773500.0,0.0,307897.0,-465603.0
20250704,3016,33.31,33.61,32.18,32.18,460010.0,-189000.0,0.0,-8321.0,-197321.0
20250704,3017,791.08,793.06,768.28,770.26,8961233.0,-187572.0,162401.0,-155605.0,-180776.0
20250704,3019,134.0,134.0,125.0,126.0,21684342.0,-3720834.0,-162000.0,-837419.0,-4720253.0
20250704,3022,76.17,77.2,74.28,74.28,1239727.0,-232000.0,0.0,-4956.0,-236956.0
20250704,3023,211.96,213.4,206.22,207.65,2332131.0,-104216.0,-113000.0,89323.0,-127893.0
20250704,3024,13.39,13.39,12.9,12.95,388204.0,-195000.0,0.0,23000.0,-172000.0
20250704,3025,48.59,48.96,46.81,46.81,438120.0,-65000.0,0.0,-11000.0,-76000.0
20250704,3026,79.2,79.5,78.3,78.6,140200.0,-65000.0,0.0,15000.0,-50000.0
20250704,3028,32.32,32.32,31.94,32.03,471056.0,-100000.0,0.0,0.0,-100000.0
20250704,3029,104.4,107.73,102.49,102.49,3521783.0,-869000.0,0.0,33937.0,-835063.0
20250704,3030,146.5,148.0,144.0,144.0,3408438.0,1143000.0,0.0,-199077.0,943923.0
20250704,3031,17.3,17.3,16.87,16.87,132100.0,-63000.0,0.0,-2128.0,-65128.0
20250704,3032,84.44,86.49,83.17,85.51,4226702.0,510000.0,0.0,57448.0,567448.0
20250704,3033,32.19,32.19,31.72,31.81,682360.0,-190227.0,-8000.0,1000.0,-197227.0
20250704,3034,521.16,523.06,511.69,513.58,3690423.0,-1959528.0,736846.0,433096.0,-789586.0
20250704,3035,190.0,190.0,184.0,184.5,6088115.0,-753000.0,-1000.0,-120474.0,-874474.0
20250704,3036,130.5,132.0,127.0,127.0,3895543.0,-277000.0,-125000.0,103960.0,-298040.0
20250704,3037,117.06014015715,119.52976336721646,114.59051694708356,116.56621551513672,55681950.0,3382311.0,1576345.0,-1088105.0,3870551.0
20250704,3041,26.85,27.15,25.5,25.5,1875913.0,-242000.0,0.0,594.0,-241406.0
20250704,3042,87.3,87.3,85.5,86.8,2210099.0,893000.0,-1000000.0,2857.0,-104143.0
20250704,3044,234.05,236.92,233.09,235.49,2967709.0,-73795.0,501000.0,432173.0,859378.0
20250704,3045,111.86,112.34,110.9,111.86,13389139.0,-761986.0,210242.0,-594182.0,-1145926.0
20250704,3047,18.94,20.27,18.74,19.73,12390813.0,-877000.0,0.0,-9207.0,-886207.0
20250704,3048,27.35,27.35,26.2,26.2,910458.0,-200000.0,0.0,-9019.0,-209019.0
20250704,3049,6.210000038146973,6.21999979019165,6.090000152587891,6.090000152587891,887679.0,-372000.0,0.0,-40021.0,-412021.0
20250704,3050,13.12,13.12,12.64,12.74,631000.0,-210000.0,0.0,-2000.0,-212000.0
20250704,3051,24.77,25.15,23.97,23.97,503409.0,-200000.0,0.0,11000.0,-189000.0
20250704,3058,9.79,9.79,9.4,9.58,389441.0,-255000.0,0.0,-2000.0,-257000.0
20250704,3059,39.95,40.15,37.64,37.74,4537466.0,-2318000.0,0.0,-82085.0,-2400085.0
20250704,3060,21.48,21.48,20.44,20.54,575700.0,-291000.0,0.0,-1416.0,-292416.0
20250704,3062,24.65,24.75,24.15,24.4,1889390.0,210000.0,0.0,11789.0,221789.0
20250704,3090,74.4,74.4,71.5,71.5,3698406.0,-1801000.0,0.0,6922.0,-1794078.0
20250704,3092,19.2,19.2,18.2,18.25,125000.0,-53000.0,0.0,1000.0,-52000.0
20250704,3135,36.27,38.03,35.34,36.32,208168.0,,,,
20250704,3138,84.9,85.9,83.5,84.0,93009.0,-29000.0,0.0,0.0,-29000.0
20250704,3149,31.65,31.8,30.75,30.75,1507608.0,-485000.0,0.0,314.0,-484686.0
20250704,3189,88.80000305175781,95.0,88.19999694824219,88.19999694824219,31226992.0,1240052.0,-2000.0,149137.0,1387189.0
20250704,3209,35.59,35.59,34.75,34.75,818090.0,-255000.0,0.0,-10924.0,-265924.0
20250704,3231,121.5,122.0,119.0,119.0,35132361.0,-3680352.0,-1243575.0,110425.0,-4813502.0
20250704,3305,56.73,56.73,55.19,55.38,697153.0,-115000.0,0.0,-24176.0,-139176.0
20250704,3312,48.81,49.1,46.24,46.24,1214000.0,-446000.0,0.0,-123792.0,-569792.0
20250704,3324,656.0,659.0,635.0,637.0,1932293.0,,,,
20250704,3338,52.4,52.8,51.2,51.2,182000.0,-67000.0,0.0,0.0,-67000.0
20250704,3356,46.86,47.32,45.66,45.75,357050.0,-3000.0,0.0,-6056.0,-9056.0
20250704,3376,208.9,209.88,201.6,202.57,7914745.0,280414.0,-194000.0,-127508.0,-41094.0
20250704,3380,28.83,28.83,27.86,27.86,806783.0,-208757.0,0.0,-12996.0,-221753.0
20250704,3406,402.7,402.7,394.09,397.43,650057.0,167185.0,-62000.0,-13550.0,91635.0
20250704,3413,301.0,301.5,295.0,295.0,367047.0,-48000.0,6000.0,-32135.0,-74135.0
20250704,3437,15.2,15.2,14.55,14.55,201000.0,-97000.0,0.0,0.0,-97000.0
20250704,3443,1280.0,1295.0,1250.0,1255.0,1549569.0,186011.0,133816.0,-23678.0,296149.0
20250704,3450,211.0,213.5,205.0,205.5,21594145.0,-3666970.0,-1098000.0,78747.0,-4686223.0
20250704,3481,12.0,12.100000381469728,11.800000190734863,11.850000381469728,32136045.0,-627430.0,59926.0,-312758.0,-880262.0
20250704,3504,46.6,46.65,45.35,45.4,213198.0,-119000.0,0.0,2787.0,-116213.0
20250704,3515,286.0,286.0,277.0,280.0,1668555.0,375218.0,0.0,-14100.0,361118.0
20250704,3532,78.14,78.43,75.6,75.99,268130.0,-97594.0,0.0,-760.0,-98354.0
20250704,3533,1311.68,1316.54,1277.68,1287.39,506140.0,-7108.0,-49109.0,-11657.0,-67874.0
20250704,3535,53.31,55.0,51.53,54.6,14894255.0,-95080.0,0.0,268007.0,172927.0
20250704,3543,20.15,20.35,19.75,20.15,102000.0,-15000.0,0.0,6000.0,-9000.0
20250704,3545,65.77,65.77,64.21,64.6,799250.0,-148000.0,0.0,1833.0,-146167.0
20250704,3550,14.85,14.85,14.5,14.5,237000.0,2000.0,0.0,-10000.0,-8000.0
20250704,3563,535.91,546.89,509.96,513.96,1658487.0,2000.0,-30000.0,-85417.0,-113417.0
20250704,3576,6.920000076293945,6.940000057220459,6.699999809265137,6.789999961853027,3055532.0,-186000.0,0.0,-19000.0,-205000.0
20250704,3583,345.0,351.5,336.5,341.0,1177625.0,290100.0,0.0,-28178.0,261922.0
20250704,3591,17.8,17.8,17.35,17.65,277021.0,-107000.0,0.0,5474.0,-101526.0
20250704,3596,196.98,197.45,186.54,188.91,2852629.0,1042000.0,-1563000.0,-19365.0,-540365.0
20250704,3605,58.23,58.62,55.55,55.85,2997699.0,-224000.0,0.0,421.0,-223579.0
20250704,3645,60.33,60.62,57.59,57.78,4592726.0,-308400.0,0.0,-10963.0,-319363.0
20250704,3653,1505.16,1515.06,1465.55,1470.5,609528.0,-149599.0,-43190.0,3610.0,-189179.0
20250704,3661,3169.97,3209.6,3155.11,3160.07,1832300.0,551155.0,65901.0,-86210.0,530846.0
20250704,3665,845.25,881.45,842.32,866.78,4305866.0,91987.0,-38000.0,-19809.0,34178.0
20250704,3673,31.27,31.46,30.15,30.15,1027000.0,-399000.0,0.0,-10874.0,-409874.0
20250704,3686,16.15,16.15,15.65,15.7,148020.0,-39000.0,0.0,2000.0,-37000.0
20250704,3694,58.04,58.04,54.13,54.33,2649743.0,-279000.0,0.0,-23263.0,-302263.0
20250704,3701,33.13,33.13,32.39,32.93,248131.0,-30000.0,0.0,441.0,-29559.0
20250704,3702,70.92,71.11,66.62,67.77,19545716.0,7886220.0,-11158026.0,802942.0,-2468864.0
20250704,3704,27.6,27.8,27.05,27.05,749792.0,-254000.0,0.0,1000.0,-253000.0
20250704,3706,63.03,63.21,60.87,60.87,61184357.0,-4659367.0,8000.0,-962274.0,-5613641.0
20250704,3711,145.0,148.0,144.0,147.0,25413248.0,18505856.0,-12469200.0,-26278.0,6010378.0
20250704,3712,45.66,45.66,43.91,43.96,1014795.0,-420000.0,0.0,-14515.0,-434515.0
20250704,3714,35.79999923706055,35.900001525878906,34.849998474121094,35.04999923706055,1065109.0,-298000.0,-1673.0,-43000.0,-342673.0
20250704,3715,50.0,50.099998474121094,47.20000076293945,47.79999923706055,12867140.0,-1664111.0,0.0,70299.0,-1593812.0
20250704,4551,121.28,129.01,120.32,124.67,4437241.0,130000.0,119000.0,38752.0,287752.0
20250704,4904,86.63,87.21,86.25,87.21,10971984.0,-1674540.0,2472710.0,526000.0,1324170.0
20250704,4906,25.149999618530273,25.200000762939453,24.5,24.649999618530273,2440346.0,-844138.0,0.0,-7620.0,-851758.0
20250704,4915,75.0,75.0,73.4,74.5,2174367.0,59000.0,68000.0,-2259.0,124741.0
20250704,4916,39.48,39.88,38.09,38.39,2361470.0,119000.0,0.0,1627.0,120627.0
20250704,4919,74.37378779864854,74.47321647499932,71.291445730322,71.49031066894531,1045459.0,-660000.0,0.0,-6612.0,-666612.0
20250704,4927,23.4,23.6,22.05,22.05,1167060.0,-612056.0,0.0,460.0,-611596.0
20250704,4934,11.45,11.5,11.05,11.05,479540.0,-197000.0,0.0,-14000.0,-211000.0
20250704,4938,78.6,79.0,77.5,77.8,7631180.0,-2992411.0,2276968.0,143235.0,-572208.0
20250704,4949,53.84,54.13,52.27,52.76,5151504.0,221000.0,0.0,-71000.0,150000.0
20250704,4952,40.3,40.3,39.55,40.05,117040.0,6000.0,0.0,1161.0,7161.0
20250704,4956,25.9,25.9,24.75,24.85,763190.0,-232000.0,0.0,164.0,-231836.0
20250704,4958,105.0,105.5,103.0,103.0,3684800.0,348590.0,39972.0,74393.0,462955.0
20250704,4960,13.8,13.8,13.6,13.65,1288300.0,-282000.0,0.0,-20000.0,-302000.0
20250704,4961,196.5,196.5,187.0,187.0,1622408.0,-600000.0,-331000.0,30128.0,-900872.0
20250704,4967,71.51,71.8,69.19,69.28,1125320.0,-517000.0,0.0,-2324.0,-519324.0
20250704,4968,122.07,122.57,116.61,117.11,1175140.0,-427000.0,0.0,-11521.0,-438521.0
20250704,4977,90.5,92.6,89.3,89.3,4376739.0,-736000.0,0.0,26000.0,-710000.0
20250704,4989,16.100000381469727,16.100000381469727,15.899999618530272,16.0,51055.0,-10000.0,0.0,0.0,-10000.0
20250704,5222,102.61,102.61,100.82,101.27,147776.0,95.0,0.0,-15096.0,-15001.0
20250704,5234,255.69,258.15,250.28,250.28,774288.0,103474.0,0.0,-29607.0,73867.0
20250704,5243,56.09,56.09,54.52,54.71,554210.0,-42000.0,0.0,80.0,-41920.0
20250704,5244,45.04,45.72,44.46,45.09,1603440.0,141000.0,0.0,-12.0,140988.0
20250704,5258,61.8,61.8,59.38,60.16,412468.0,-220000.0,0.0,-6000.0,-226000.0
20250704,5269,1850.0,1850.0,1795.88,1795.88,453158.0,-90744.0,-50064.0,-964.0,-141772.0
