date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251124,713,48.4672060065493,48.65153121948242,48.33138976589226,48.65153121948242,6911551.0,0.0,0.0,14000.0,14000.0
20251124,878,20.092125403359223,20.21002435190436,20.08230017865213,20.200199127197266,38946413.0,1905899.0,922267.0,983632.0,0.0
20251124,981A,14.716191465548327,14.725988485787068,14.441854342407268,14.530034065246582,76645530.0,,,,
20251124,1319,97.0,98.9,95.3,95.3,3304888.0,-125000.0,-143000.0,46000.0,-222000.0
20251124,1471,8.38,8.5,8.32,8.4,121321.0,4000.0,0.0,0.0,4000.0
20251124,1522,47.9,48.95,47.55,48.15,4637349.0,-9000.0,0.0,16000.0,7000.0
20251124,1524,28.15,28.58,27.96,28.05,331010.0,35000.0,0.0,-1000.0,34000.0
20251124,1536,56.2,56.7,55.4,55.6,625578.0,127000.0,-158000.0,-24000.0,-55000.0
20251124,1563,41.0,41.15,40.8,40.8,330939.0,188000.0,47000.0,141000.0,0.0
20251124,1582,65.7,66.2,65.3,65.8,143250.0,115000.0,0.0,0.0,115000.0
20251124,1587,43.05,44.95,42.6,44.15,3103936.0,437000.0,1302000.0,-865000.0,0.0
20251124,2059,3625.0,3685.0,3480.0,3505.0,1509260.0,41000.0,0.0,-1000.0,40000.0
20251124,2201,37.6,37.85,36.1,36.1,6173503.0,-854115.0,0.0,35000.0,-819115.0
20251124,2204,60.8,61.0,59.4,61.0,1459194.0,-69000.0,0.0,3000.0,-66000.0
20251124,2206,61.2,62.2,61.2,62.1,681525.0,-39000.0,0.0,8000.0,-31000.0
20251124,2231,92.5,97.2,92.5,95.5,1103000.0,22000.0,0.0,19960.0,41960.0
20251124,2233,191.0,191.5,186.5,188.5,324012.0,104100.0,67000.0,37100.0,0.0
20251124,2243,10.5,10.8,10.5,10.55,45000.0,1000.0,3000.0,-2000.0,0.0
20251124,2258,41.8,42.7,40.65,40.75,1072966.0,311000.0,423000.0,-112000.0,0.0
