date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250808,713,49.018498419228706,49.06627400517929,48.82739243038281,48.87517166137695,6611621.0,642496.0,-230000.0,1017000.0,1429496.0
20250808,878,20.11423894459096,20.133152624788497,20.095325264393416,20.104782104492188,41603112.0,-2154280.0,0.0,-3448465.0,-5602745.0
20250808,981A,12.266759218315856,12.423522759163378,12.247163308517711,12.403926849365234,50654070.0,-800000.0,0.0,-37556513.0,-38356513.0
20250808,1319,104.0,104.5,102.5,104.0,2741594.0,-851504.0,428000.0,-40429.0,-463933.0
20250808,1471,10.7,10.75,10.6,10.6,260718.0,-11000.0,0.0,1000.0,-10000.0
20250808,1522,39.8,39.8,38.35,38.85,5164490.0,-1057992.0,3996.0,37915.0,-1016081.0
20250808,1524,27.63,27.63,26.91,27.01,1483765.0,28000.0,0.0,0.0,28000.0
20250808,1536,61.0,62.8,60.5,61.8,4956111.0,651013.0,482000.0,42649.0,1175662.0
20250808,1563,49.7,50.37,49.42,49.7,463199.0,-218000.0,0.0,-14000.0,-232000.0
20250808,1582,69.4,69.8,69.0,69.0,510065.0,-230000.0,-8000.0,-6368.0,-244368.0
20250808,1587,32.8,32.8,31.55,31.7,374464.0,36825.0,0.0,1000.0,37825.0
20250808,2059,2927.58,2986.92,2858.35,2927.58,880537.0,-19119.0,36500.0,-5431.0,11950.0
20250808,2201,32.46,33.23,32.22,32.56,2653000.0,528322.0,-2000.0,-6906.0,519416.0
20250808,2204,56.8,57.4,56.3,56.5,671348.0,109573.0,3304.0,-10037.0,102840.0
20250808,2206,62.8,63.3,62.6,63.3,563319.0,-208972.0,10000.0,-19007.0,-217979.0
20250808,2231,73.2,73.2,71.7,71.8,217384.0,-75000.0,0.0,-12724.0,-87724.0
20250808,2233,200.0,213.0,197.0,207.0,2939221.0,301001.0,0.0,55226.0,356227.0
20250808,2243,10.45,10.45,10.25,10.45,73050.0,11000.0,0.0,0.0,11000.0
20250808,2258,40.25,40.7,40.0,40.25,707038.0,-154000.0,0.0,11000.0,-143000.0
20250808,2301,134.03,136.93,132.09,132.57,37866517.0,-7892828.0,3351575.0,-9682.0,-4550935.0
20250808,2302,15.9,16.35,15.9,16.0,295000.0,-25000.0,0.0,7000.0,-18000.0
20250808,2303,40.400001525878906,40.599998474121094,40.20000076293945,40.5,34741791.0,-13374255.0,3163950.0,-279865.0,-10490170.0
20250808,2305,11.05,11.05,10.75,10.75,476651.0,-172000.0,0.0,1000.0,-171000.0
20250808,2308,626.0,637.0,626.0,637.0,11940640.0,1234655.0,33583.0,101501.0,1369739.0
20250808,2312,18.3,18.9,18.25,18.5,7542339.0,-345938.0,0.0,80090.0,-265848.0
20250808,2313,64.9000015258789,68.0,64.5999984741211,66.30000305175781,38864844.0,11649056.0,1368000.0,374650.0,13391706.0
20250808,2314,21.16,21.16,20.9,20.92,86051.0,-1000.0,0.0,0.0,-1000.0
20250808,2316,74.8,78.4,74.6,74.7,12570624.0,-2312804.0,0.0,-35985.0,-2348789.0
20250808,2317,197.0,197.0,193.5,194.5,63362046.0,1799515.0,653365.0,-570998.0,1881882.0
20250808,2323,8.11,8.14,7.99,8.05,2166474.0,73000.0,-50000.0,-16000.0,7000.0
20250808,2324,29.09714336925208,29.338413217820907,28.373333823545597,28.42158889770508,19710536.0,-10131590.0,-96000.0,172675.0,-10054915.0
20250808,2327,136.25,137.5,136.0,136.25,6037780.0,372172.0,-11584.0,-10548.0,350040.0
20250808,2328,43.15,43.7,42.5,43.1,14852438.0,794022.0,-20000.0,119748.0,893770.0
20250808,2329,38.85,41.2,38.85,40.15,14758576.0,4203023.0,0.0,260939.0,4463962.0
20250808,2330,1167.5845994015956,1172.5319917719414,1157.6898146609042,1162.63720703125,25958258.0,-3406345.0,-369427.0,-450625.0,-4226397.0
20250808,2331,17.75,18.0,17.5,17.55,1183372.0,-332950.0,0.0,-2118.0,-335068.0
20250808,2332,17.35,17.5,17.1,17.2,1836904.0,-166000.0,0.0,8998.0,-157002.0
20250808,2337,18.600000381469727,19.25,18.600000381469727,19.049999237060547,15487410.0,628476.0,0.0,294420.0,922896.0
20250808,2338,32.3,32.65,31.85,31.85,1478208.0,-89000.0,0.0,-210.0,-89210.0
20250808,2340,20.85,21.0,20.3,20.35,1181764.0,-1000.0,0.0,46429.0,45429.0
20250808,2342,21.75,21.75,21.25,21.4,275700.0,-76000.0,0.0,0.0,-76000.0
20250808,2344,16.662760664592376,17.955989091535216,16.662760664592376,17.359115600585938,102895136.0,6942389.0,-13000.0,1960195.0,8889584.0
20250808,2345,975.0,1000.0,966.0,989.0,7745200.0,-130421.0,377893.0,277.0,247749.0
20250808,2347,67.8,67.8,64.2,64.6,6261151.0,-2459705.0,-351825.0,174.0,-2811356.0
20250808,2349,11.2,11.55,11.0,11.1,4185220.0,-1209000.0,0.0,-2969.0,-1211969.0
20250808,2351,75.5,81.5,75.0,80.9,3417094.0,-165054.0,0.0,138719.0,-26335.0
20250808,2352,31.13,31.36,31.08,31.36,1922852.0,955080.0,-29000.0,-35000.0,891080.0
20250808,2353,31.75,31.799999237060547,30.299999237060547,30.299999237060547,28183219.0,-15517884.0,-262000.0,-310938.0,-16090822.0
