date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250923,713,49.815670013427734,49.96118952144602,49.718659475225415,49.815670013427734,12187785.0,2234040.0,-250000.0,3920632.0,5904672.0
20250923,878,20.636741103773513,20.742768854042584,20.578908621109235,20.65601921081543,63647569.0,14464392.0,0.0,23856074.0,38320466.0
20250923,981A,13.68743006381917,13.707025039359737,13.520868566994505,13.55026149749756,69014590.0,12691071.0,0.0,18381438.0,31072509.0
20250923,1319,96.0,96.1,94.1,94.1,2926399.0,-633495.0,-783855.0,-72121.0,-1489471.0
20250923,1471,9.89,9.89,9.72,9.75,176042.0,-3000.0,0.0,0.0,-3000.0
20250923,1522,43.65,43.8,42.7,43.0,867017.0,-78037.0,-12570.0,-1366.0,-91973.0
20250923,1524,27.63,27.67,27.29,27.29,739412.0,-279000.0,0.0,-3000.0,-282000.0
20250923,1536,66.5,66.8,65.2,65.3,2631021.0,181000.0,0.0,-25840.0,155160.0
20250923,1563,50.0,50.0,49.35,49.4,363090.0,-163000.0,0.0,0.0,-163000.0
20250923,1582,70.0,70.1,69.1,69.4,395003.0,2972.0,0.0,1147.0,4119.0
20250923,1587,41.8,44.25,40.0,43.9,3415023.0,-330000.0,0.0,0.0,-330000.0
20250923,2059,3255.0,3300.0,3210.0,3220.0,484565.0,105580.0,-33204.0,7541.0,79917.0
20250923,2201,35.25,35.6,35.0,35.05,1715613.0,336946.0,0.0,-61342.0,275604.0
20250923,2204,64.1,64.2,62.5,63.4,1116263.0,-37000.0,-30323.0,-78808.0,-146131.0
20250923,2206,62.9,62.9,62.2,62.2,642250.0,-141080.0,-164815.0,-12650.0,-318545.0
20250923,2231,134.0,134.0,125.5,130.0,4816433.0,-786121.0,0.0,-172720.0,-958841.0
20250923,2233,221.0,226.5,217.0,217.0,865150.0,-205000.0,-1000.0,9226.0,-196774.0
20250923,2243,12.0,12.1,11.8,11.8,284090.0,-41000.0,0.0,-4000.0,-45000.0
20250923,2258,38.85,39.0,38.6,39.0,432228.0,-41000.0,0.0,-5880.0,-46880.0
20250923,2301,181.74,186.16,175.84,179.77,67494565.0,6869889.0,-2644500.0,-1262162.0,2963227.0
20250923,2302,18.2,18.2,17.55,17.8,1331784.0,-232000.0,0.0,-6388.0,-238388.0
20250923,2303,43.54999923706055,44.45000076293945,43.349998474121094,43.900001525878906,84234256.0,38199562.0,-3931696.0,2836705.0,37104571.0
20250923,2305,12.1,12.15,11.7,11.85,555163.0,25000.0,0.0,-156.0,24844.0
20250923,2308,913.0,917.0,890.0,893.0,16298095.0,-5725940.0,-857500.0,32018.0,-6551422.0
20250923,2312,19.7,19.8,19.5,19.6,6482613.0,323893.0,0.0,-73739.0,250154.0
20250923,2313,79.5999984741211,80.19999694824219,77.0,77.0,22591669.0,-2537067.0,-2000.0,-551166.0,-3090233.0
20250923,2314,24.94,25.29,24.94,25.29,270964.0,73000.0,0.0,0.0,73000.0
20250923,2316,108.5,110.0,102.0,103.5,11850163.0,-2256408.0,-56000.0,-174607.0,-2487015.0
20250923,2317,218.0,222.0,217.5,221.0,103442188.0,50422861.0,2428395.0,2437211.0,55288467.0
