date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250311,713,49.62654908447433,49.8999728981508,49.307551737874746,49.672119140625,28700438.0,-1431683.0,0.0,-14380228.0,-15811911.0
20250311,878,20.289155943399138,20.335393057942397,20.067214618692343,20.25216484069824,259925138.0,-38062044.0,0.0,-159937422.0,-197999466.0
20250311,1319,115.59,117.02,113.69,115.12,5427225.0,1838810.0,-877000.0,-81322.0,880488.0
20250311,1471,12.65,12.65,12.15,12.45,437008.0,-100000.0,0.0,-8329.0,-108329.0
20250311,1522,54.89,55.73,54.61,55.45,2607812.0,-201000.0,2000.0,-95659.0,-294659.0
20250311,1524,34.79,35.73,34.61,35.55,9487471.0,903000.0,0.0,-2059.0,900941.0
20250311,1536,70.88,71.37,69.6,70.98,9106625.0,192001.0,0.0,-133042.0,58959.0
20250311,1563,65.19,66.81,64.81,66.81,1041264.0,303000.0,0.0,-5000.0,298000.0
20250311,1582,93.32,95.18,92.11,94.25,1122500.0,343000.0,-300000.0,-26544.0,16456.0
20250311,1587,35.04,35.43,33.71,35.24,447235.0,36000.0,0.0,-1000.0,35000.0
20250311,2059,1809.96,1869.3,1770.4,1849.52,1656202.0,-43926.0,-9000.0,22334.0,-30592.0
20250311,2201,44.63,44.63,43.14,43.67,3491090.0,-115000.0,3000.0,15669.0,-96331.0
20250311,2204,73.33,73.7,71.76,73.33,1988249.0,199000.0,-27000.0,-33773.0,138227.0
20250311,2206,64.88,65.26,64.4,64.5,1451398.0,-394300.0,-6000.0,-54181.0,-454481.0
20250311,2231,85.12,85.12,82.21,84.54,715746.0,-111000.0,14000.0,-24015.0,-121015.0
20250311,2233,198.42,200.83,193.62,199.87,998387.0,87000.0,-43000.0,-81717.0,-37717.0
20250311,2243,16.3,16.4,15.9,16.1,424000.0,-1000.0,0.0,-2000.0,-3000.0
20250311,2258,46.05,46.8,45.45,46.6,687283.0,-187000.0,0.0,-12696.0,-199696.0
20250311,2301,99.19,100.61,98.72,99.19,11543940.0,791908.0,1045000.0,687217.0,2524125.0
20250311,2302,19.1,20.02,18.62,19.97,1027508.0,128000.0,0.0,-44000.0,84000.0
20250311,2303,41.61356838735662,42.27111985736689,41.519633998798255,42.13021469116211,68052418.0,-9209861.0,12360894.0,-43470.0,3107563.0
20250311,2305,14.0,14.05,13.4,14.0,467792.0,-45000.0,0.0,1000.0,-44000.0
20250311,2308,365.5,366.97,359.11,364.02,9403893.0,-825687.0,-97124.0,-164635.0,-1087446.0
20250311,2312,24.26,24.45,23.58,24.31,11098506.0,-586000.0,0.0,-514738.0,-1100738.0
20250311,2313,62.229425211724305,62.80562210083008,60.692894068491455,62.80562210083008,7489653.0,-517702.0,185000.0,-51689.0,-384391.0
20250311,2314,73.62,73.74,71.24,73.14,622483.0,-18000.0,0.0,1000.0,-17000.0
20250311,2316,44.1,44.74,43.15,44.44,885688.0,-58000.0,0.0,-6505.0,-64505.0
20250311,2317,160.18249221937594,163.5598339227965,159.21753744697006,162.59487915039062,65518436.0,-24900383.0,714000.0,-1788167.0,-25974550.0
20250311,2323,9.51,9.62,9.34,9.58,2768643.0,285000.0,0.0,-195584.0,89416.0
20250311,2324,34.8023489901894,35.59120081785582,34.70954414232677,35.266380310058594,21574293.0,-2183382.0,91000.0,2240132.0,147750.0
