date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250515,713,48.34861213800662,48.72268049213854,48.25509237391297,48.67592239379883,8899716.0,-236845.0,-60000.0,-1724850.0,-2021695.0
20250515,878,19.688064549929265,19.6973105617316,19.604836333045466,19.632577896118164,103383546.0,-7732502.0,0.0,-64452188.0,-72184690.0
20250515,1319,126.06,127.48,123.68,127.48,3354334.0,638378.0,-57215.0,85749.0,666912.0
20250515,1471,11.05,11.2,10.65,10.8,1293771.0,-48815.0,0.0,-1614.0,-50429.0
20250515,1522,45.41,45.69,45.09,45.23,929010.0,71000.0,-5586.0,-1925.0,63489.0
20250515,1524,32.25,32.3,31.87,31.97,2667118.0,-61014.0,2000.0,0.0,-59014.0
20250515,1536,64.4,68.0,64.0,66.0,23274216.0,-1631000.0,8000.0,762584.0,-860416.0
20250515,1563,59.45,59.74,58.59,58.59,404947.0,-48121.0,0.0,60000.0,11879.0
20250515,1582,74.29,74.29,73.17,73.54,858335.0,47997.0,-253000.0,-2843.0,-207846.0
20250515,1587,31.0,31.2,30.81,31.15,83150.0,29000.0,0.0,0.0,29000.0
20250515,2059,1948.42,1978.1,1918.75,1978.1,743664.0,221368.0,6168.0,-2140.0,225396.0
20250515,2201,38.23,38.47,37.7,37.7,1663767.0,-233862.0,0.0,809.0,-233053.0
20250515,2204,67.77,69.44,67.77,69.44,1966805.0,897322.0,-25756.0,-5525.0,866041.0
20250515,2206,67.36,67.64,67.07,67.07,535230.0,-128900.0,65000.0,8712.0,-55188.0
20250515,2231,86.97,87.45,85.32,85.51,153160.0,-70000.0,0.0,-2623.0,-72623.0
20250515,2233,171.04,174.88,169.12,169.12,1275602.0,-134443.0,0.0,1639.0,-132804.0
20250515,2243,13.1,13.2,12.95,13.1,93026.0,-29000.0,0.0,-3000.0,-32000.0
20250515,2258,41.5,41.5,40.0,40.3,604307.0,-127000.0,0.0,3934.0,-123066.0
20250515,2301,99.67,100.16,99.19,99.67,3605826.0,586810.0,-123232.0,-18709.0,444869.0
20250515,2302,17.12,17.12,16.5,16.59,1482995.0,-857000.0,1000.0,-133541.0,-989541.0
20250515,2303,44.102868172406886,44.61951446533203,44.008930202459574,44.61951446533203,41621426.0,21627890.0,879970.0,845872.0,23353732.0
20250515,2305,11.15,11.15,10.9,10.95,275557.0,5644.0,0.0,1000.0,6644.0
20250515,2308,367.46,369.43,361.57,364.02,4578850.0,-149041.0,13202.0,-13951.0,-149790.0
20250515,2312,20.38,20.43,19.84,19.84,10332817.0,-3773000.0,-1000.0,4774.0,-3769226.0
20250515,2313,61.653221130371094,61.845291644985984,61.17305949731582,61.653221130371094,6445476.0,412019.0,212000.0,36704.0,660723.0
20250515,2314,21.25,21.25,20.54,20.66,268165.0,-271000.0,0.0,0.0,-271000.0
20250515,2316,42.61,43.45,42.61,43.06,395228.0,115911.0,0.0,947.0,116858.0
20250515,2317,157.2876354444737,157.2876354444737,152.94533876042382,153.91029357910156,68371776.0,-17429775.0,99277.0,-1613240.0,-18943738.0
20250515,2323,7.94,7.99,7.89,7.89,2915618.0,490722.0,0.0,-49000.0,441722.0
20250515,2324,27.456508333394456,27.553014796115157,25.960634231567383,25.960634231567383,53226544.0,-30890314.0,204365.0,539729.0,-30146220.0
20250515,2327,118.1896630191608,118.1896630191608,116.63138145805624,117.23072052001952,6865748.0,90391.0,-8220.0,-17488.0,64683.0
20250515,2328,39.71,40.1,38.93,39.57,16775547.0,-2048220.0,4000.0,-228992.0,-2273212.0
20250515,2329,35.83,37.44,35.43,36.12,24047927.0,-3650492.0,0.0,94817.0,-3555675.0
20250515,2330,985.2975958663772,985.2975958663772,978.4005126953124,978.4005126953124,24662270.0,1603670.0,491562.0,-339195.0,1756037.0
20250515,2331,18.58,19.77,18.48,19.32,16920577.0,-3179260.0,0.0,232984.0,-2946276.0
20250515,2332,16.8,17.69,16.7,17.24,10026393.0,-604000.0,0.0,428428.0,-175572.0
20250515,2337,21.700000762939453,21.950000762939453,21.450000762939453,21.549999237060547,11601808.0,2340983.0,-1000.0,-516995.0,1822988.0
20250515,2338,32.45,32.45,31.45,32.0,1016727.0,-155616.0,0.0,-47418.0,-203034.0
20250515,2340,22.45,22.55,22.2,22.2,584454.0,63098.0,0.0,-4257.0,58841.0
20250515,2342,24.9,24.9,24.16,24.16,176369.0,-96980.0,0.0,0.0,-96980.0
20250515,2344,18.353907140606456,18.80156225536848,17.80677058156682,18.00572967529297,134280659.0,12829647.0,-17571.0,-4126196.0,8685880.0
20250515,2345,708.73,715.64,703.79,714.65,4291303.0,777946.0,44007.0,-47741.0,774212.0
20250515,2347,69.27,69.93,67.95,68.04,4760071.0,505694.0,-2122847.0,55278.0,-1561875.0
20250515,2349,10.7,10.7,10.55,10.6,1588382.0,0.0,0.0,137.0,137.0
20250515,2351,71.26,75.04,70.97,71.65,1927050.0,-538017.0,400000.0,31282.0,-106735.0
20250515,2352,29.45,30.22,29.45,30.17,3115101.0,280533.0,-1000.0,38737.0,318270.0
20250515,2353,33.500000066895936,33.97585233025962,33.309658435457536,33.59516906738281,9418317.0,1153427.0,-79535.0,-32000.0,1041892.0
20250515,2354,61.06,61.06,59.49,59.59,8647759.0,-2675342.0,-2709.0,-51164.0,-2729215.0
20250515,2355,32.06461485764557,32.06461485764557,31.54592327798836,31.781692504882812,822022.0,118422.0,-9008.0,-11405.0,98009.0
20250515,2356,40.71,41.05,40.14,40.14,15282272.0,-4133991.0,-379000.0,-5872.0,-4518863.0
20250515,2357,591.79,597.5,587.98,597.5,2933383.0,403546.0,-90729.0,-34917.0,277900.0
20250515,2359,140.43,151.35,138.94,146.88,24748578.0,1137178.0,0.0,171237.0,1308415.0
20250515,2360,322.28,326.18,316.92,322.28,1415519.0,88841.0,209.0,22993.0,112043.0
20250515,2362,45.03,45.64,44.6,44.65,1119234.0,-285000.0,0.0,-30885.0,-315885.0
20250515,2363,51.24,51.33,50.34,50.54,1916910.0,-235410.0,0.0,-1000.0,-236410.0
20250515,2365,40.63,42.65,40.09,40.53,17523153.0,89364.0,0.0,71330.0,160694.0
20250515,2367,25.66313101695134,25.809777106964106,25.32095556378408,25.418720245361328,3731355.0,257242.0,0.0,93261.0,350503.0
20250515,2368,220.97,227.32,219.5,224.39,10096430.0,3568749.0,19000.0,55215.0,3642964.0
20250515,2369,15.0,15.899999618530272,14.699999809265137,15.399999618530272,4330076.0,-1454976.0,0.0,-570.0,-1455546.0
20250515,2374,47.03,48.81,46.41,47.83,19401244.0,-214559.0,0.0,799010.0,584451.0
20250515,2375,60.65,61.13,59.87,59.96,1069200.0,5531.0,0.0,34015.0,39546.0
20250515,2376,256.58,266.71,255.62,256.1,13091909.0,2496300.0,-65000.0,-6799.0,2424501.0
20250515,2377,142.19,142.19,136.41,136.41,9081735.0,-4067390.0,-710342.0,-1729.0,-4779461.0
20250515,2379,496.4,502.11,491.63,492.59,2925230.0,-450841.0,-525244.0,3356.0,-972729.0
20250515,2380,3.55,3.78,3.55,3.7,114373.0,,,,
20250515,2382,263.91,265.82,262.0,264.86,35160729.0,8930890.0,953961.0,-900422.0,8984429.0
20250515,2383,674.16,681.06,669.22,676.13,3258681.0,418879.0,64941.0,-26957.0,456863.0
20250515,2385,155.15,157.02,153.75,155.62,3852138.0,-507942.0,-73509.0,375184.0,-206267.0
20250515,2387,44.59,44.75,44.08,44.17,987510.0,-279902.0,0.0,-54321.0,-334223.0
20250515,2388,73.47,73.76,71.87,71.87,2008952.0,-503282.0,1000.0,38442.0,-463840.0
20250515,2390,11.2,11.3,11.05,11.15,368802.0,-10001.0,0.0,-1000.0,-11001.0
20250515,2392,49.66,49.95,48.42,48.9,2596842.0,-1097352.0,0.0,-9973.0,-1107325.0
20250515,2393,73.37,74.48,73.09,74.2,1398276.0,34247.0,520543.0,17606.0,572396.0
20250515,2395,338.86,340.32,335.45,335.45,1193100.0,-12270.0,-114385.0,-1814.0,-128469.0
20250515,2399,20.3,20.3,19.9,20.15,1592000.0,-107975.0,0.0,0.0,-107975.0
20250515,2401,22.4,22.4,21.8,21.8,2774219.0,-1128629.0,0.0,-17880.0,-1146509.0
20250515,2402,37.46,37.46,36.79,36.79,1585238.0,-7617.0,0.0,-3319.0,-10936.0
