date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251215,713,49.13659007582192,49.427625398436305,49.03957583447385,49.23360061645508,6341538.0,-347198.0,-100000.0,2212234.0,1765036.0
20251215,878,20.760225296544338,20.868300902051033,20.671802015821743,20.83882522583008,33573124.0,-2413063.0,0.0,-1163897.0,-3576960.0
20251215,981A,15.75475055351604,15.97029995154402,15.72535668928863,15.891918182373049,139307900.0,-9177016.0,0.0,-76300464.0,-85477480.0
20251215,1319,89.1,89.8,88.9,89.0,1460660.0,-817900.0,80795.0,67225.0,-669880.0
20251215,1471,8.5,8.69,8.45,8.68,163227.0,46000.0,0.0,0.0,46000.0
20251215,1522,47.1,47.2,46.5,46.7,636540.0,37000.0,0.0,-644.0,36356.0
20251215,1524,26.58,26.91,26.53,26.67,363568.0,-12000.0,0.0,2251.0,-9749.0
20251215,1536,59.1,59.7,58.6,58.7,918123.0,49050.0,0.0,44814.0,93864.0
20251215,1563,40.6,40.8,40.25,40.3,335238.0,23000.0,0.0,1000.0,24000.0
20251215,1582,65.5,65.9,64.7,65.0,448435.0,-156000.0,0.0,-1041.0,-157041.0
20251215,1587,44.25,46.7,44.25,45.0,2964154.0,615000.0,0.0,-5967.0,609033.0
20251215,2059,3615.0,3655.0,3565.0,3625.0,525329.0,-43267.0,30166.0,712.0,-12389.0
20251215,2201,33.25,33.9,32.8,33.4,2595978.0,-138300.0,0.0,1544.0,-136756.0
20251215,2204,59.5,60.6,59.1,60.3,818236.0,334310.0,0.0,7736.0,342046.0
20251215,2206,60.8,61.0,60.5,60.6,544341.0,-347960.0,-51000.0,5112.0,-393848.0
20251215,2231,92.0,94.4,91.8,92.7,375000.0,-15000.0,0.0,15591.0,591.0
20251215,2233,185.5,187.5,183.5,186.0,192368.0,-36000.0,0.0,-2953.0,-38953.0
20251215,2243,11.65,12.05,11.5,11.5,253000.0,0.0,0.0,6973.0,6973.0
20251215,2258,38.65,38.65,38.35,38.4,727655.0,-210000.0,0.0,14665.0,-195335.0
20251215,2301,145.88,150.3,145.39,148.83,7385593.0,645296.0,-672028.0,211384.0,184652.0
20251215,2302,17.65,17.85,17.3,17.7,333793.0,-73000.0,0.0,-4045.0,-77045.0
20251215,2303,48.400001525878906,48.849998474121094,48.20000076293945,48.849998474121094,43233765.0,25159194.0,-9881633.0,448097.0,15725658.0
20251215,2305,10.7,10.95,10.6,10.95,635144.0,55000.0,0.0,-6000.0,49000.0
20251215,2308,917.0,933.0,916.0,922.0,6527359.0,-877526.0,-376210.0,45540.0,-1208196.0
20251215,2312,22.75,23.3,22.7,23.15,16848532.0,328000.0,0.0,-64615.0,263385.0
20251215,2313,85.0,91.4000015258789,83.80000305175781,91.0,56310367.0,85022.0,72000.0,5567226.0,5724248.0
20251215,2314,23.1,23.1,22.95,22.95,153935.0,,,,
20251215,2316,104.5,107.5,102.0,106.5,2663306.0,328000.0,0.0,62816.0,390816.0
20251215,2317,221.0,223.0,220.5,221.5,41393524.0,-20294973.0,-1161666.0,-218960.0,-21675599.0
20251215,2323,10.9,11.45,10.75,11.1,24578671.0,339000.0,0.0,141373.0,480373.0
20251215,2324,28.56634879895303,28.75936356228308,28.3250789642334,28.3250789642334,18430178.0,2302493.0,-5968000.0,-44066.0,-3709573.0
20251215,2327,233.0,235.0,231.0,231.0,16519673.0,-6544087.0,-6934.0,-287613.0,-6838634.0
20251215,2328,46.6,48.8,46.1,48.1,3289183.0,-140000.0,0.0,54431.0,-85569.0
20251215,2329,50.0,51.1,48.55,49.0,32699859.0,-4007475.0,0.0,-1095669.0,-5103144.0
20251215,2330,1445.2845458984375,1450.2682857118805,1440.3008060849943,1445.2845458984375,25889058.0,-11950619.0,711758.0,1069729.0,-10169132.0
20251215,2331,25.15,26.5,24.5,26.1,52784719.0,-3346000.0,0.0,749402.0,-2596598.0
20251215,2332,15.75,16.2,15.65,16.0,2430455.0,787000.0,0.0,-4540.0,782460.0
20251215,2337,36.95000076293945,38.45000076293945,35.849998474121094,37.95000076293945,84971608.0,1277505.0,612000.0,183986.0,2073491.0
20251215,2338,35.25,36.75,35.05,36.6,1247372.0,279010.0,0.0,79914.0,358924.0
20251215,2340,27.65,28.3,27.3,28.0,4116883.0,837000.0,0.0,-71040.0,765960.0
20251215,2342,28.55,29.2,28.35,28.9,582227.0,110040.0,0.0,1000.0,111040.0
20251215,2344,71.62500462753371,72.42084104814752,68.6406294347198,70.72969055175781,425943138.0,-108325645.0,1272000.0,-173844.0,-107227489.0
20251215,2345,1100.0,1215.0,1095.0,1210.0,8768974.0,-1042398.0,961235.0,96431.0,15268.0
20251215,2347,59.9,60.8,59.5,59.5,5109654.0,620210.0,-1645000.0,-5205.0,-1029995.0
20251215,2349,14.6,15.45,14.4,15.45,41652328.0,1059006.0,0.0,-4553.0,1054453.0
20251215,2351,78.0,78.1,77.0,77.0,830065.0,-191000.0,0.0,-4657.0,-195657.0
20251215,2352,26.7,27.45,26.4,27.1,4293170.0,-48000.0,129000.0,32605.0,113605.0
20251215,2353,26.5,26.899999618530273,26.399999618530273,26.700000762939453,15676618.0,-1914096.0,-110000.0,2143342.0,119246.0
20251215,2354,62.5,63.0,62.3,62.4,5336436.0,-1713270.0,15325.0,-216341.0,-1914286.0
20251215,2355,31.600000381469727,33.29999923706055,31.549999237060547,32.900001525878906,2189110.0,510000.0,0.0,30134.0,540134.0
20251215,2356,43.5,43.5,42.85,43.35,7896398.0,-2563360.0,45000.0,61638.0,-2456722.0
20251215,2357,585.0,588.0,581.0,584.0,2495742.0,313951.0,-235337.0,78670.0,157284.0
20251215,2359,126.0,129.5,125.5,128.5,653423.0,18078.0,0.0,467.0,18545.0
20251215,2360,779.0,784.0,757.0,769.0,3959097.0,-1117280.0,-411324.0,7391.0,-1521213.0
20251215,2362,40.9,41.1,40.3,40.95,275300.0,61000.0,0.0,4311.0,65311.0
20251215,2363,47.0,48.25,46.65,47.5,1727414.0,223000.0,0.0,-41584.0,181416.0
20251215,2365,35.0,36.25,34.8,36.2,1075359.0,376000.0,0.0,2989.0,378989.0
