date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250425,713,46.899087335864365,46.899087335864365,46.55306957717087,46.571773529052734,10007694.0,-486246.0,0.0,-5412802.0,-5899048.0
20250425,878,18.5043753494419,18.624592902586432,18.5043753494419,18.57835578918457,43291575.0,8495280.0,0.0,6878221.0,15373501.0
20250425,1319,126.06,127.01,122.25,122.73,6553676.0,-188550.0,38000.0,88199.0,-62351.0
20250425,1471,9.56,9.76,9.5,9.73,180001.0,87000.0,0.0,-1000.0,86000.0
20250425,1522,45.74,45.74,44.53,44.81,1974424.0,-59434.0,0.0,-3059.0,-62493.0
20250425,1524,33.4,33.59,32.21,32.25,13463522.0,-2187000.0,2000.0,1952.0,-2183048.0
20250425,1536,59.1,60.2,57.3,59.5,13134684.0,-618966.0,0.0,125941.0,-493025.0
20250425,1563,59.65,59.74,58.12,59.17,733177.0,-30000.0,0.0,10000.0,-20000.0
20250425,1582,72.71,73.26,71.87,72.34,934025.0,107795.0,-1000.0,736.0,107531.0
20250425,1587,28.05,28.25,27.61,27.9,106650.0,-2555.0,0.0,0.0,-2555.0
20250425,2059,1740.72,1795.12,1716.0,1775.34,1364562.0,-176484.0,280000.0,20335.0,123851.0
20250425,2201,38.76,39.0,37.75,38.23,2445887.0,-159971.0,1000.0,-79390.0,-238361.0
20250425,2204,62.21,62.95,61.56,62.95,1063260.0,279336.0,-6000.0,-2402.0,270934.0
20250425,2206,67.07,67.07,66.4,66.97,607841.0,-120000.0,261000.0,-15000.0,126000.0
20250425,2231,83.96,85.51,83.67,85.32,449562.0,152606.0,0.0,-17541.0,135065.0
20250425,2233,155.66,155.66,152.78,153.74,732301.0,90620.0,0.0,-28999.0,61621.0
20250425,2243,14.0,14.2,13.15,13.2,2300002.0,-297201.0,0.0,-12823.0,-310024.0
20250425,2258,39.15,39.2,38.55,38.7,325770.0,-36000.0,0.0,-69.0,-36069.0
20250425,2301,88.06,89.41,88.06,88.74,3374630.0,936000.0,-34282.0,231045.0,1132763.0
20250425,2302,16.74,17.08,16.59,16.59,558157.0,130008.0,1000.0,3000.0,134008.0
20250425,2303,41.42569856144146,41.98931567737741,41.28479696998305,41.94234848022461,54399065.0,3681228.0,9216396.0,197310.0,13094934.0
20250425,2305,10.9,10.95,10.75,10.75,216000.0,73584.0,0.0,0.0,73584.0
20250425,2308,328.16,333.57,323.74,324.72,8015088.0,-1555680.0,564696.0,97580.0,-893404.0
20250425,2312,18.97,19.07,18.63,18.73,4937296.0,-169401.0,0.0,13870.0,-155531.0
20250425,2313,52.62611561250304,52.91421405690109,51.95388346666063,52.14595031738281,6256450.0,1535047.0,1000.0,219022.0,1755069.0
20250425,2314,24.82,24.94,23.99,24.22,296293.0,-66000.0,0.0,0.0,-66000.0
20250425,2316,37.11,37.61,36.76,37.51,662834.0,10008.0,0.0,0.0,10008.0
20250425,2317,135.57615540868088,136.05863283006408,133.64624572314804,134.12872314453125,53501504.0,10607823.0,3277276.0,672397.0,14557496.0
20250425,2323,7.58,7.62,7.54,7.56,2162419.0,1102099.0,-20000.0,25986.0,1108085.0
20250425,2324,26.10539521273376,26.53968164873747,26.05714198239679,26.153650283813477,15221321.0,3918241.0,-118000.0,342014.0,4142255.0
20250425,2327,109.19957493899162,110.27838522927804,108.72010369886432,109.31944274902344,7843740.0,530758.0,4491.0,15753.0,551002.0
20250425,2328,34.85,34.9,34.07,34.36,13779603.0,166156.0,6000.0,-28402.0,143754.0
20250425,2329,31.24,31.24,29.82,30.21,3069151.0,1227866.0,-1263000.0,3197.0,-31937.0
20250425,2330,886.7679080447635,887.7532057203688,872.9737405862894,874.9443359375,34640282.0,11566185.0,806293.0,223274.0,12595752.0
20250425,2331,15.17,15.27,14.83,14.98,1255247.0,43000.0,0.0,-210924.0,-167924.0
20250425,2332,16.45,17.64,16.0,16.95,19724131.0,-2524675.0,0.0,124095.0,-2400580.0
20250425,2337,20.25,21.549999237060547,20.049999237060547,21.25,35156516.0,6245875.0,-35000.0,659646.0,6870521.0
20250425,2338,30.0,30.4,29.8,30.0,855430.0,431070.0,0.0,37817.0,468887.0
20250425,2340,21.15,21.45,20.95,21.3,1045660.0,600659.0,0.0,40099.0,640758.0
20250425,2342,24.21,24.21,23.86,23.86,232173.0,792.0,0.0,10000.0,10792.0
20250425,2344,15.667968814367356,15.8669269587766,15.51875044323724,15.717708587646484,49543285.0,16256087.0,4000.0,1056877.0,17316964.0
20250425,2345,533.03,549.81,529.08,544.87,7838990.0,-1173320.0,614465.0,-13827.0,-572682.0
20250425,2347,68.14,68.52,66.06,66.91,4847345.0,-1179013.0,1094000.0,20734.0,-64279.0
20250425,2349,10.4,10.45,10.25,10.25,1574960.0,407424.0,0.0,925.0,408349.0
20250425,2351,70.2,70.49,69.13,69.33,813595.0,322997.0,-57000.0,663.0,266660.0
20250425,2352,28.25,28.52,28.03,28.19,1786983.0,115069.0,-1290.0,33000.0,146779.0
20250425,2353,31.215908083477597,31.834517484633626,31.215908083477597,31.263492584228516,12463583.0,524440.0,-155000.0,265000.0,634440.0
20250425,2354,56.26,57.73,56.26,56.56,14220452.0,681900.0,-1000.0,583093.0,1263993.0
20250425,2355,29.70692325227838,29.70692325227838,29.28253791487809,29.329692840576172,1038084.0,-60010.0,0.0,-18856.0,-78866.0
20250425,2356,38.89,39.42,38.65,38.65,7979896.0,2477000.0,-947000.0,114705.0,1644705.0
20250425,2357,528.04,568.0,528.04,562.29,7250591.0,-501037.0,916248.0,-122712.0,292499.0
20250425,2359,120.09,122.07,117.11,118.1,3872524.0,70001.0,0.0,17918.0,87919.0
20250425,2360,276.45,285.72,275.96,279.86,1605232.0,-160848.0,42000.0,60344.0,-58504.0
20250425,2362,44.79,45.17,44.51,44.79,1456734.0,-426412.0,0.0,3099.0,-423313.0
20250425,2363,47.17,47.92,47.12,47.67,3838096.0,1818959.0,0.0,-5246.0,1813713.0
20250425,2365,30.95,31.15,30.51,30.66,1599017.0,238615.0,0.0,-3407.0,235208.0
20250425,2367,23.07237758716723,23.267905088803033,22.827966811592805,22.876848220825195,3410770.0,819853.0,0.0,8000.0,827853.0
20250425,2368,192.13,197.99,188.7,190.66,10385525.0,-1660619.0,663000.0,82619.0,-915000.0
20250425,2369,13.5,13.75,13.5,13.550000190734863,675001.0,315999.0,0.0,912.0,316911.0
20250425,2374,39.49,39.67,38.78,39.14,3529647.0,398000.0,0.0,-2000.0,396000.0
20250425,2375,51.58,52.46,51.29,51.58,448845.0,156999.0,0.0,1.0,157000.0
20250425,2376,216.55,223.79,216.55,222.82,3211969.0,1371396.0,90000.0,65377.0,1526773.0
20250425,2377,131.59,133.52,130.63,131.59,4016484.0,462635.0,-113000.0,60096.0,409731.0
20250425,2379,493.54,506.88,493.54,500.21,2438647.0,-177609.0,-254840.0,-8384.0,-440833.0
20250425,2380,3.79,3.8,3.79,3.79,43002.0,,,,
