date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250102,0713,48.39613660258178,48.44171013540582,48.21385637837526,48.30499649047851,13175896.0,0.0,0.0,0.0,0.0
20250102,0878,20.046333891175045,20.091564099086657,19.9468253632633,19.96491813659668,67784974.0,,,,
20250102,1319,106.08,107.98,106.08,106.55,1117152.0,44000.0,408000.0,-364000.0,2000.0
20250102,1471,13.3,13.3,13.1,13.15,407001.0,1000.0,4000.0,-3000.0,0.0
20250102,1522,59.09,60.02,58.81,59.0,1403234.0,189000.0,373000.0,-184000.0,0.0
20250102,1524,33.98,34.43,33.85,33.85,1446672.0,83000.0,16000.0,67000.0,0.0
20250102,1536,66.85,68.42,65.08,65.47,11616245.0,403000.0,280000.0,123000.0,37000.0
20250102,1563,57.35,59.36,57.35,57.64,2270547.0,,,,
20250102,1582,84.59,84.87,83.57,84.13,317001.0,138000.0,455000.0,-317000.0,0.0
20250102,1587,34.06,34.4,33.76,33.96,296804.0,,,,
20250102,2059,1533.02,1597.31,1453.9,1458.85,2062188.0,7000.0,51000.0,-44000.0,0.0
20250102,2201,49.25,50.59,48.86,49.82,4211624.0,679000.0,2276000.0,-1597000.0,6000.0
20250102,2204,74.07,75.56,73.33,75.09,3592543.0,341000.0,457000.0,-116000.0,-451000.0
20250102,2206,66.02,67.16,66.02,66.69,2136411.0,195000.0,149000.0,46000.0,2000.0
20250102,2231,102.89,104.83,102.89,103.86,251100.0,139500.0,365398.0,-225898.0,23200.0
20250102,2233,271.93,274.34,260.88,263.28,6102152.0,,,,
20250102,2243,16.85,17.0,16.7,17.0,188000.0,1000.0,2000.0,-1000.0,0.0
20250102,2258,41.55,43.0,41.25,42.7,841331.0,,,,
20250102,2301,94.28,95.89,94.19,94.94,5002566.0,6175000.0,3207000.0,2968000.0,3000.0
20250102,2302,17.99,18.14,17.8,17.99,259300.0,0.0,0.0,0.0,4000.0
20250102,2303,40.298471373140224,41.049957275390625,40.251500592763534,41.049957275390625,65305876.0,12273000.0,20615000.0,-8342000.0,24000.0
20250102,2305,14.85,14.95,14.5,14.55,272801.0,78000.0,8000.0,70000.0,0.0
20250102,2308,422.98,428.87,405.29,409.71,11192962.0,1310000.0,2517259.0,-1207259.0,0.0
20250102,2312,25.62,25.91,25.08,25.13,13005702.0,361000.0,913000.0,-552000.0,7000.0
20250102,2313,67.12710741729812,67.99140638417352,66.35884004079985,66.64694213867188,8974345.0,3096000.0,1729000.0,1367000.0,560000.0
20250102,2314,94.28,94.4,91.43,91.9,4357667.0,27000.0,53000.0,-26000.0,7000.0
20250102,2316,46.77,48.16,46.62,47.37,602167.0,0.0,17000.0,-17000.0,2000.0
20250102,2317,177.55168022260276,179.48158979023972,175.13929326305652,176.104248046875,38301022.0,10495230.0,12410022.0,-1914792.0,58000.0
20250102,2323,9.8,9.9,9.75,9.75,2738183.0,835000.0,341000.0,494000.0,3000.0
20250102,2324,34.755943071525905,34.84874791005695,32.94622039794922,32.94622039794922,53451064.0,3720000.0,3813000.0,-93000.0,5000.0
20250102,2327,128.97776794433594,130.6559173413812,128.4982966880373,128.97776794433594,6820648.0,1518416.0,1142348.0,376068.0,136000.0
20250102,2328,40.69,42.1,40.54,40.69,24272541.0,202000.0,72000.0,130000.0,1000.0
20250102,2329,33.78,34.31,33.68,33.68,1136072.0,85000.0,22000.0,63000.0,0.0
20250102,2330,1049.3775101782571,1054.281143403389,1034.666610502861,1044.473876953125,43177098.0,8317600.0,13320902.0,-5003302.0,22000.0
20250102,2331,21.89,21.94,21.55,21.55,999360.0,260000.0,299000.0,-39000.0,1000.0
20250102,2332,25.34,25.49,23.9,23.95,28615608.0,124000.0,151000.0,-27000.0,10000.0
20250102,2337,19.649999618530273,19.75,19.299999237060547,19.549999237060547,7728347.0,5817000.0,4094000.0,1723000.0,2000.0
20250102,2338,49.2,49.6,48.2,48.2,809632.0,167000.0,291000.0,-124000.0,3000.0
20250102,2340,29.4,29.55,29.0,29.0,686197.0,155000.0,535007.0,-380007.0,9000.0
20250102,2342,31.26,31.26,30.47,30.57,444178.0,0.0,15000.0,-15000.0,0.0
20250102,2344,14.52395903290004,14.722917180876626,14.424479484558104,14.424479484558104,13248335.0,3827000.0,2943999.0,883001.0,28000.0
20250102,2345,759.07,773.88,735.38,744.27,5131080.0,3343600.0,2920401.0,423199.0,118000.0
20250102,2347,66.82,69.08,66.72,68.52,5011493.0,1444000.0,718000.0,726000.0,3000.0
20250102,2349,13.95,14.0,13.7,13.7,2736292.0,1248000.0,1059000.0,189000.0,0.0
20250102,2351,91.41,92.18,90.34,90.63,748200.0,43000.0,154000.0,-111000.0,16000.0
20250102,2352,36.76,37.53,36.54,36.93,2014087.0,2849000.0,4316000.0,-1467000.0,60000.0
20250102,2353,37.735086312197666,38.9723014831543,37.16406141220367,38.9723014831543,33198763.0,1685799.0,1469000.0,216799.0,3000.0
20250102,2354,73.09,76.12,72.7,74.66,25732257.0,702000.0,265000.0,437000.0,2000.0
20250102,2355,36.59138481740804,36.638537945238824,36.07269321616336,36.11984634399414,1334893.0,238000.0,327000.0,-89000.0,1000.0
20250102,2356,48.36,49.61,48.16,48.74,20695310.0,11357000.0,1193000.0,10164000.0,5000.0
20250102,2357,586.08,604.16,572.76,575.61,4272343.0,500000.0,621000.0,-121000.0,1000.0
20250102,2359,168.22,168.72,159.29,163.26,9915549.0,1304000.0,514000.0,790000.0,5000.0
20250102,2360,398.83,400.29,380.3,382.74,1556018.0,496000.0,554000.0,-58000.0,1000.0
20250102,2362,49.14,49.9,48.29,48.67,681345.0,96000.0,59000.0,37000.0,3000.0
20250102,2363,70.66,70.86,69.27,69.27,3607918.0,615000.0,165000.0,450000.0,4000.0
20250102,2365,46.87,47.02,45.0,45.05,6166955.0,5000.0,23000.0,-18000.0,0.0
20250102,2367,32.359983442536354,32.848804967223685,31.675636291503903,31.675636291503903,20372115.0,1418903.0,2362000.0,-943097.0,3000.0
20250102,2368,236.61,238.08,229.77,232.7,9720587.0,120000.0,149000.0,-29000.0,1000.0
20250102,2369,17.700000762939453,18.0,17.5,17.600000381469727,511199.0,172000.0,119000.0,53000.0,2000.0
20250102,2374,58.31,58.57,56.0,56.44,32552199.0,93000.0,137000.0,-44000.0,1000.0
20250102,2375,66.98,67.18,65.72,65.72,713178.0,212000.0,341000.0,-129000.0,72000.0
20250102,2376,261.89,263.82,257.55,257.55,3340873.0,2900000.0,2949721.0,-49721.0,15000.0
20250102,2377,175.94,177.86,174.97,176.42,3882209.0,1092000.0,1133000.0,-41000.0,112000.0
20250102,2379,536.41,537.37,510.69,519.26,4138634.0,669000.0,688000.0,-19000.0,1000.0
20250102,2380,4.33,4.33,4.24,4.24,124301.0,5000.0,0.0,5000.0,0.0
20250102,2382,272.02,275.84,267.25,267.25,16133262.0,1952000.0,2518000.0,-566000.0,2000.0
20250102,2383,607.04,610.0,585.32,588.28,6776597.0,1593700.0,2633647.0,-1039947.0,25000.0
20250102,2385,141.6,144.4,141.6,143.47,1742569.0,250000.0,410000.0,-160000.0,1000.0
20250102,2387,51.12,52.38,51.12,51.62,548000.0,5000.0,38000.0,-33000.0,0.0
20250102,2388,100.18,100.68,96.59,97.19,7992732.0,7000.0,66000.0,-59000.0,0.0
20250102,2390,11.75,11.9,11.7,11.7,180589.0,66000.0,1000.0,65000.0,0.0
20250102,2392,69.38,70.33,68.42,68.71,3145631.0,306000.0,511000.0,-205000.0,26000.0
20250102,2393,78.86,79.98,77.46,78.86,5913690.0,612000.0,137000.0,475000.0,13000.0
20250102,2395,335.93,337.88,332.03,335.45,593691.0,687800.0,305555.0,382245.0,0.0
20250102,2399,25.55,26.25,25.35,25.6,2427502.0,219000.0,4000.0,215000.0,0.0
20250102,2401,30.45,30.45,29.35,29.45,5448092.0,469000.0,140000.0,329000.0,3000.0
20250102,2402,36.65,37.08,36.51,36.65,1018113.0,268000.0,40000.0,228000.0,4000.0
20250102,2404,460.5,477.81,438.39,438.39,4166942.0,26000.0,110000.0,-84000.0,1000.0
20250102,2405,21.27,21.52,20.87,20.92,6422188.0,2337000.0,6917000.0,-4580000.0,73000.0
