date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251104,713,50.25222354742526,50.349237783853255,49.81566873528607,49.86417770385742,6854820.0,-32682.0,-60000.0,2996482.0,2903800.0
20251104,878,20.97410055865026,21.003017719124195,20.77168411225566,20.79096221923828,69039131.0,-28368006.0,0.0,-2858935.0,-31226941.0
20251104,981A,15.735154812443254,15.87232431153716,15.392234802246094,15.392234802246094,155485400.0,-4911940.0,0.0,-72373579.0,-77285519.0
20251104,1319,97.5,97.9,96.4,97.5,1376004.0,340900.0,-72864.0,-148349.0,119687.0
20251104,1471,9.01,9.03,8.92,8.92,250036.0,-137000.0,0.0,0.0,-137000.0
20251104,1522,47.8,48.2,47.15,47.2,1166310.0,34000.0,-5727.0,-2874.0,25399.0
20251104,1524,29.72,29.87,29.2,29.2,1584603.0,303000.0,0.0,1997.0,304997.0
20251104,1536,59.6,59.6,57.6,57.7,1352339.0,-22000.0,0.0,-20035.0,-42035.0
20251104,1563,46.5,46.5,44.85,44.95,647487.0,64000.0,0.0,0.0,64000.0
20251104,1582,70.0,70.0,67.7,67.8,592800.0,-313000.0,0.0,4623.0,-308377.0
20251104,1587,40.6,41.7,39.7,41.2,762243.0,119000.0,0.0,-1692.0,117308.0
20251104,2059,4250.0,4335.0,4180.0,4195.0,515498.0,-17268.0,-34320.0,-6929.0,-58517.0
20251104,2201,32.25,32.9,31.7,31.7,3802595.0,-1577000.0,0.0,-44515.0,-1621515.0
20251104,2204,57.8,57.8,56.6,56.7,1297204.0,-38950.0,-86495.0,-9867.0,-135312.0
20251104,2206,60.3,60.9,60.2,60.4,666263.0,127000.0,-151640.0,5000.0,-19640.0
20251104,2231,104.0,114.0,104.0,108.0,4834020.0,-888800.0,0.0,172780.0,-716020.0
20251104,2233,205.5,205.5,200.0,203.0,877226.0,5000.0,-73000.0,38287.0,-29713.0
20251104,2243,12.5,12.5,12.1,12.1,133348.0,-5000.0,0.0,-1000.0,-6000.0
20251104,2258,39.8,40.15,39.2,39.55,386090.0,24000.0,0.0,15000.0,39000.0
20251104,2301,177.31,178.3,167.0,167.0,33403097.0,-3621323.0,-899478.0,-2347892.0,-6868693.0
20251104,2302,19.4,19.4,18.3,18.35,977250.0,-186000.0,-1000.0,-308.0,-187308.0
20251104,2303,48.75,48.75,47.150001525878906,47.400001525878906,65151205.0,12270451.0,57212.0,-706868.0,11620795.0
20251104,2305,10.7,10.7,10.15,10.25,427223.0,-107000.0,0.0,0.0,-107000.0
20251104,2308,980.0,1010.0,975.0,975.0,17580080.0,-3314271.0,73496.0,1208212.0,-2032563.0
20251104,2312,23.0,23.1,22.2,22.25,16960827.0,2233000.0,0.0,-1974844.0,258156.0
20251104,2313,87.69999694824219,88.0,85.19999694824219,85.19999694824219,12245521.0,1357193.0,-156000.0,-164034.0,1037159.0
20251104,2314,20.0,20.0,18.95,18.95,232664.0,3000.0,0.0,0.0,3000.0
20251104,2316,103.5,104.5,98.0,98.0,6570503.0,-1430900.0,0.0,-205602.0,-1636502.0
20251104,2317,252.0,255.0,244.0,244.0,91077032.0,4661829.0,231696.0,-849812.0,4043713.0
20251104,2323,9.11,9.14,9.01,9.02,3245775.0,-1012000.0,0.0,15000.0,-997000.0
20251104,2324,32.23365220998056,32.474922050829264,31.123809469482303,31.22031593322754,43037975.0,-2612162.0,-429998.0,-340170.0,-3382330.0
20251104,2327,254.5,255.0,238.0,238.0,75723550.0,-447920.0,-877564.0,-1144663.0,-2470147.0
20251104,2328,55.7,56.3,53.4,53.4,11792560.0,-1725000.0,0.0,-446336.0,-2171336.0
20251104,2329,52.1,52.6,47.6,47.8,27510576.0,-5935999.0,0.0,-416763.0,-6352762.0
