date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250902,713,48.827392578125,48.92294739535886,48.684065819839574,48.827392578125,14345506.0,2318245.0,200000.0,6433000.0,8951245.0
20250902,878,19.470442741542666,19.595746757411742,19.470442741542666,19.537914276123047,33349933.0,1667054.0,0.0,6733918.0,8400972.0
20250902,981A,12.962396951786632,12.962396951786632,12.570488107088654,12.688060760498049,134503400.0,-2736300.0,0.0,-56439899.0,-59176199.0
20250902,1319,103.0,103.0,100.0,101.0,1408185.0,-579000.0,-101000.0,82599.0,-597401.0
20250902,1471,9.96,9.99,9.8,9.8,289292.0,-115000.0,0.0,1000.0,-114000.0
20250902,1522,40.8,41.0,40.0,40.35,449430.0,11000.0,-2766.0,-7586.0,648.0
20250902,1524,27.39,27.58,26.86,27.01,893756.0,-182000.0,0.0,0.0,-182000.0
20250902,1536,68.7,69.8,66.0,69.8,10140927.0,-1281000.0,0.0,131134.0,-1149866.0
20250902,1563,48.8,49.55,48.5,49.0,186091.0,7000.0,0.0,7000.0,14000.0
20250902,1582,69.6,69.9,67.8,68.6,522203.0,-300000.0,0.0,8286.0,-291714.0
20250902,1587,33.7,34.5,33.35,34.2,362060.0,-20000.0,0.0,0.0,-20000.0
20250902,2059,3000.0,3025.0,2925.0,2930.0,472267.0,39056.0,-83000.0,-6974.0,-50918.0
20250902,2201,33.3,33.65,32.8,33.0,1820942.0,-96478.0,-348000.0,-50239.0,-494717.0
20250902,2204,59.3,60.0,58.4,59.0,726100.0,46880.0,53628.0,8127.0,108635.0
20250902,2206,64.1,64.8,64.0,64.2,422600.0,82000.0,-23000.0,-34813.0,24187.0
20250902,2231,114.5,118.0,107.0,107.5,4637459.0,239000.0,0.0,-10154.0,228846.0
20250902,2233,240.0,241.5,222.0,223.0,2611281.0,192000.0,0.0,7629.0,199629.0
20250902,2243,15.6,15.6,15.45,15.6,775015.0,0.0,0.0,1998.0,1998.0
20250902,2258,39.3,39.5,39.0,39.2,260578.0,-9000.0,0.0,15000.0,6000.0
20250902,2301,124.76,126.23,120.34,122.79,12057775.0,998565.0,434000.0,-96884.0,1335681.0
20250902,2302,15.95,16.2,15.8,16.0,210961.0,51000.0,0.0,0.0,51000.0
20250902,2303,40.900001525878906,41.0,40.650001525878906,40.900001525878906,20379773.0,3336707.0,1679509.0,-446425.0,4569791.0
20250902,2305,11.6,11.75,11.4,11.5,438799.0,38000.0,0.0,-14000.0,24000.0
20250902,2308,698.0,704.0,678.0,685.0,11127649.0,1529752.0,503000.0,-55654.0,1977098.0
20250902,2312,18.5,18.65,18.25,18.4,5035680.0,102000.0,0.0,-29665.0,72335.0
20250902,2313,76.80000305175781,76.9000015258789,73.5,74.5,26613953.0,5300780.0,0.0,-606619.0,4694161.0
20250902,2314,27.31,27.31,23.75,24.94,1318543.0,33340.0,0.0,0.0,33340.0
20250902,2316,108.5,113.5,102.0,103.5,24188439.0,-713440.0,0.0,-93948.0,-807388.0
20250902,2317,200.0,203.5,198.0,198.5,34829147.0,4756781.0,354707.0,35063.0,5146551.0
20250902,2323,8.47,8.61,8.44,8.5,4382218.0,-435000.0,-11000.0,0.0,-446000.0
20250902,2324,26.34666646400249,26.443174770613695,25.960635078300516,26.00889015197754,11528657.0,-1912118.0,-5000.0,245181.0,-1671937.0
20250902,2327,135.5,137.5,134.0,134.5,9073581.0,2486498.0,-85000.0,46169.0,2447667.0
20250902,2328,59.0,59.0,55.0,55.3,31199870.0,3696501.0,0.0,-835704.0,2860797.0
20250902,2329,44.15,44.2,43.0,43.8,4529602.0,644000.0,-10000.0,10118.0,644118.0
20250902,2330,1157.6900750521957,1162.6374685353246,1142.8478946028083,1147.7952880859375,14037411.0,1152744.0,-162300.0,70535.0,1060979.0
20250902,2331,18.95,18.95,18.35,18.45,1119124.0,-463000.0,0.0,-43561.0,-506561.0
20250902,2332,17.4,17.6,17.05,17.35,3496432.0,-354000.0,0.0,-45366.0,-399366.0
20250902,2337,20.100000381469727,20.200000762939453,19.649999618530273,19.75,4259880.0,-117000.0,-4000.0,-149333.0,-270333.0
20250902,2338,40.7,41.4,39.85,40.25,2601220.0,102007.0,0.0,46918.0,148925.0
20250902,2340,22.25,22.6,21.9,22.0,1399907.0,8093.0,0.0,85048.0,93141.0
20250902,2342,20.8,21.65,19.9,20.4,1059955.0,-82000.0,0.0,-4000.0,-86000.0
20250902,2344,20.39322877876344,20.542447146442225,19.696873866376453,19.846094131469727,100834075.0,-20629868.0,-39000.0,-1490703.0,-22159571.0
20250902,2345,957.0,968.0,945.0,963.0,4260893.0,-953039.0,116500.0,1937.0,-834602.0
20250902,2347,62.3,62.3,60.3,60.3,6941624.0,-1648577.0,-102000.0,-76559.0,-1827136.0
20250902,2349,11.05,11.3,10.75,10.85,2376524.0,-656000.0,0.0,2.0,-655998.0
20250902,2351,87.2,88.6,85.5,86.8,1323314.0,-132000.0,0.0,-43444.0,-175444.0
20250902,2352,35.66,35.78,34.63,35.26,5671426.0,-188000.0,223000.0,37463.0,72463.0
20250902,2353,29.100000381469727,29.200000762939453,28.600000381469727,28.700000762939453,10104937.0,-3766465.0,0.0,181108.0,-3585357.0
20250902,2354,69.7,70.2,66.5,67.7,16104791.0,-1037327.0,0.0,-2318728.0,-3356055.0
20250902,2355,37.79999923706055,38.0,35.70000076293945,36.900001525878906,10322967.0,-484000.0,0.0,-118516.0,-602516.0
20250902,2356,41.55,41.55,40.45,40.55,13303813.0,-4299850.0,351000.0,-813522.0,-4762372.0
20250902,2357,620.0,625.0,615.0,619.0,1622908.0,-374252.0,135599.0,25739.0,-212914.0
20250902,2359,151.5,153.0,143.0,145.0,5669550.0,-894522.0,0.0,-34263.0,-928785.0
20250902,2360,585.0,586.0,553.0,556.0,3719035.0,306958.0,286000.0,-119428.0,473530.0
20250902,2362,41.85,42.25,41.05,41.35,324060.0,21000.0,0.0,-2113.0,18887.0
20250902,2363,54.8,55.7,53.1,53.3,5366473.0,-913875.0,-1000.0,-113616.0,-1028491.0
20250902,2365,48.15,48.85,45.8,46.55,14546525.0,148900.0,0.0,-260939.0,-112039.0
20250902,2367,29.600000381469727,29.799999237060547,27.850000381469727,28.25,12345269.0,903700.0,0.0,-351079.0,552621.0
20250902,2368,466.0,466.0,428.5,435.0,16466746.0,4228382.0,-3674000.0,-106574.0,447808.0
20250902,2369,18.100000381469727,18.25,17.299999237060547,17.5,3431630.0,212000.0,0.0,-227.0,211773.0
20250902,2374,70.02,70.64,67.71,68.69,19306834.0,3097086.0,0.0,-339330.0,2757756.0
20250902,2375,57.6,58.2,56.4,57.1,313470.0,-73000.0,0.0,-18852.0,-91852.0
20250902,2376,268.0,270.0,262.0,263.5,3124749.0,-1165760.0,0.0,-84938.0,-1250698.0
20250902,2377,128.5,131.0,127.5,127.5,4145108.0,-912567.0,0.0,3723.0,-908844.0
20250902,2379,520.22,524.03,514.5,521.17,1903416.0,-835483.0,10000.0,81172.0,-744311.0
20250902,2380,6.1,6.12,6.1,6.12,307034.0,6000.0,0.0,0.0,6000.0
20250902,2382,257.5,260.0,253.0,253.5,15389928.0,-3289435.0,69105.0,98717.0,-3121613.0
20250902,2383,1175.0,1180.0,1125.0,1150.0,3752865.0,81779.0,-529000.0,29230.0,-417991.0
20250902,2385,135.5,136.5,134.5,135.5,998153.0,-38387.0,4393.0,-508.0,-34502.0
20250902,2387,37.23,37.78,37.05,37.28,294110.0,-68000.0,0.0,746.0,-67254.0
20250902,2388,61.9,63.5,60.0,60.7,4677593.0,-220100.0,-2000.0,-185597.0,-407697.0
20250902,2390,10.8,10.9,10.6,10.65,190653.0,-43000.0,0.0,0.0,-43000.0
20250902,2392,46.6,47.15,46.3,46.55,1595912.0,131010.0,0.0,-7043.0,123967.0
20250902,2393,67.5,67.9,66.3,66.8,875023.0,-267000.0,34223.0,-42000.0,-274777.0
20250902,2395,347.0,348.0,335.5,337.5,2262773.0,-287160.0,-23000.0,-18917.0,-329077.0
20250902,2399,18.75,18.95,18.3,18.5,990000.0,-11000.0,0.0,0.0,-11000.0
20250902,2401,25.1,25.2,23.2,23.95,15020850.0,-413800.0,0.0,-558478.0,-972278.0
