date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250624,713,47.96742142981872,48.15852742058365,47.76676177978515,47.76676177978515,7843226.0,107779.0,100000.0,-2604739.0,-2396960.0
20250624,878,19.66977496919811,19.8021689167143,19.65086309415952,19.754884719848633,31797596.0,-2526115.0,0.0,16260368.0,13734253.0
20250624,981A,10.581549222730558,10.640335083007812,10.581549222730558,10.640335083007812,9326433.0,0.0,0.0,-1779439.0,-1779439.0
20250624,1319,101.5,101.5,98.9,99.7,4820494.0,-1393361.0,-70000.0,69788.0,-1393573.0
20250624,1471,10.4,10.7,10.3,10.55,207005.0,-7000.0,0.0,2000.0,-5000.0
20250624,1522,42.29,43.55,42.29,43.27,1348200.0,591081.0,-11248.0,8428.0,588261.0
20250624,1524,27.01,27.72,27.01,27.29,1138201.0,70000.0,-7000.0,-3000.0,60000.0
20250624,1536,60.2,61.5,60.0,60.5,4582237.0,869124.0,0.0,15075.0,884199.0
20250624,1563,51.04,51.42,50.66,50.95,174408.0,48000.0,0.0,8000.0,56000.0
20250624,1582,70.7,71.7,70.7,71.2,818010.0,297000.0,0.0,1740.0,298740.0
20250624,1587,29.3,29.85,29.3,29.65,48195.0,15000.0,0.0,0.0,15000.0
20250624,2059,2106.67,2126.45,2091.84,2121.51,452363.0,49442.0,-54002.0,19340.0,14780.0
20250624,2201,32.17,32.94,32.08,32.89,2344215.0,1220984.0,0.0,-42289.0,1178695.0
20250624,2204,57.2,58.13,57.2,57.48,684500.0,-11871.0,-26475.0,-50508.0,-88854.0
20250624,2206,60.02,60.21,58.97,59.07,1612206.0,-538631.0,-2000.0,18353.0,-522278.0
20250624,2231,68.33,69.98,68.33,69.4,317001.0,130000.0,0.0,-133.0,129867.0
20250624,2233,177.77,179.69,172.0,172.0,2489689.0,-951923.0,0.0,1641.0,-950282.0
20250624,2243,11.65,11.9,11.55,11.75,182070.0,-4000.0,0.0,0.0,-4000.0
20250624,2258,39.7,41.0,39.7,40.35,282507.0,161000.0,0.0,-99.0,160901.0
20250624,2301,104.51,106.45,104.03,105.48,9962940.0,2392890.0,944541.0,101673.0,3439104.0
20250624,2302,15.45,15.85,15.35,15.65,266753.0,22000.0,-5000.0,1000.0,18000.0
20250624,2303,42.5,45.349998474121094,42.5,45.349998474121094,132396029.0,35351263.0,1282111.0,-34951826.0,1681548.0
20250624,2305,10.15,10.5,10.15,10.35,319300.0,82000.0,0.0,10000.0,92000.0
