date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250411,713,45.81428576322262,46.53436833177808,45.309289735283194,46.4782600402832,36906231.0,984139.0,2518000.0,-23796594.0,-20294455.0
20250411,878,17.46864702946488,18.208453173794883,17.200468602971924,18.19920539855957,206602904.0,73709421.0,49681500.0,24027921.0,0.0
20250411,1319,115.59,122.73,112.74,119.4,8649028.0,-1262171.0,1209803.0,156865.0,104497.0
20250411,1471,9.27,10.1,9.27,10.0,369011.0,61001.0,0.0,-5000.0,56001.0
20250411,1522,41.12,42.89,39.72,42.75,2773250.0,448300.0,0.0,-2766.0,445534.0
20250411,1524,28.3,29.15,27.32,29.15,6077662.0,-2256000.0,0.0,-1000.0,-2257000.0
20250411,1536,48.9,51.5,46.5,51.5,9458858.0,184999.0,-25000.0,197621.0,357620.0
20250411,1563,51.33,52.38,48.65,52.09,918250.0,168350.0,0.0,-45527.0,122823.0
20250411,1582,66.21,68.53,64.44,68.44,2385500.0,-435000.0,11000.0,-23055.0,-447055.0
20250411,1587,24.51,26.23,23.13,26.03,523340.0,-1899.0,0.0,0.0,-1899.0
20250411,2059,1300.6,1439.06,1275.87,1439.06,2244274.0,-301178.0,172599.0,316.0,-128263.0
20250411,2201,31.31,34.34,30.39,34.34,8106801.0,4106880.0,4000.0,-103361.0,4007519.0
20250411,2204,54.98,59.33,52.94,59.33,4395510.0,2294443.0,-878046.0,14472.0,1430869.0
20250411,2206,63.83,66.5,63.54,66.5,2932928.0,324505.0,622000.0,7726.0,954231.0
20250411,2231,73.28,77.55,72.7,77.46,1038005.0,-188835.0,-17000.0,33350.0,-172485.0
20250411,2233,135.49,140.29,127.8,139.33,797046.0,129146.0,-7000.0,6296.0,128442.0
20250411,2243,10.0,10.0,9.54,9.99,1181000.0,150000.0,0.0,-6000.0,144000.0
20250411,2258,34.0,38.35,33.5,38.35,1277606.0,33000.0,0.0,-46682.0,-13682.0
20250411,2301,73.35,83.22,73.35,82.83,20221473.0,8937508.0,7870101.0,1067407.0,3283990.0
20250411,2302,15.05,16.4,14.66,16.16,1480018.0,-433785.0,0.0,23804.0,-409981.0
20250411,2303,40.11059792874383,41.61356969303888,39.54698082960768,41.42569732666016,69373050.0,29527029.0,24864128.0,4662901.0,17396789.0
20250411,2305,9.99,10.3,9.6,10.3,392174.0,-9865.0,0.0,527.0,-9338.0
20250411,2308,301.14,329.14,295.25,329.14,22014107.0,1533063.0,1005070.0,-484397.0,2053736.0
20250411,2312,16.69,18.58,15.96,18.58,15952150.0,-1231896.0,6000.0,-72136.0,-1298032.0
20250411,2313,42.59066026529584,47.15223057466583,42.54264446839762,46.81611633300781,16040498.0,2044942.0,-165000.0,-352543.0,1527399.0
20250411,2314,21.4,21.94,21.37,21.37,860356.0,127000.0,0.0,0.0,127000.0
20250411,2316,31.21,33.1,29.73,32.95,1177579.0,62189.0,0.0,-10626.0,51563.0
20250411,2317,114.34714567616967,130.2689001374085,112.89971345242073,129.7864227294922,293820443.0,45891657.0,1217128.0,-764161.0,46344624.0
20250411,2323,7.05,7.48,6.84,7.48,5105276.0,1031000.0,0.0,66764.0,1097764.0
20250411,2324,24.7542854224723,25.57460325346795,23.59619128525151,25.526350021362305,47028144.0,13588282.0,155382.0,-2641013.0,11102651.0
20250411,2327,98.1717384808684,105.24393942149264,97.09292816789184,105.00420379638672,24846176.0,-747183.0,87873.0,-87890.0,-747200.0
20250411,2328,33.05,34.6,33.05,34.26,38014891.0,4255826.0,-72000.0,-191452.0,3992374.0
20250411,2329,25.48,28.8,25.48,28.8,3659243.0,525061.0,3000.0,-1958.0,526103.0
20250411,2330,835.5324220946991,875.9296264648438,823.7088500839251,875.9296264648438,76103586.0,14689955.0,1946088.0,-1112831.0,15523212.0
20250411,2331,14.09,15.17,13.64,15.17,2687003.0,605263.0,0.0,278643.0,883906.0
20250411,2332,15.9,15.9,14.86,15.65,5749167.0,-1200347.0,0.0,150113.0,-1050234.0
20250411,2337,17.200000762939453,18.950000762939453,17.200000762939453,18.850000381469727,30774015.0,2176299.0,8000.0,454498.0,2638797.0
20250411,2338,28.85,30.6,28.5,30.35,2487881.0,847492.0,0.0,35434.0,882926.0
20250411,2340,18.9,20.3,18.25,20.3,2109663.0,117745.0,0.0,7387.0,125132.0
20250411,2342,21.45,22.19,20.21,22.09,605827.0,-37944.0,0.0,-7000.0,-44944.0
20250411,2344,14.126041831890992,15.369531446471315,13.52916738611681,15.22031307220459,106182041.0,16706723.0,-1967853.0,-147585.0,14591285.0
20250411,2345,474.3,505.39,459.0,502.43,10714771.0,296154.0,-102139.0,-160445.0,33570.0
20250411,2347,59.46,62.76,59.27,62.76,6225457.0,-1067344.0,1070641.0,71319.0,74616.0
20250411,2349,9.43,9.78,8.91,9.77,5178329.0,-576393.0,0.0,3903.0,-572490.0
20250411,2351,59.16,64.58,59.16,64.29,2891742.0,184000.0,-15000.0,-23027.0,145973.0
20250411,2352,25.0,27.15,24.67,26.87,7128038.0,2759626.0,30000.0,34695.0,2824321.0
20250411,2353,27.218750834040037,29.122159957885746,26.74289855307861,29.122159957885746,21491124.0,3212745.0,-102066.0,697098.0,3807777.0
20250411,2354,50.29,53.42,49.02,53.33,19312418.0,-788375.0,88930.0,48673.0,-650772.0
20250411,2355,25.604538166303417,26.783384323120117,24.614308114087983,26.783384323120117,2609352.0,-277000.0,0.0,51993.0,-225007.0
20250411,2356,35.67,38.45,34.42,38.45,31333410.0,-2872675.0,5047000.0,532106.0,2706431.0
20250411,2357,450.03,487.13,444.79,487.13,10037220.0,1339489.0,-2110561.0,79555.0,-691517.0
20250411,2359,110.16,111.65,104.21,110.16,5012263.0,191014.0,0.0,-136368.0,54646.0
20250411,2360,240.37,258.41,240.37,256.95,3306567.0,35205.0,276011.0,-91680.0,219536.0
20250411,2362,35.91,40.07,35.44,40.07,4196388.0,292052.0,0.0,7274.0,299326.0
20250411,2363,41.13,45.34,38.85,45.34,9762826.0,2640028.0,0.0,21504.0,2661532.0
20250411,2365,27.42,29.23,26.63,29.18,4159033.0,328002.0,-37000.0,-40209.0,250793.0
20250411,2367,19.895037072161443,21.41038310189525,19.35733225876421,21.361501693725582,7473514.0,1143198.0,0.0,-47453.0,1095745.0
20250411,2368,149.59,168.17,144.71,167.19,17962302.0,-194139.0,397000.0,-23205.0,179656.0
20250411,2369,12.449999809265137,12.949999809265137,11.649999618530272,12.949999809265137,1609102.0,452032.0,0.0,49970.0,502002.0
20250411,2374,34.17,36.65,33.06,36.39,7054854.0,1021269.0,0.0,-71002.0,950267.0
20250411,2375,46.31,49.92,44.85,49.73,858797.0,175263.0,0.0,-26778.0,148485.0
20250411,2376,174.11,194.85,173.63,194.85,9845720.0,130812.0,851000.0,144090.0,1125902.0
20250411,2377,118.09,123.4,117.61,122.43,15875188.0,2520102.0,-2452138.0,159427.0,227391.0
20250411,2379,457.81,488.78,440.18,486.87,3649694.0,-497048.0,760842.0,78700.0,342494.0
20250411,2380,3.14,3.14,3.08,3.08,192028.0,,,,
20250411,2382,183.73,205.69,181.35,205.69,64295981.0,10570429.0,1406474.0,238338.0,12215241.0
20250411,2383,447.13,485.63,441.71,485.63,9115098.0,584816.0,291000.0,60137.0,935953.0
20250411,2385,128.98,136.46,124.77,136.46,5980665.0,3171098.0,4185352.0,-1014254.0,1013494.0
20250411,2387,40.65,41.69,39.14,41.57,2085700.0,-413993.0,0.0,-8174.0,-422167.0
20250411,2388,58.31,65.39,57.82,65.39,5850891.0,1557510.0,3000.0,132471.0,1692981.0
20250411,2390,8.91,9.39,8.5,9.28,606779.0,132173.0,0.0,-30000.0,102173.0
20250411,2392,41.72,44.78,40.81,44.78,4587698.0,1205477.0,2000.0,-21550.0,1185927.0
20250411,2393,67.5,69.55,64.24,68.9,2499440.0,-881000.0,360000.0,81310.0,-439690.0
20250411,2395,304.73,326.67,303.27,324.72,2447076.0,-259544.0,66277.0,34467.0,-158800.0
20250411,2399,16.3,17.5,16.0,17.5,3371000.0,828617.0,0.0,-1000.0,827617.0
20250411,2401,19.7,20.55,19.05,20.45,3060574.0,94001.0,-91000.0,-23700.0,-20699.0
20250411,2402,29.27,31.03,27.13,30.94,3420500.0,-89998.0,-61000.0,-21230.0,-172228.0
20250411,2404,410.99,440.31,408.59,428.29,2848829.0,-277982.0,183718.0,42312.0,-51952.0
20250411,2405,14.84,15.53,14.34,15.38,3823066.0,300002.0,0.0,31200.0,331202.0
20250411,2406,10.350000381469728,10.699999809265137,9.880000114440918,10.649999618530272,1331154.0,229012.0,0.0,1504.0,230516.0
20250411,2408,30.850000381469727,33.849998474121094,30.0,33.0,78660425.0,3539527.0,-5466798.0,-211172.0,-2138443.0
20250411,2409,10.866788641505568,11.64646875660012,10.769329208025564,11.549009323120115,40350889.0,-2182294.0,1305791.0,420436.0,-456067.0
20250411,2412,122.76,124.2,122.28,123.72,21357957.0,6944674.0,2486976.0,-69000.0,9362650.0
20250411,2413,17.6,18.0,16.55,17.9,395200.0,156001.0,0.0,-22000.0,134001.0
20250411,2417,33.07,35.06,31.82,34.96,1143200.0,193261.0,-17000.0,239.0,176500.0
20250411,2419,19.25,20.2,18.05,20.2,1290000.0,599003.0,0.0,-14846.0,584157.0
20250411,2421,68.96,75.71,66.55,75.42,4543164.0,-50566.0,-97000.0,33456.0,-114110.0
20250411,2426,14.22,14.56,13.42,14.51,1557767.0,174209.0,0.0,-10006.0,164203.0
20250411,2427,20.23,20.72,19.4,20.72,1682153.0,149440.0,0.0,5000.0,154440.0
20250411,2428,111.41,122.45,108.52,121.01,444501.0,-20981.0,0.0,5852.0,-15129.0
20250411,2431,10.9,11.05,10.65,10.95,3459100.0,707101.0,0.0,-76604.0,630497.0
20250411,2436,36.0,40.36,36.0,40.17,1001000.0,260361.0,-29000.0,-6364.0,224997.0
20250411,2439,92.36,96.11,89.17,95.18,4223729.0,-19798.0,-454000.0,-25367.0,-499165.0
20250411,2441,47.52,50.37,45.62,49.71,1621145.0,-95609.0,-16000.0,48331.0,-63278.0
20250411,2444,11.55,11.65,10.8,11.65,803000.0,220000.0,0.0,-4000.0,216000.0
20250411,2449,74.67169947120156,79.86792755126953,71.0150999641116,79.86792755126953,17595001.0,-318927.0,51999.0,406191.0,139263.0
20250411,2451,81.47,88.94,80.81,88.28,2829245.0,663253.0,-13000.0,4079.0,654332.0
20250411,2453,53.03,53.22,50.36,52.84,2524163.0,-182000.0,-13000.0,-1000.0,-196000.0
20250411,2454,1231.418321299639,1342.0535611039031,1202.5569543941788,1332.43310546875,16846917.0,1119234.0,816885.0,173382.0,2109501.0
20250411,2455,81.28,87.61,81.28,85.85,14107936.0,4634207.0,-2836000.0,142380.0,1940587.0
20250411,2457,20.15,24.0,20.15,24.0,3768358.0,1301000.0,0.0,17896.0,1318896.0
20250411,2458,101.4,104.25,95.24,104.25,4958655.0,1171395.0,-587000.0,212785.0,797180.0
20250411,2460,14.55,15.7,14.55,15.6,582471.0,43001.0,0.0,-2841.0,40160.0
20250411,2461,14.08,14.56,13.61,14.56,663390.0,89000.0,0.0,-41815.0,47185.0
20250411,2464,48.11,53.18,46.72,53.08,3834047.0,1280846.0,-31000.0,-57288.0,1192558.0
20250411,2465,45.85,46.05,41.35,45.3,519294.0,168000.0,0.0,-1000.0,167000.0
20250411,2466,77.7,83.9,75.1,82.7,1024000.0,-16000.0,0.0,1000.0,-15000.0
20250411,2467,110.38,119.1,106.99,118.61,1457140.0,417185.0,1000.0,14216.0,432401.0
20250411,2468,45.22,50.44,43.54,50.44,2990880.0,-71000.0,0.0,70000.0,-1000.0
20250411,2472,60.31,65.12,59.83,64.83,2414154.0,-324539.0,0.0,-1211.0,-325750.0
20250411,2474,181.18,184.49,175.98,182.6,4026426.0,-553678.0,257779.0,86341.0,-209558.0
20250411,2476,61.09,64.36,57.35,64.26,2992161.0,107000.0,0.0,-107999.0,-999.0
20250411,2478,36.97,38.65,35.68,38.65,204514.0,-32924.0,0.0,7144.0,-25780.0
20250411,2481,36.585562938774785,38.491060932784954,36.44264913544443,38.30051040649414,4647152.0,44109.0,-1293000.0,-28726.0,-1277617.0
20250411,2484,16.8,19.61,16.8,18.93,495002.0,103000.0,0.0,-2014.0,100986.0
20250411,2485,10.5,11.149999618530272,10.199999809265137,11.100000381469728,1515015.0,304000.0,0.0,-6421.0,297579.0
20250411,2486,66.38,71.55,65.49,71.55,14042495.0,2620000.0,0.0,-151716.0,2468284.0
20250411,2489,12.248607766564744,12.945682942976172,11.850277998994311,12.895891189575195,4693740.0,1000734.0,0.0,-765.0,999969.0
20250411,2492,68.1,71.78,65.28,71.78,1701476.0,28159.0,3000.0,46952.0,78111.0
20250411,2493,73.21,78.65,70.97,78.65,626480.0,-147000.0,0.0,-4457.0,-151457.0
20250411,2495,19.46,20.92,18.99,20.87,1451067.0,121000.0,0.0,5129.0,126129.0
20250411,2497,40.71,42.04,38.33,42.0,627000.0,373000.0,230000.0,143000.0,0.0
20250411,2498,34.25,36.2,33.1,36.15,9732493.0,910072.0,6009.0,164319.0,1080400.0
20250411,2801,15.95,16.18,15.9,16.09,24304522.0,-2638722.0,1133185.0,-311875.0,-1817412.0
20250411,2812,17.39,17.57,17.07,17.48,19092472.0,-6506399.0,0.0,-65485.0,-6571884.0
20250411,2820,14.11,14.25,13.92,14.06,2094100.0,791000.0,0.0,-5700.0,785300.0
20250411,2834,12.75591313506266,13.081793261905114,12.43003206698764,12.98868465423584,22035593.0,-1276524.0,199417.0,-142496.0,-1219603.0
20250411,2836,10.41,10.55,10.17,10.46,1874902.0,46429.0,0.0,-54522.0,-8093.0
