date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251021,713,50.15521507660372,50.25222561631092,50.009695566328034,50.05820083618164,12597461.0,3528029.0,0.0,6578087.0,10106116.0
20251021,878,20.781322241266196,20.819878453516225,20.72348976135254,20.72348976135254,45857110.0,9769210.0,0.0,18911692.0,28680902.0
20251021,981A,14.13812578000054,14.226305506306607,14.089136939343348,14.177316665649414,54270350.0,-5594340.0,0.0,3542012.0,-2052328.0
20251021,1319,93.4,96.3,93.3,94.5,3505323.0,-2725.0,-47000.0,95881.0,46156.0
20251021,1471,9.19,9.39,9.19,9.27,182247.0,5000.0,0.0,0.0,5000.0
20251021,1522,43.6,45.35,43.6,45.3,4772305.0,-234300.0,-17187.0,89198.0,-162289.0
20251021,1524,27.67,28.96,27.67,28.48,8939930.0,-415450.0,0.0,10849.0,-404601.0
20251021,1536,59.6,61.4,59.5,60.7,2074206.0,304000.0,0.0,64183.0,368183.0
20251021,1563,47.15,49.0,46.9,48.4,658953.0,164000.0,0.0,0.0,164000.0
20251021,1582,67.5,69.2,67.5,68.5,548046.0,26000.0,-4000.0,2691.0,24691.0
20251021,1587,41.0,41.75,40.75,40.8,508573.0,170000.0,0.0,0.0,170000.0
20251021,2059,3740.0,3890.0,3740.0,3860.0,543141.0,28336.0,19900.0,7278.0,55514.0
20251021,2201,32.7,33.2,32.65,32.65,1452483.0,279000.0,-3000.0,12689.0,288689.0
20251021,2204,60.9,60.9,59.8,60.3,806393.0,-91000.0,175513.0,4774.0,89287.0
20251021,2206,61.1,61.4,60.7,60.8,975151.0,486000.0,-650641.0,13856.0,-150785.0
20251021,2231,112.5,115.5,112.5,114.0,557151.0,23000.0,0.0,48940.0,71940.0
20251021,2233,229.0,234.5,223.0,227.0,2755108.0,212000.0,-24000.0,147271.0,335271.0
20251021,2243,12.5,12.6,12.25,12.3,151000.0,-22000.0,0.0,5000.0,-17000.0
20251021,2258,39.0,39.6,38.8,39.05,565097.0,180000.0,0.0,0.0,180000.0
20251021,2301,163.07,166.51,161.11,162.58,23528530.0,-2081676.0,-1019000.0,499958.0,-2600718.0
20251021,2302,19.75,21.3,19.5,20.15,12062599.0,-611000.0,116000.0,1851.0,-493149.0
