date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251219,713,49.60194150933845,50.143773088882014,49.503428726524234,50.094512939453125,8587789.0,2228090.0,-50000.0,1233590.0,3411680.0
20251219,878,20.976376525959704,21.123751159253494,20.9665513005441,21.11392593383789,48057314.0,13812738.0,0.0,21732978.0,35545716.0
20251219,981A,15.578390940473888,15.715560436644942,15.548998010942595,15.666570663452148,97380160.0,9025000.0,0.0,-19107441.0,-10082441.0
20251219,1319,96.3,96.3,93.8,94.7,3380630.0,-510400.0,10000.0,-14286.0,-514686.0
20251219,1471,8.84,9.0,8.75,8.98,386004.0,22000.0,0.0,1000.0,23000.0
20251219,1522,47.8,48.15,47.0,47.0,795007.0,-123000.0,0.0,7534.0,-115466.0
20251219,1524,27.72,27.72,27.24,27.48,856003.0,-131000.0,0.0,1622.0,-129378.0
20251219,1536,58.0,58.5,57.5,58.0,647289.0,274000.0,0.0,10089.0,284089.0
20251219,1563,40.05,40.65,40.05,40.65,188319.0,120000.0,0.0,2000.0,122000.0
20251219,1582,65.3,65.8,65.3,65.6,180041.0,51500.0,0.0,0.0,51500.0
20251219,1587,50.2,51.7,48.8,51.7,3813655.0,-21000.0,0.0,-2000.0,-23000.0
20251219,2059,3575.0,3685.0,3575.0,3660.0,648454.0,44385.0,23576.0,14185.0,82146.0
20251219,2201,35.9,39.0,35.6,38.3,31184708.0,1734780.0,144000.0,252648.0,2131428.0
20251219,2204,60.2,61.4,60.1,61.3,2158281.0,992355.0,-39000.0,16015.0,969370.0
20251219,2206,60.3,61.0,60.3,60.5,636200.0,316265.0,-163000.0,26000.0,179265.0
20251219,2231,90.5,92.0,90.5,90.8,403179.0,50731.0,0.0,4871.0,55602.0
20251219,2233,185.5,187.0,182.0,185.0,469367.0,62000.0,-8000.0,-4003.0,49997.0
20251219,2243,11.85,11.85,11.55,11.65,83000.0,3000.0,0.0,12000.0,15000.0
20251219,2258,39.0,39.7,38.85,39.5,439171.0,78000.0,2000.0,-8901.0,71099.0
20251219,2301,154.23,158.16,153.25,156.69,17663901.0,5198681.0,-2512079.0,405757.0,3092359.0
20251219,2302,17.5,17.65,17.35,17.45,179605.0,-17000.0,0.0,6000.0,-11000.0
20251219,2303,50.29999923706055,50.70000076293945,50.099998474121094,50.70000076293945,68014965.0,31770530.0,-10028430.0,-73995.0,21668105.0
20251219,2305,10.9,11.05,10.9,10.95,280209.0,44000.0,0.0,12000.0,56000.0
20251219,2308,899.0,923.0,895.0,911.0,12394315.0,-873051.0,473312.0,666294.0,266555.0
20251219,2312,22.9,23.2,22.7,22.85,12059412.0,3581000.0,0.0,208574.0,3789574.0
20251219,2313,93.0,93.3000030517578,87.0999984741211,87.80000305175781,73764566.0,-12702132.0,744000.0,61917.0,-11896215.0
20251219,2314,22.7,22.75,22.5,22.75,37914.0,-1000.0,0.0,0.0,-1000.0
20251219,2316,102.5,103.0,100.5,101.5,1759648.0,-77000.0,0.0,-2854.0,-79854.0
20251219,2317,219.0,221.5,218.0,221.5,40816061.0,7818286.0,-7165755.0,1788586.0,2441117.0
20251219,2323,10.3,10.6,10.2,10.6,7562020.0,2526000.0,0.0,9000.0,2535000.0
20251219,2324,28.952380120572688,28.952380120572688,28.566348753780268,28.662857055664062,30548953.0,6659156.0,-5805000.0,-141263.0,712893.0
20251219,2327,222.0,224.5,220.0,222.0,15038426.0,-210050.0,-180283.0,-476448.0,-866781.0
20251219,2328,45.9,46.25,45.6,46.0,1930777.0,1114000.0,0.0,-76680.0,1037320.0
20251219,2329,52.3,52.8,49.35,49.7,33494332.0,-5707499.0,0.0,-650044.0,-6357543.0
20251219,2330,1450.268308839598,1450.268308839598,1425.349609375,1425.349609375,38763280.0,1647084.0,-2473232.0,1080997.0,254849.0
20251219,2331,23.25,23.5,22.9,23.35,4604569.0,726000.0,0.0,31148.0,757148.0
20251219,2332,15.7,15.85,15.6,15.85,1097364.0,209000.0,0.0,9772.0,218772.0
20251219,2337,39.20000076293945,39.79999923706055,37.04999923706055,37.150001525878906,135679520.0,-19565280.0,-621000.0,-2761885.0,-22948165.0
