date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250609,713,48.06806047550583,48.16157667314818,47.97454071044922,47.97454071044922,9911247.0,-1309456.0,155000.0,-4618994.0,-5773450.0
20250609,878,19.442818409356217,19.45227524978676,19.386079170480823,19.41444969177246,29110743.0,3540066.0,0.0,943108.0,4483174.0
20250609,981A,9.983887174322035,10.032876014709473,9.964292198797708,10.032876014709473,7837210.0,460000.0,0.0,33617.0,493617.0
20250609,1319,116.07,117.97,116.07,116.54,3556728.0,798034.0,-1101000.0,143202.0,-159764.0
20250609,1471,11.1,11.1,10.9,10.95,96010.0,-11000.0,0.0,0.0,-11000.0
20250609,1522,43.08,43.08,42.29,42.66,562152.0,79826.0,-8318.0,4000.0,75508.0
20250609,1524,29.39,29.53,28.87,28.91,1656625.0,-88000.0,0.0,1000.0,-87000.0
20250609,1536,59.9,60.1,58.6,58.8,1823030.0,32000.0,0.0,-6070.0,25930.0
20250609,1563,53.43,53.43,52.57,52.95,187772.0,-28536.0,0.0,-4000.0,-32536.0
20250609,1582,73.45,73.45,71.87,72.43,690120.0,-390000.0,0.0,-1732.0,-391732.0
20250609,1587,30.55,30.95,30.2,30.2,246200.0,20566.0,0.0,0.0,20566.0
20250609,2059,2121.51,2136.34,2091.84,2121.51,310233.0,48784.0,-29725.0,-4788.0,14271.0
20250609,2201,34.63,34.63,34.0,34.14,922452.0,114234.0,0.0,-4734.0,109500.0
20250609,2204,60.54,60.63,59.52,60.35,527897.0,-12979.0,-36653.0,-6317.0,-55949.0
20250609,2206,65.93,65.93,64.88,65.07,781202.0,-424000.0,46136.0,8188.0,-369676.0
20250609,2231,72.6,72.89,70.27,71.34,411411.0,-43612.0,0.0,-774.0,-44386.0
20250609,2233,160.95,160.95,156.63,157.11,445325.0,-137000.0,0.0,-749.0,-137749.0
20250609,2243,11.65,11.65,11.4,11.6,95000.0,29000.0,0.0,1000.0,30000.0
20250609,2258,42.2,42.2,41.35,41.35,278923.0,-21000.0,0.0,2919.0,-18081.0
20250609,2301,103.54,103.54,101.12,102.09,3170226.0,-758800.0,-5205.0,-14047.0,-778052.0
20250609,2302,16.3,16.3,15.82,15.82,626021.0,53087.0,0.0,-1000.0,52087.0
20250609,2303,42.27112193209354,42.97564063096177,42.130216758972935,42.88170623779297,39208994.0,-9474486.0,-94068.0,1882856.0,-7685698.0
20250609,2305,11.35,11.4,10.85,10.95,1101369.0,-12000.0,0.0,13960.0,1960.0
20250609,2308,390.55,391.04,386.13,390.55,3767191.0,712070.0,-11326.0,113780.0,814524.0
20250609,2312,20.38,20.38,19.99,19.99,3935530.0,39000.0,0.0,7180.0,46180.0
20250609,2313,59.5,59.5,57.70000076293945,58.0,6753419.0,864600.0,-821000.0,222503.0,266103.0
20250609,2314,19.0,19.05,19.0,19.0,101624.0,-42000.0,0.0,0.0,-42000.0
20250609,2316,44.54,44.54,43.65,43.95,276545.0,-17049.0,0.0,-9001.0,-26050.0
20250609,2317,149.56798763336872,150.0504650128312,148.60303287444376,149.08551025390625,18242233.0,-85166.0,-474853.0,325804.0,-234215.0
20250609,2323,7.92,7.97,7.82,7.82,1242277.0,-407960.0,0.0,-36000.0,-443960.0
20250609,2324,27.746031361889717,27.746031361889717,27.215238454741986,27.553014755249023,20890358.0,2649516.0,-778000.0,40664.0,1912180.0
20250609,2327,119.74793859978556,122.0254269215032,119.74793859978556,120.5870132446289,11666564.0,-270247.0,335284.0,55496.0,120533.0
20250609,2328,38.93,38.98,37.77,38.16,13679902.0,-5389448.0,0.0,-229621.0,-5619069.0
20250609,2329,39.63,40.51,39.14,40.27,15109681.0,394799.0,0.0,353527.0,748326.0
20250609,2330,990.22412109375,995.1506092583954,985.2976329291045,990.22412109375,21674308.0,5689257.0,273828.0,290117.0,6253202.0
20250609,2331,18.24,18.24,17.84,17.89,808105.0,33876.0,0.0,-4409.0,29467.0
20250609,2332,17.0,17.1,16.75,17.0,3543730.0,603493.0,0.0,18000.0,621493.0
20250609,2337,21.799999237060547,22.149999618530273,21.799999237060547,21.850000381469727,10561413.0,1000000.0,0.0,51229.0,1051229.0
20250609,2338,30.6,30.6,29.2,29.4,1110416.0,-356205.0,0.0,2028.0,-354177.0
20250609,2340,20.35,21.05,20.05,20.1,1067040.0,-162005.0,0.0,-73716.0,-235721.0
20250609,2342,22.29,22.43,21.89,21.94,222195.0,-90000.0,0.0,0.0,-90000.0
20250609,2344,18.353907516982066,18.702083092020896,18.204687244920184,18.30416679382324,66055839.0,3705709.0,0.0,-1880149.0,1825560.0
20250609,2345,720.58,737.36,716.63,727.48,4185971.0,1001588.0,183829.0,84693.0,1270110.0
20250609,2347,68.7,69.65,68.52,69.55,4729886.0,-608991.0,457639.0,127474.0,-23878.0
20250609,2349,9.89,10.4,9.89,9.94,3115779.0,-1242722.0,0.0,2694.0,-1240028.0
20250609,2351,68.94,68.94,67.59,68.26,612081.0,31433.0,-183000.0,203.0,-151364.0
