date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250901,713,49.06627415364429,49.114053384783006,48.684065819839574,48.827392578125,8403598.0,-684313.0,0.0,66074.0,-618239.0
20250901,878,19.605385418262564,19.62466352446005,19.42224708630924,19.45116424560547,82119784.0,-6787532.0,0.0,-20584987.0,-27372519.0
20250901,981A,13.275925294666122,13.295520270199937,12.737049918912184,12.82522964477539,238932100.0,-2745852.0,0.0,-138208053.0,-140953905.0
20250901,1319,101.5,103.0,100.0,103.0,2554069.0,-890700.0,107000.0,14104.0,-769596.0
20250901,1471,9.95,10.0,9.8,9.95,408055.0,-180000.0,0.0,-1000.0,-181000.0
20250901,1522,41.25,41.25,40.35,40.55,719042.0,99000.0,0.0,75.0,99075.0
20250901,1524,27.82,27.86,27.29,27.39,1222640.0,-285000.0,0.0,1000.0,-284000.0
20250901,1536,69.0,71.0,66.1,66.9,11021851.0,-478300.0,-2000.0,-49528.0,-529828.0
20250901,1563,49.3,49.6,48.55,48.75,249927.0,-9000.0,0.0,1000.0,-8000.0
20250901,1582,70.7,70.9,69.2,69.3,514048.0,-72000.0,0.0,40.0,-71960.0
20250901,1587,32.85,35.0,32.65,33.55,778675.0,23000.0,0.0,18000.0,41000.0
20250901,2059,3020.0,3070.0,2940.0,2965.0,754098.0,17426.0,36500.0,-23115.0,30811.0
20250901,2201,33.3,33.95,33.05,33.05,2408555.0,962000.0,-377000.0,19768.0,604768.0
20250901,2204,59.0,60.1,58.5,59.0,1020150.0,255000.0,36000.0,15614.0,306614.0
20250901,2206,65.1,65.2,64.2,64.2,575320.0,117000.0,-28000.0,33570.0,122570.0
20250901,2231,109.0,113.5,107.5,110.0,3625089.0,240000.0,200000.0,32409.0,472409.0
20250901,2233,254.5,257.0,234.5,238.0,4286922.0,1662000.0,0.0,-141670.0,1520330.0
20250901,2243,14.0,14.2,13.7,14.2,1673000.0,97000.0,0.0,-4005.0,92995.0
20250901,2258,39.4,39.65,39.0,39.0,325665.0,-52000.0,0.0,106.0,-51894.0
20250901,2301,127.21,128.2,121.81,123.78,13720231.0,193784.0,728464.0,-719305.0,202943.0
