date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250915,713,49.54404067993164,49.63959550367529,49.49626509058172,49.54404067993164,8178823.0,-1102725.0,0.0,2100011.0,997286.0
20250915,878,20.270465248496905,20.347575834346564,20.251187142419145,20.28974151611328,67935686.0,-5079740.0,0.0,23678906.0,18599166.0
20250915,981A,13.44248617170564,13.44248617170564,13.187744960819256,13.275924682617188,105354800.0,1893174.0,0.0,-17161224.0,-15268050.0
20250915,1319,95.8,97.9,94.4,96.4,1916650.0,-47500.0,-306856.0,129391.0,-224965.0
20250915,1471,9.47,9.51,9.3,9.33,230218.0,-19000.0,0.0,3000.0,-16000.0
20250915,1522,41.15,41.65,40.95,40.95,688050.0,-62000.0,-5684.0,607.0,-67077.0
20250915,1524,27.77,27.82,27.15,27.24,671969.0,-208000.0,0.0,0.0,-208000.0
20250915,1536,68.4,68.8,67.1,67.6,3664600.0,116000.0,0.0,40694.0,156694.0
20250915,1563,48.9,49.8,48.85,49.6,273794.0,54000.0,0.0,9000.0,63000.0
20250915,1582,67.7,68.1,67.1,67.6,446024.0,-199000.0,-3000.0,3622.0,-198378.0
20250915,1587,38.0,40.6,37.75,38.95,2967140.0,-264000.0,0.0,-680.0,-264680.0
20250915,2059,3445.0,3445.0,3310.0,3410.0,576238.0,21909.0,-39809.0,-1901.0,-19801.0
20250915,2201,33.2,35.15,33.2,34.65,9973942.0,3605000.0,28000.0,189570.0,3822570.0
20250915,2204,60.5,62.7,60.5,62.0,2255613.0,580000.0,24628.0,157770.0,762398.0
20250915,2206,63.6,64.4,63.6,64.0,296140.0,173000.0,-143000.0,11000.0,41000.0
20250915,2231,139.5,142.5,132.0,134.5,4406660.0,1334000.0,0.0,-88979.0,1245021.0
20250915,2233,216.0,218.5,210.0,213.5,760426.0,103000.0,1000.0,-43552.0,60448.0
20250915,2243,12.0,12.05,11.5,11.7,227000.0,48000.0,0.0,0.0,48000.0
20250915,2258,39.7,39.7,38.9,39.1,347901.0,-38000.0,0.0,3465.0,-34535.0
20250915,2301,165.04,165.04,155.7,158.16,48699777.0,-4901352.0,313233.0,224940.0,-4363179.0
20250915,2302,16.25,16.55,16.25,16.4,209000.0,-8000.0,0.0,-7.0,-8007.0
20250915,2303,41.20000076293945,41.45000076293945,41.099998474121094,41.099998474121094,27414854.0,4628449.0,-3590770.0,-203083.0,834596.0
20250915,2305,11.1,11.15,11.0,11.1,273075.0,-23000.0,0.0,0.0,-23000.0
20250915,2308,842.0,848.0,829.0,836.0,11977009.0,-344271.0,-423253.0,-227531.0,-995055.0
20250915,2312,18.75,18.9,18.55,18.65,6063151.0,-1391000.0,-10000.0,39879.0,-1361121.0
20250915,2313,77.80000305175781,77.80000305175781,75.0,75.5,21062360.0,388289.0,-15000.0,-373506.0,-217.0
20250915,2314,26.12,26.36,25.65,26.12,308842.0,123000.0,0.0,0.0,123000.0
20250915,2316,99.1,100.0,96.4,99.1,11433080.0,-1421630.0,0.0,-26385.0,-1448015.0
20250915,2317,218.5,218.5,213.0,216.0,55330938.0,5727413.0,17695.0,567131.0,6312239.0
20250915,2323,8.82,8.91,8.78,8.8,1983224.0,366150.0,0.0,31000.0,397150.0
20250915,2324,28.80762003207499,30.20698403693224,28.469841878922256,29.43492126464844,84857589.0,-4055227.0,-2777000.0,-1043053.0,-7875280.0
20250915,2327,153.0,154.0,147.5,151.0,49613059.0,-12037844.0,-123474.0,-869883.0,-13031201.0
20250915,2328,56.2,56.6,54.0,54.3,18103933.0,1360700.0,0.0,-497751.0,862949.0
20250915,2329,42.15,42.8,41.5,42.8,4134788.0,349000.0,0.0,-47763.0,301237.0
20250915,2330,1246.7430473418824,1246.7430473418824,1236.8482612518674,1241.795654296875,24589707.0,-836185.0,-645217.0,537108.0,-944294.0
20250915,2331,20.2,20.45,20.0,20.15,2565735.0,-261000.0,0.0,53313.0,-207687.0
20250915,2332,17.05,17.1,16.75,16.8,1782982.0,-231177.0,0.0,-81182.0,-312359.0
20250915,2337,22.899999618530273,23.299999237060547,22.200000762939453,22.799999237060547,54287358.0,-12636521.0,0.0,3885026.0,-8751495.0
20250915,2338,40.4,42.45,39.95,41.4,5241034.0,-87664.0,0.0,13961.0,-73703.0
20250915,2340,27.25,27.25,26.65,27.25,7407495.0,-176000.0,0.0,-128017.0,-304017.0
20250915,2342,23.9,25.85,23.9,25.85,19916314.0,-2540000.0,0.0,-14259.0,-2554259.0
20250915,2344,26.80963591590003,26.958854284971498,25.56614634461366,26.660415649414062,467481131.0,-54014270.0,6140000.0,16470990.0,-31403280.0
20250915,2345,1100.0,1105.0,1060.0,1070.0,3066238.0,-826481.0,-48212.0,-112331.0,-987024.0
20250915,2347,61.1,62.0,60.7,61.6,4073716.0,978475.0,-554940.0,53750.0,477285.0
20250915,2349,10.5,10.5,10.25,10.3,1240275.0,-161000.0,0.0,0.0,-161000.0
20250915,2351,81.0,82.4,79.6,80.0,959025.0,-128000.0,0.0,58890.0,-69110.0
20250915,2352,35.89,36.69,35.72,36.06,9579320.0,1424000.0,18000.0,52011.0,1494011.0
20250915,2353,31.299999237060547,31.549999237060547,30.899999618530273,30.950000762939453,12294952.0,-2169351.0,-959000.0,962824.0,-2165527.0
20250915,2354,72.0,72.4,70.2,70.8,10309029.0,-2641750.0,-179000.0,-224000.0,-3044750.0
20250915,2355,36.5,36.599998474121094,35.75,36.04999923706055,2221519.0,664000.0,-9600.0,-2849.0,651551.0
20250915,2356,43.8,43.9,43.2,43.6,15433976.0,4375171.0,-36000.0,-265786.0,4073385.0
20250915,2357,707.0,710.0,692.0,692.0,2484637.0,306833.0,-40655.0,-81332.0,184846.0
20250915,2359,146.0,146.5,142.5,142.5,2280521.0,52191.0,0.0,-15800.0,36391.0
20250915,2360,569.0,569.0,550.0,552.0,2015338.0,393900.0,-491000.0,-94716.0,-191816.0
20250915,2362,40.75,41.25,40.6,40.7,350971.0,59000.0,-5000.0,-3945.0,50055.0
20250915,2363,55.3,56.5,54.7,54.8,5449716.0,599371.0,0.0,-38917.0,560454.0
20250915,2365,44.05,44.15,43.15,43.4,3539653.0,526000.0,0.0,-14546.0,511454.0
20250915,2367,26.950000762939453,26.950000762939453,26.200000762939453,26.299999237060547,5120737.0,75143.0,0.0,-59617.0,15526.0
20250915,2368,483.5,483.5,449.0,469.0,11034292.0,338609.0,-679000.0,-291523.0,-631914.0
20250915,2369,17.850000381469727,17.899999618530273,17.399999618530273,17.700000762939453,1960194.0,247000.0,0.0,-1000.0,246000.0
20250915,2374,84.84,90.08,82.98,86.53,60346699.0,3519725.0,0.0,392551.0,3912276.0
20250915,2375,63.5,64.1,59.4,60.0,4967671.0,-622000.0,0.0,21460.0,-600540.0
20250915,2376,274.0,274.5,271.5,271.5,2012508.0,-381753.0,5000.0,-49508.0,-426261.0
20250915,2377,125.0,125.0,122.5,122.5,5318885.0,-1987789.0,10000.0,-32491.0,-2010280.0
20250915,2379,521.0,530.0,521.0,526.0,1505794.0,-342751.0,-53631.0,-19730.0,-416112.0
20250915,2380,6.15,6.15,5.95,6.0,143003.0,,,,
20250915,2382,275.0,276.5,272.5,276.0,21450898.0,72718.0,790497.0,-61945.0,801270.0
20250915,2383,1345.0,1345.0,1295.0,1315.0,3595782.0,-93596.0,121593.0,-94346.0,-66349.0
20250915,2385,139.5,139.5,137.0,137.0,1665622.0,-39662.0,-368537.0,-926.0,-409125.0
20250915,2387,37.41,37.46,36.96,37.05,198100.0,-46000.0,0.0,-204.0,-46204.0
20250915,2388,57.5,57.5,56.6,57.0,2458901.0,-692900.0,-7000.0,38931.0,-660969.0
20250915,2390,10.35,10.4,10.2,10.2,319063.0,36000.0,0.0,0.0,36000.0
20250915,2392,47.85,48.25,47.65,48.0,1300015.0,319020.0,0.0,-25502.0,293518.0
20250915,2393,61.9,62.4,61.3,61.3,948191.0,159000.0,-124478.0,-12546.0,21976.0
20250915,2395,344.0,344.0,335.0,337.0,1445554.0,77777.0,-21638.0,-23890.0,32249.0
20250915,2399,19.15,19.15,18.45,18.8,1157000.0,-359000.0,0.0,0.0,-359000.0
20250915,2401,22.8,23.05,22.3,22.85,4701155.0,-867000.0,-5000.0,56904.0,-815096.0
20250915,2402,56.0,56.0,53.7,54.1,7298735.0,1822000.0,1000.0,-168984.0,1654016.0
20250915,2404,1080.0,1080.0,1025.0,1030.0,1316236.0,432535.0,-231290.0,-47232.0,154013.0
20250915,2405,18.65,19.0,18.5,18.8,2063200.0,321000.0,0.0,3979.0,324979.0
20250915,2406,21.899999618530273,22.850000381469727,21.350000381469727,22.399999618530273,14215133.0,-1578000.0,0.0,37999.0,-1540001.0
20250915,2408,60.099998474121094,63.099998474121094,57.400001525878906,63.099998474121094,253763410.0,36962878.0,25000.0,4498188.0,41486066.0
20250915,2409,12.600000381469728,12.600000381469728,12.449999809265137,12.5,26316497.0,-1771480.0,-16000.0,-145740.0,-1933220.0
20250915,2412,135.5,135.5,134.5,135.0,4537692.0,-81925.0,-54400.0,79115.0,-57210.0
20250915,2413,24.1,24.35,21.65,21.85,5139115.0,-701000.0,0.0,-8968.0,-709968.0
20250915,2417,43.6,43.6,42.55,42.8,590244.0,80000.0,0.0,0.0,80000.0
20250915,2419,23.05,23.05,22.6,22.65,718498.0,-2000.0,0.0,-4267.0,-6267.0
20250915,2421,135.0,136.0,132.0,134.5,6708256.0,-1520002.0,2000.0,16087.0,-1501915.0
