date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250402,0713,49.42406463623047,49.51758440404559,49.33054843582972,49.42406463623047,10044097.0,206564.0,0.0,206564.0,355000.0
20250402,0878,19.817529898126875,19.82677767376998,19.66956901550293,19.66956901550293,68499928.0,6238193.0,277000.0,5961193.0,0.0
20250402,1319,124.63,127.01,123.68,125.11,4268478.0,1630318.0,2309000.0,-678682.0,476704.0
20250402,1471,10.95,11.05,10.75,10.95,247444.0,43000.0,43000.0,0.0,0.0
20250402,1522,50.87,51.15,50.41,51.15,607200.0,268490.0,170000.0,98490.0,0.0
20250402,1524,38.05,38.1,36.8,37.02,3996874.0,599000.0,1621000.0,-1022000.0,0.0
20250402,1536,62.23,63.6,60.66,63.6,4418667.0,1739654.0,1254526.0,485128.0,13000.0
20250402,1563,62.42,62.7,61.56,61.94,394671.0,153000.0,92000.0,61000.0,0.0
20250402,1582,89.05,90.07,87.84,90.07,481002.0,308024.0,337000.0,-28976.0,0.0
20250402,1587,31.0,31.2,30.17,30.41,65006.0,28000.0,27217.0,783.0,0.0
20250402,2059,1661.6,1671.49,1602.26,1622.04,1093134.0,556466.0,546571.0,9895.0,-55485.0
20250402,2201,41.17,41.41,40.49,41.26,1324892.0,492000.0,280544.0,211456.0,0.0
20250402,2204,68.42,69.53,67.68,69.53,1135022.0,699491.0,336000.0,363491.0,181000.0
20250402,2206,68.02,68.31,67.45,68.12,552283.0,266000.0,338000.0,-72000.0,173000.0
20250402,2231,77.46,78.04,76.19,76.87,215000.0,119000.0,104737.0,14263.0,0.0
20250402,2233,171.52,174.4,169.6,173.92,341216.0,196000.0,140000.0,56000.0,0.0
20250402,2243,14.0,14.05,13.7,13.8,119001.0,45000.0,64000.0,-19000.0,0.0
20250402,2258,43.5,43.5,42.2,43.5,425910.0,114000.0,86000.0,28000.0,0.0
20250402,2301,90.96,92.22,90.87,91.74,4284270.0,2027230.0,2810427.0,-783197.0,137517.0
20250402,2302,19.63,20.02,19.34,19.63,475195.0,117001.0,124056.0,-7055.0,0.0
20250402,2303,43.02260485054212,43.02260485054212,42.412024170460015,42.505958557128906,50515462.0,27551905.0,21519128.0,6032777.0,2374911.0
20250402,2305,12.2,12.45,11.95,12.35,269000.0,165000.0,99000.0,66000.0,0.0
20250402,2308,358.62,366.97,357.64,363.04,3389999.0,2048025.0,2194491.0,-146466.0,-65626.0
20250402,2312,21.4,21.69,20.96,21.64,4430691.0,2175830.0,1540000.0,635830.0,0.0
20250402,2313,57.04364007618808,58.29206914476129,56.27537265241633,58.10000228881836,7089081.0,4474000.0,3071000.0,1403000.0,-869000.0
20250402,2314,28.14,30.16,28.14,30.16,803163.0,391000.0,81000.0,310000.0,0.0
20250402,2316,40.58,41.27,40.43,41.12,324035.0,153000.0,77000.0,76000.0,0.0
20250402,2317,147.63808229924803,149.0855144786524,146.67312751297845,148.1205596923828,38028390.0,17955709.0,19058502.0,-1102793.0,127400.0
20250402,2323,8.58,8.67,8.5,8.66,2163365.0,1130000.0,562000.0,568000.0,0.0
20250402,2324,31.654603308741716,31.799366690078557,31.123810379649488,31.268573760986328,15565999.0,7446220.0,9283551.0,-1837331.0,5000.0
20250402,2327,117.11085024481748,125.38172912597656,116.63137900533,125.38172912597656,16965676.0,2057335.0,870822.0,1186513.0,12672.0
20250402,2328,44.48,47.16,43.61,45.75,30276179.0,6831000.0,10854000.0,-4023000.0,0.0
20250402,2329,32.21,34.7,31.73,34.7,3013823.0,873000.0,1459000.0,-586000.0,0.0
20250402,2330,935.0474742071392,938.003367170913,924.2092000066348,928.150390625,24849656.0,19226757.0,18879753.0,347004.0,280128.0
20250402,2331,17.4,17.89,17.15,17.84,1118200.0,845718.0,477000.0,368718.0,0.0
20250402,2332,18.54,18.74,18.14,18.64,2125267.0,922074.0,829000.0,93074.0,0.0
20250402,2337,21.450000762939453,22.100000381469727,21.0,21.75,29121563.0,7862000.0,8823379.0,-961379.0,0.0
20250402,2338,39.4,39.65,38.5,39.5,626042.0,372000.0,288409.0,83591.0,0.0
20250402,2340,23.35,24.1,22.9,24.1,1374106.0,642000.0,472273.0,169727.0,0.0
20250402,2342,27.27,27.27,26.77,27.27,220323.0,81000.0,74000.0,7000.0,0.0
20250402,2344,18.055469238290545,18.751824197390903,17.707291758740364,18.60260581970215,52937317.0,20229100.0,14088387.0,6140713.0,294844.0
20250402,2345,587.32,599.16,574.49,581.4,3286441.0,1402226.0,1653968.0,-251742.0,-72381.0
20250402,2347,68.23,70.03,68.23,69.65,4180160.0,3007494.0,2114908.0,892586.0,44000.0
20250402,2349,11.45,11.65,11.25,11.65,2381494.0,1325000.0,897556.0,427444.0,0.0
20250402,2351,80.37,81.82,78.43,81.82,1593302.0,687000.0,413000.0,274000.0,-75000.0
20250402,2352,32.31,32.64,31.98,32.37,2485082.0,2111000.0,1279095.0,831905.0,0.0
20250402,2353,34.87997479048887,35.30823895302653,34.642048642205765,35.26065444946289,7295160.0,3885288.0,5069193.0,-1183905.0,-128000.0
20250402,2354,62.82,63.01,61.94,62.62,4689808.0,2074000.0,1521652.0,552348.0,-972.0
20250402,2355,31.310154997999756,31.640230486613227,30.74430667780851,31.451614379882812,965756.0,433000.0,478000.0,-45000.0,0.0
20250402,2356,41.19,41.72,40.95,41.19,11790981.0,5693400.0,8382719.0,-2689319.0,359000.0
20250402,2357,578.47,581.32,574.66,574.66,3626389.0,1365572.0,2880303.0,-1514731.0,116515.0
20250402,2359,138.94,143.91,136.96,143.91,2387074.0,672673.0,474000.0,198673.0,0.0
20250402,2360,286.2,287.18,281.81,285.23,1055143.0,755190.0,817563.0,-62373.0,-1299.0
20250402,2362,45.64,45.74,45.08,45.36,674010.0,347000.0,326207.0,20793.0,0.0
20250402,2363,54.51,54.51,52.52,53.32,5024880.0,1171351.0,1368000.0,-196649.0,0.0
