date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250702,713,48.20630123189413,48.49295838496404,48.110746417508516,48.44518280029297,4777349.0,1991425.0,0.0,-749902.0,1241523.0
20250702,878,19.82108142760748,19.915648020664804,19.81162639163871,19.89673614501953,24100487.0,2858761.0,0.0,8505994.0,11364755.0
20250702,981A,10.777503470554551,10.826492309570312,10.757907561194491,10.826492309570312,7470296.0,-837000.0,0.0,-154128.0,-991128.0
20250702,1319,99.4,101.0,98.6,100.0,1614219.0,164591.0,-3985.0,28561.0,189167.0
20250702,1471,10.6,10.6,10.35,10.45,68236.0,-9000.0,0.0,2000.0,-7000.0
20250702,1522,43.97,45.13,43.97,44.99,1605038.0,74000.0,359688.0,2442.0,436130.0
20250702,1524,26.91,27.29,26.91,27.15,603440.0,112000.0,0.0,1000.0,113000.0
20250702,1536,57.5,57.7,56.8,57.0,1550556.0,126000.0,0.0,-18313.0,107687.0
20250702,1563,50.47,51.04,50.47,50.85,93292.0,31000.0,0.0,4000.0,35000.0
20250702,1582,70.1,70.8,69.7,70.3,436367.0,79000.0,0.0,-1032.0,77968.0
20250702,1587,29.5,29.5,29.1,29.2,53802.0,-6000.0,0.0,0.0,-6000.0
20250702,2059,1997.88,2017.66,1973.15,1992.93,310177.0,67115.0,-62000.0,-182.0,4933.0
20250702,2201,33.09,33.47,32.89,33.04,975938.0,28650.0,1000.0,5975.0,35625.0
20250702,2204,57.29,58.13,57.11,58.04,1348160.0,557384.0,-422094.0,-16000.0,119290.0
20250702,2206,59.07,60.78,59.07,60.78,1851286.0,1123000.0,-603000.0,-14647.0,505353.0
20250702,2231,66.78,67.94,66.78,67.26,232741.0,67000.0,0.0,-15897.0,51103.0
20250702,2233,172.96,178.73,172.96,177.28,694261.0,9437.0,0.0,4177.0,13614.0
20250702,2243,11.9,12.1,11.85,11.85,79000.0,-12000.0,0.0,0.0,-12000.0
20250702,2258,43.85,44.0,43.1,43.35,230693.0,-24600.0,0.0,3000.0,-21600.0
20250702,2301,106.93,108.87,106.93,108.38,6025434.0,3353651.0,-446000.0,-57780.0,2849871.0
