date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251030,713,49.91268425234487,49.96118952144602,49.621648937023096,49.815670013427734,12861336.0,160460.0,-250000.0,4500515.0,4410975.0
20251030,878,20.95482131995407,20.974099425895535,20.829517308257294,20.964460372924805,50162997.0,-2386286.0,0.0,-7041870.0,-9428156.0
20251030,981A,15.098302249702376,15.235470810343474,14.91214578504638,15.137493133544922,82045160.0,-969300.0,0.0,-9460065.0,-10429365.0
20251030,1319,97.1,97.1,95.4,96.7,1842770.0,-20695.0,22136.0,-850.0,591.0
20251030,1471,9.15,9.15,9.0,9.03,234001.0,-11000.0,0.0,3000.0,-8000.0
20251030,1522,49.15,49.15,47.1,47.3,4392608.0,-714960.0,-8684.0,-8112.0,-731756.0
20251030,1524,31.59,31.59,29.96,30.11,4003371.0,-6000.0,0.0,3538.0,-2462.0
20251030,1536,62.0,62.6,60.9,61.4,1718203.0,368000.0,0.0,-13867.0,354133.0
20251030,1563,48.3,48.65,47.5,47.75,164352.0,45999.0,0.0,6000.0,51999.0
20251030,1582,70.2,70.2,69.5,69.7,403095.0,183000.0,0.0,1957.0,184957.0
20251030,1587,41.2,41.8,39.8,40.1,531170.0,4000.0,0.0,0.0,4000.0
20251030,2059,4000.0,4095.0,3950.0,4095.0,709691.0,133524.0,106000.0,-12752.0,226772.0
20251030,2201,32.55,32.95,32.3,32.75,968559.0,52000.0,0.0,10003.0,62003.0
20251030,2204,59.5,59.7,58.4,58.7,1060641.0,-144000.0,-131610.0,-8497.0,-284107.0
20251030,2206,60.5,60.9,60.3,60.5,481622.0,-66000.0,-129000.0,6370.0,-188630.0
20251030,2231,105.0,106.0,101.5,101.5,639527.0,-14000.0,0.0,-2279.0,-16279.0
20251030,2233,201.0,203.0,195.0,196.0,1436300.0,-157000.0,-123000.0,-78246.0,-358246.0
20251030,2243,12.25,12.25,12.0,12.1,122000.0,-6000.0,0.0,-8000.0,-14000.0
20251030,2258,40.15,41.7,39.85,41.1,1703984.0,526000.0,0.0,20999.0,546999.0
20251030,2301,181.74,182.72,172.4,177.81,104384281.0,-18086996.0,-1712000.0,-2280621.0,-22079617.0
20251030,2302,20.0,20.3,19.25,19.65,2338050.0,269000.0,0.0,-1235.0,267765.0
20251030,2303,45.599998474121094,46.20000076293945,44.79999923706055,45.849998474121094,55662596.0,20144351.0,-7651951.0,546973.0,13039373.0
20251030,2305,11.25,11.3,10.95,10.95,593223.0,182000.0,0.0,0.0,182000.0
20251030,2308,1070.0,1070.0,1005.0,1010.0,21746938.0,-7832148.0,-1352700.0,-408895.0,-9593743.0
20251030,2312,23.6,23.7,22.8,23.1,34625457.0,1619093.0,0.0,-834996.0,784097.0
20251030,2313,87.5999984741211,87.5999984741211,85.30000305175781,87.0,11293588.0,1284797.0,73000.0,-4323.0,1353474.0
20251030,2314,23.4,23.4,22.85,22.85,241974.0,-19000.0,0.0,0.0,-19000.0
20251030,2316,108.5,109.0,102.0,103.0,17982759.0,-3017902.0,0.0,-159308.0,-3177210.0
20251030,2317,262.5,265.0,256.5,262.0,105395242.0,-5381559.0,1282697.0,-1203237.0,-5302099.0
20251030,2323,9.4,9.45,9.25,9.26,4180083.0,-817000.0,0.0,7000.0,-810000.0
20251030,2324,33.10222086009686,33.24698423471612,32.28190488788248,32.66793441772461,52929372.0,-2847404.0,-599998.0,-1201731.0,-4649133.0
20251030,2327,248.5,259.0,243.0,249.0,82496913.0,3473492.0,-986000.0,-426329.0,2061163.0
20251030,2328,58.7,59.2,56.2,57.2,37125303.0,-6114850.0,0.0,-1195480.0,-7310330.0
20251030,2329,48.5,49.8,47.75,48.2,9174897.0,511222.0,0.0,12798.0,524020.0
20251030,2330,1505.0563133467867,1510.0234958990864,1490.154765689888,1495.1219482421875,27867757.0,-1912889.0,-171000.0,-78215.0,-2162104.0
20251030,2331,21.25,21.45,20.8,21.0,1615015.0,377000.0,0.0,-7000.0,370000.0
