date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250522,713,48.86295453633634,48.95647072570824,48.675918590178576,48.81619644165039,7294901.0,-312108.0,0.0,-3862553.0,-4174661.0
20250522,878,19.575210981764247,19.60357969733372,19.49955806739939,19.556297302246097,30976133.0,347269.0,0.0,-7043923.0,-6696654.0
20250522,1319,127.48,128.91,124.63,124.63,3488314.0,-953909.0,-584000.0,-122200.0,-1660109.0
20250522,1471,11.15,11.2,10.95,11.05,186000.0,-10000.0,0.0,0.0,-10000.0
20250522,1522,43.87,44.43,43.78,44.15,480218.0,-113999.0,-11091.0,-5864.0,-130954.0
20250522,1524,31.11,31.11,30.54,30.63,1841825.0,-222000.0,0.0,0.0,-222000.0
20250522,1536,62.5,62.5,60.4,61.9,4459011.0,524600.0,0.0,-217899.0,306701.0
20250522,1563,57.26,57.26,55.44,55.73,363022.0,-66022.0,0.0,-2000.0,-68022.0
20250522,1582,72.52,72.71,72.06,72.34,552125.0,68000.0,-181000.0,-11591.0,-124591.0
20250522,1587,29.92,30.12,29.87,30.07,40830.0,9361.0,0.0,0.0,9361.0
20250522,2059,2022.6,2116.56,1997.88,2106.67,1225793.0,13377.0,55634.0,16141.0,85152.0
20250522,2201,37.13,37.13,35.88,35.88,3619124.0,-1256215.0,-1000.0,-244152.0,-1501367.0
20250522,2204,62.11,62.11,60.82,61.28,2460438.0,-959016.0,-37121.0,-2681.0,-998818.0
20250522,2206,67.93,68.21,67.55,68.21,607100.0,-88976.0,313407.0,-13523.0,210908.0
20250522,2231,85.8,85.8,84.15,85.22,218044.0,-53329.0,0.0,-29721.0,-83050.0
20250522,2233,163.83,171.04,162.39,167.68,684048.0,-80820.0,-7000.0,16992.0,-70828.0
20250522,2243,12.5,12.7,12.4,12.55,95000.0,1262.0,0.0,0.0,1262.0
20250522,2258,41.75,41.75,40.7,41.5,305721.0,-19000.0,0.0,0.0,-19000.0
20250522,2301,99.67,100.64,98.22,99.19,6986557.0,630608.0,-2407663.0,-107512.0,-1884567.0
20250522,2302,16.74,16.74,16.4,16.45,552200.0,17899.0,0.0,0.0,17899.0
20250522,2303,46.45126724243164,46.780041204110255,45.934620909779206,46.45126724243164,70843171.0,-524500.0,20232217.0,-359558.0,19348159.0
20250522,2305,10.8,10.95,10.5,10.5,524500.0,-274000.0,0.0,-90.0,-274090.0
20250522,2308,369.92,376.8,365.99,371.39,6923417.0,1537898.0,230927.0,-213571.0,1555254.0
20250522,2312,21.64,21.98,21.49,21.59,32696194.0,-6169001.0,557000.0,-124858.0,-5736859.0
20250522,2313,59.82859489465725,59.82859489465725,58.29206741933561,58.58016586303711,11152033.0,-1526676.0,-6000.0,-193859.0,-1726535.0
20250522,2314,18.64,18.95,18.64,18.86,194962.0,56000.0,0.0,0.0,56000.0
20250522,2316,42.21,42.91,42.11,42.81,180637.0,59747.0,0.0,-2442.0,57305.0
20250522,2317,148.1205541573319,148.6030315324372,146.19064465691062,147.63807678222656,36180030.0,-4601606.0,-1014473.0,-874053.0,-6490132.0
20250522,2323,8.46,8.48,8.31,8.31,3683318.0,-2322353.0,196000.0,-37001.0,-2163354.0
20250522,2324,27.79428516634994,28.083810082281538,27.553015323445017,27.697778701782227,34955907.0,-4136924.0,-713744.0,150240.0,-4700428.0
20250522,2327,115.79230396083145,117.23071767463058,115.67243615134817,116.99098205566406,4460696.0,-99547.0,15368.0,-69148.0,-153327.0
20250522,2328,37.62,37.96,36.89,37.86,6607740.0,546535.0,0.0,11022.0,557557.0
20250522,2329,35.92,36.7,35.43,36.56,3847732.0,1095795.0,206000.0,-4224.0,1297571.0
20250522,2330,973.4741029448032,973.4741029448032,964.6064238693951,967.5623168945312,18747545.0,1140721.0,-77302.0,-1748816.0,-685397.0
20250522,2331,18.78,18.83,18.24,18.29,2704310.0,-192899.0,0.0,-47009.0,-239908.0
20250522,2332,16.3,16.4,16.2,16.4,1835123.0,250000.0,0.0,-175767.0,74233.0
20250522,2337,21.799999237060547,22.200000762939453,21.549999237060547,21.600000381469727,7028633.0,360816.0,30000.0,-235140.0,155676.0
20250522,2338,31.3,31.3,30.5,30.7,818650.0,-341386.0,0.0,-45637.0,-387023.0
20250522,2340,21.95,22.1,21.4,21.45,909899.0,-63000.0,0.0,-11003.0,-74003.0
20250522,2342,26.08,26.08,24.65,24.65,2718256.0,-759994.0,0.0,-4000.0,-763994.0
20250522,2344,18.0057303217891,18.05546914829924,17.60781401746415,17.75703239440918,49581049.0,-6361861.0,102000.0,-1490642.0,-7750503.0
20250522,2345,720.58,733.41,713.67,733.41,4489212.0,125210.0,96223.0,-110804.0,110629.0
20250522,2347,68.8,68.8,67.38,68.04,10700398.0,4039779.0,-6097524.0,191300.0,-1866445.0
20250522,2349,10.6,10.6,10.35,10.35,1928826.0,-902444.0,0.0,-1350.0,-903794.0
20250522,2351,69.23,69.23,67.59,68.46,1031122.0,-321824.0,0.0,-10207.0,-332031.0
20250522,2352,30.11,30.11,29.67,29.84,1212329.0,-153415.0,49979.0,-54138.0,-157574.0
20250522,2353,33.690342015463,33.92826814938445,33.64275388430696,33.7855110168457,5588945.0,-1281791.0,-329748.0,-18104.0,-1629643.0
20250522,2354,57.83,58.32,57.73,57.92,3873017.0,-1599121.0,0.0,14058.0,-1585063.0
20250522,2355,31.357307780206988,31.498770758086252,31.215844802327723,31.404460906982425,406056.0,165163.0,-17886.0,-4588.0,142689.0
20250522,2356,40.38,40.47,39.94,40.47,12952421.0,4074285.0,-4838000.0,-476403.0,-1240118.0
20250522,2357,595.59,601.3,591.79,601.3,1997626.0,592442.0,-28369.0,-76481.0,487592.0
20250522,2359,139.94,140.43,136.96,140.43,3923184.0,315245.0,0.0,-16845.0,298400.0
20250522,2360,321.8,326.67,319.85,322.28,1064241.0,-167379.0,-9313.0,-7875.0,-184567.0
20250522,2362,45.31,45.41,44.27,44.89,1615145.0,-472182.0,-1000.0,-31952.0,-505134.0
20250522,2363,50.34,50.44,49.75,50.05,1539452.0,-380486.0,0.0,-12000.0,-392486.0
20250522,2365,38.91,38.91,37.88,38.27,2797141.0,-153759.0,0.0,-9110.0,-162869.0
20250522,2367,24.92989892929406,25.07654502064278,24.783252837945337,24.832134246826172,1793267.0,135000.0,0.0,-7477.0,127523.0
20250522,2368,238.57,249.81,237.59,244.43,36261242.0,2619389.0,3578000.0,-176089.0,6021300.0
20250522,2369,14.699999809265137,14.699999809265137,14.550000190734863,14.600000381469728,343002.0,-92115.0,0.0,-3811.0,-95926.0
20250522,2374,45.7,45.97,44.82,45.88,4343788.0,396702.0,0.0,-10965.0,385737.0
20250522,2375,59.28,59.38,58.5,59.18,210022.0,63023.0,0.0,600.0,63623.0
20250522,2376,248.87,250.31,244.53,248.87,3150492.0,-427562.0,-15000.0,-47287.0,-489849.0
20250522,2377,132.07,132.55,129.66,130.63,6226732.0,-48888.0,-2311000.0,-18289.0,-2378177.0
20250522,2379,495.44,505.93,493.54,503.07,1614379.0,151898.0,-115003.0,-62694.0,-25799.0
20250522,2380,4.23,4.25,3.95,4.15,361128.0,,,,
20250522,2382,255.8,256.75,254.37,255.32,10479593.0,-3735763.0,671407.0,-235191.0,-3299547.0
20250522,2383,702.78,713.64,701.79,704.75,4093304.0,619156.0,90596.0,-64087.0,645665.0
20250522,2385,157.95,158.89,157.02,157.02,2478403.0,-836886.0,20749.0,233000.0,-583137.0
20250522,2387,44.08,44.08,43.66,43.75,318192.0,-81000.0,-3311.0,-4888.0,-89199.0
20250522,2388,69.18,69.18,67.19,67.68,1589939.0,-235000.0,-128000.0,-46913.0,-409913.0
20250522,2390,12.05,12.15,11.85,11.95,326120.0,-37956.0,0.0,0.0,-37956.0
20250522,2392,49.09,49.09,48.51,48.51,1232510.0,-266288.0,0.0,2000.0,-264288.0
20250522,2393,76.81,77.74,76.81,77.09,1189292.0,-275887.0,328136.0,-115991.0,-63742.0
20250522,2395,338.86,339.83,333.01,334.96,1372142.0,-239333.0,-19651.0,-18373.0,-277357.0
20250522,2399,21.0,21.95,20.75,20.9,14896000.0,-2774955.0,0.0,2.0,-2774953.0
20250522,2401,21.5,21.5,20.75,20.95,3181435.0,-1215073.0,-20000.0,-15718.0,-1250791.0
20250522,2402,36.79,36.84,36.51,36.84,601015.0,163719.0,0.0,-4837.0,158882.0
20250522,2404,526.84,534.53,524.91,534.53,1493723.0,256940.0,-17863.0,-62270.0,176807.0
20250522,2405,16.92,17.21,16.82,17.16,1105092.0,329129.0,0.0,0.0,329129.0
20250522,2406,13.449999809265137,13.800000190734863,13.199999809265137,13.350000381469728,5694200.0,-11216.0,0.0,-31719.0,-42935.0
20250522,2408,43.400001525878906,43.79999923706055,42.099998474121094,42.849998474121094,68627590.0,11563169.0,-349706.0,-1203755.0,10009708.0
20250522,2409,13.303288459777832,13.449479004608357,13.20582902600839,13.303288459777832,16770170.0,-836544.0,-187909.0,-255101.0,-1279554.0
20250522,2412,127.09,128.06,127.09,128.06,11310233.0,3060346.0,-91920.0,-83269.0,2885157.0
20250522,2413,19.65,19.65,19.35,19.65,73035.0,19475.0,0.0,0.0,19475.0
20250522,2417,39.68,39.68,39.04,39.38,325308.0,-79870.0,0.0,-633.0,-80503.0
20250522,2419,21.3,21.3,20.85,20.9,198205.0,-27305.0,0.0,-5000.0,-32305.0
20250522,2421,99.34,100.31,98.38,99.83,1611321.0,191290.0,51000.0,-8416.0,233874.0
20250522,2426,16.75,16.95,16.65,16.95,499414.0,138000.0,0.0,-4000.0,134000.0
20250522,2427,24.57,24.67,24.28,24.57,303214.0,27810.0,0.0,0.0,27810.0
20250522,2428,129.65,130.13,128.69,129.65,136001.0,-56038.0,0.0,-325.0,-56363.0
20250522,2431,12.0,12.1,11.85,12.0,198183.0,90860.0,0.0,-27000.0,63860.0
20250522,2436,46.04,46.23,45.7,46.09,320507.0,26952.0,0.0,-6980.0,19972.0
20250522,2439,116.27,117.68,116.27,116.74,882020.0,97550.0,55995.0,-2351.0,151194.0
20250522,2441,54.55,54.65,53.98,54.08,518022.0,246698.0,-21000.0,-3029.0,222669.0
20250522,2444,11.9,11.95,11.85,11.95,134634.0,17000.0,0.0,-1000.0,16000.0
20250522,2449,93.1471771966069,93.91698414923172,92.9547199523308,93.43585205078124,10870675.0,-810100.0,671278.0,-79577.0,-218399.0
20250522,2451,98.3,99.24,97.35,97.82,739234.0,-67907.0,-57001.0,-8374.0,-133282.0
20250522,2453,57.91,58.29,57.14,58.0,548500.0,-5375.0,0.0,0.0,-5375.0
20250522,2454,1274.71044921875,1289.1411335495284,1269.9002211084903,1274.71044921875,3287944.0,-120480.0,-352986.0,-166836.0,-640302.0
20250522,2455,105.13,105.13,101.72,102.21,2918011.0,81294.0,-301000.0,-218983.0,-438689.0
20250522,2457,24.0,24.0,23.2,23.35,2350884.0,-1001000.0,0.0,-16765.0,-1017765.0
20250522,2458,126.99,128.89,126.99,127.94,1164100.0,103000.0,20382.0,-40407.0,82975.0
20250522,2460,18.4,18.75,18.35,18.7,32000.0,3431.0,0.0,-1449.0,1982.0
20250522,2461,16.41,16.51,16.17,16.22,344887.0,37000.0,0.0,3000.0,40000.0
20250522,2464,61.63,61.63,60.53,60.73,1192018.0,-203227.0,0.0,-2686.0,-205913.0
20250522,2465,61.5,65.5,61.5,62.8,1163400.0,-260000.0,0.0,0.0,-260000.0
20250522,2466,86.8,90.0,83.4,90.0,1636089.0,-59258.0,0.0,-3000.0,-62258.0
20250522,2467,145.24,160.73,143.79,160.73,2768499.0,6.0,-1000.0,21766.0,20772.0
20250522,2468,68.47,70.44,67.98,68.67,8479400.0,-113777.0,0.0,-72.0,-113849.0
20250522,2472,75.51,75.8,75.12,75.22,688002.0,-102253.0,0.0,-44091.0,-146344.0
20250522,2474,203.42,206.73,202.0,203.42,4784212.0,-1110825.0,1096773.0,-50057.0,-64109.0
20250522,2476,71.56,71.56,70.99,71.08,626073.0,-57900.0,0.0,-4878.0,-62778.0
20250522,2478,45.55,45.79,45.5,45.5,103152.0,-12952.0,0.0,-3000.0,-15952.0
20250522,2481,49.54294402686002,51.82954289726381,48.59019510326656,51.06734085083008,6494492.0,354831.0,470000.0,-56130.0,768701.0
20250522,2484,21.5,21.5,21.21,21.45,192011.0,14000.0,0.0,-1255.0,12745.0
20250522,2485,12.800000190734863,12.800000190734863,12.5,12.5,218666.0,-59316.0,0.0,-2245.0,-61561.0
20250522,2486,82.98,82.98,81.58,82.28,3861240.0,-657523.0,0.0,-16554.0,-674077.0
