date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250113,713,48.16827961454946,48.16827961454946,47.57586197207128,47.940425872802734,15306320.0,-1317168.0,0.0,-6208620.0,-7525788.0
20250113,878,19.90159306933085,19.937778612204752,19.594022856589277,19.711624145507812,170624011.0,-23509193.0,0.0,-115759586.0,-139268779.0
20250113,1319,104.18,107.03,103.7,104.65,3127407.0,911000.0,-125000.0,103868.0,889868.0
20250113,1471,12.8,12.8,12.15,12.2,627261.0,71000.0,0.0,-100000.0,-29000.0
20250113,1522,56.76,56.76,55.45,56.48,2199909.0,-174000.0,0.0,-37094.0,-211094.0
20250113,1524,34.39,34.74,33.31,33.67,3478626.0,-427000.0,13000.0,54000.0,-360000.0
20250113,1536,60.46,60.75,58.0,58.69,5282167.0,105000.0,0.0,-70306.0,34694.0
20250113,1563,55.44,55.73,54.39,54.39,798740.0,-102000.0,0.0,-2000.0,-104000.0
20250113,1582,85.24,85.24,81.81,84.13,937140.0,-249000.0,210000.0,627.0,-38373.0
20250113,1587,33.27,33.27,32.19,32.58,571355.0,85991.0,0.0,0.0,85991.0
20250113,2059,1444.01,1444.01,1379.72,1384.67,1101859.0,46151.0,-34000.0,-31103.0,-18952.0
20250113,2201,46.65,46.79,42.66,43.62,19318104.0,6722299.0,75000.0,-493.0,6796806.0
20250113,2204,75.19,75.93,73.33,75.37,4038012.0,-530616.0,1347560.0,-10558.0,806386.0
20250113,2206,64.59,65.16,64.31,65.16,825431.0,115000.0,78000.0,-17000.0,176000.0
20250113,2231,98.52,99.97,95.41,96.58,1062933.0,-309000.0,0.0,-48841.0,-357841.0
20250113,2233,223.89,228.69,215.72,221.01,3462888.0,10020.0,25000.0,3473.0,38493.0
20250113,2243,18.3,18.3,17.15,17.15,2868000.0,-395000.0,0.0,0.0,-395000.0
20250113,2258,44.05,44.5,42.0,42.7,1014207.0,-416000.0,0.0,35402.0,-380598.0
20250113,2301,96.83,97.78,95.41,96.36,6438578.0,-1031088.0,662000.0,1218838.0,849750.0
20250113,2302,18.38,18.47,17.17,17.56,2134042.0,204000.0,0.0,5999.0,209999.0
20250113,2303,38.51368842038895,39.1712399149715,38.32581605288431,38.41975402832031,48487516.0,-638771.0,2521574.0,2097093.0,3979896.0
20250113,2305,13.45,13.45,12.6,12.8,667197.0,129000.0,0.0,-15001.0,113999.0
20250113,2308,406.27,408.24,393.01,393.01,8744187.0,-2756294.0,50000.0,-105475.0,-2811769.0
20250113,2312,24.21,24.21,23.19,23.39,21216951.0,1188761.0,0.0,-441866.0,746895.0
20250113,2313,65.30247880049043,65.59058090236539,62.51751868041547,64.2461166381836,14793213.0,-167808.0,-70000.0,-509082.0,-746890.0
20250113,2314,84.31,84.31,79.2,79.32,1362790.0,-213000.0,0.0,0.0,-213000.0
20250113,2316,45.28,45.28,44.24,44.59,748381.0,5000.0,0.0,-5043.0,-43.0
20250113,2317,173.6918617893586,174.17433918321794,165.48974609375,165.48974609375,148207264.0,-72078813.0,-375622.0,-3238915.0,-75693350.0
20250113,2323,9.22,9.24,8.75,8.99,6180751.0,1071000.0,0.0,-83892.0,987108.0
20250113,2324,33.781481908597115,34.059899995809246,33.0390289556607,33.410255432128906,17256059.0,-4250784.0,1937000.0,2882770.0,568986.0
