date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251103,713,49.76716803372839,50.15521761361575,49.718662761421236,50.106712341308594,12053699.0,1504434.0,-175000.0,6747655.0,8077089.0
20251103,878,20.916266707890053,20.983738239453995,20.887349549307785,20.906627655029297,56893269.0,-10513007.0,0.0,-12237240.0,-22750247.0
20251103,981A,15.53920001972409,15.617581787879278,15.441223276722294,15.558795928955078,94899700.0,-4193800.0,0.0,-56491745.0,-60685545.0
20251103,1319,96.8,97.5,96.2,97.3,1135052.0,157200.0,-147000.0,14778.0,24978.0
20251103,1471,9.06,9.07,9.0,9.0,191481.0,37000.0,0.0,0.0,37000.0
20251103,1522,47.9,48.3,47.1,47.8,1660510.0,-167000.0,-5728.0,-4341.0,-177069.0
20251103,1524,30.06,30.15,29.63,29.68,1611408.0,15000.0,0.0,-2012.0,12988.0
20251103,1536,59.0,60.3,58.6,59.1,940150.0,340050.0,0.0,105.0,340155.0
20251103,1563,47.55,47.55,46.1,46.1,493363.0,22000.0,0.0,-4000.0,18000.0
20251103,1582,69.0,69.6,68.7,69.2,178014.0,6000.0,-2000.0,-1461.0,2539.0
20251103,1587,40.25,40.95,39.8,40.05,315357.0,-35000.0,0.0,587.0,-34413.0
20251103,2059,4115.0,4320.0,4115.0,4280.0,488579.0,-31420.0,71402.0,26125.0,66107.0
20251103,2201,32.45,32.7,32.2,32.3,2303930.0,-806660.0,0.0,13942.0,-792718.0
20251103,2204,58.7,59.0,57.7,57.9,636154.0,116230.0,331560.0,-215330.0,-78495.0
20251103,2206,60.4,60.7,60.2,60.3,568220.0,176000.0,-186000.0,-12376.0,-22376.0
20251103,2231,102.0,107.0,101.5,104.0,1067526.0,220300.0,470000.0,-249700.0,0.0
20251103,2233,202.5,206.5,201.5,205.5,580000.0,-72030.0,-56000.0,-5675.0,-133705.0
20251103,2243,12.35,12.5,12.2,12.35,157292.0,-8000.0,0.0,3000.0,-5000.0
20251103,2258,41.0,41.0,39.6,39.8,400741.0,-143000.0,0.0,3077.0,-139923.0
20251103,2301,176.82,178.3,173.88,176.82,28701592.0,695585.0,-735521.0,-545942.0,-585878.0
20251103,2302,19.0,19.2,18.6,19.05,923808.0,82000.0,-1000.0,12889.0,93889.0
20251103,2303,47.0,48.5,46.79999923706055,47.599998474121094,96165770.0,28505093.0,-4105545.0,3456562.0,27856110.0
20251103,2305,10.8,10.9,10.6,10.6,417830.0,-36000.0,0.0,0.0,-36000.0
20251103,2308,992.0,1005.0,982.0,983.0,14781907.0,-3395630.0,-825613.0,307704.0,-3913539.0
20251103,2312,22.75,23.35,22.7,22.8,15492447.0,1623100.0,0.0,794989.0,2418089.0
20251103,2313,87.80000305175781,88.30000305175781,86.69999694824219,87.4000015258789,10105884.0,1077784.0,-93000.0,-159078.0,825706.0
20251103,2314,21.2,21.2,20.0,20.0,307287.0,6998.0,0.0,0.0,6998.0
20251103,2316,102.0,103.5,101.0,102.5,5648733.0,159037.0,136000.0,17616.0,312653.0
20251103,2317,255.0,256.5,250.0,251.5,92588580.0,-2781859.0,-3315530.0,-820268.0,-6917657.0
20251103,2323,9.18,9.19,9.1,9.12,2070411.0,-269000.0,0.0,-8000.0,-277000.0
20251103,2324,32.28190669213523,32.47492330858687,31.895873459231957,32.088890075683594,24082112.0,2829190.0,-631269.0,-182473.0,2015448.0
20251103,2327,255.0,262.0,251.0,254.0,71547541.0,1237996.0,-1495172.0,675373.0,418197.0
20251103,2328,56.2,56.5,55.3,55.7,6899446.0,955890.0,0.0,-183448.0,772442.0
20251103,2329,49.0,50.7,48.85,50.6,19202218.0,2324000.0,0.0,622075.0,2946075.0
20251103,2330,1500.089111328125,1510.023476303808,1480.220381376759,1500.089111328125,29118770.0,3528000.0,496761.0,783218.0,4807979.0
20251103,2331,20.35,20.65,20.2,20.2,1070473.0,-11000.0,0.0,-58271.0,-69271.0
20251103,2332,16.7,17.0,16.4,16.45,4212164.0,-1889000.0,0.0,-2947.0,-1891947.0
20251103,2337,31.25,32.349998474121094,30.799999237060547,30.950000762939453,153097812.0,-20463238.0,8000.0,1893929.0,-18561309.0
