date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250516,713,48.675924838334176,49.00323867797851,48.62916673764624,49.00323867797851,9011655.0,-643550.0,130000.0,-3874130.0,-4387680.0
20250516,878,19.651072506789884,19.71580516930489,19.61408140601973,19.660320281982425,153694835.0,-10845319.0,0.0,-98663734.0,-109509053.0
20250516,1319,127.48,127.48,124.15,125.11,2998603.0,-710391.0,-89000.0,178036.0,-621355.0
20250516,1471,10.95,11.55,10.8,11.5,1050002.0,-53400.0,0.0,-1013.0,-54413.0
20250516,1522,45.13,45.6,45.13,45.41,749150.0,-33500.0,-8378.0,-7059.0,-48937.0
20250516,1524,31.97,32.06,31.73,31.78,2296004.0,-480300.0,0.0,2000.0,-478300.0
20250516,1536,66.1,66.6,64.8,65.5,11560642.0,-1940800.0,11000.0,-562634.0,-2492434.0
20250516,1563,58.4,59.26,58.21,58.59,350162.0,37275.0,0.0,53000.0,90275.0
20250516,1582,73.54,74.29,73.45,74.29,701016.0,73435.0,-1000.0,9645.0,82080.0
20250516,1587,31.4,31.45,30.71,30.76,140213.0,-51532.0,0.0,0.0,-51532.0
20250516,2059,1992.93,2002.82,1968.2,1997.88,729284.0,73279.0,28908.0,-22144.0,80043.0
20250516,2201,37.85,38.18,37.75,37.9,1082112.0,419410.0,0.0,-30799.0,388611.0
20250516,2204,68.6,68.6,65.45,65.45,4351692.0,-1821348.0,-49727.0,-13677.0,-1884752.0
20250516,2206,67.36,68.12,67.36,68.12,1370491.0,1017430.0,-3865.0,19653.0,1033218.0
20250516,2231,85.51,86.97,85.12,86.39,149237.0,-11135.0,0.0,21168.0,10033.0
20250516,2233,172.0,174.88,170.08,170.56,1760358.0,-198582.0,0.0,2075.0,-196507.0
20250516,2243,13.2,13.2,12.85,12.85,92000.0,29980.0,0.0,3000.0,32980.0
20250516,2258,40.3,40.85,40.25,40.3,353835.0,29500.0,0.0,1983.0,31483.0
20250516,2301,99.19,100.64,97.25,98.7,7038461.0,883112.0,-2549599.0,24204.0,-1642283.0
20250516,2302,16.69,16.74,16.45,16.5,395077.0,-102104.0,0.0,-79190.0,-181294.0
20250516,2303,44.71344905375726,44.90132141113281,44.43164230937752,44.90132141113281,28845625.0,12066875.0,673025.0,665871.0,13405771.0
20250516,2305,11.05,11.05,10.9,10.95,309686.0,74895.0,0.0,0.0,74895.0
20250516,2308,360.59,365.5,357.64,364.52,4282212.0,147320.0,-25743.0,21087.0,142664.0
20250516,2312,19.84,20.72,19.65,20.14,12188264.0,-282500.0,1000.0,388715.0,107215.0
20250516,2313,61.65322194284636,62.32545776274583,61.461158752441406,61.461158752441406,4687005.0,191721.0,-70000.0,30737.0,152458.0
20250516,2314,20.66,20.8,20.42,20.49,357311.0,119000.0,0.0,0.0,119000.0
20250516,2316,43.3,43.75,43.1,43.55,504101.0,-10380.0,0.0,2584.0,-7796.0
20250516,2317,152.94533751282512,153.91029232363158,151.4979052966154,152.46286010742188,34064080.0,-2710519.0,301718.0,-961740.0,-3370541.0
20250516,2323,8.02,8.44,7.97,8.27,8061626.0,-673604.0,0.0,1052508.0,378904.0
20250516,2324,25.960635378612057,27.60127108775281,25.719365529664465,26.829206466674805,75985352.0,-12124435.0,-10240868.0,2676684.0,-19688619.0
20250516,2327,117.47045126306004,119.5082039890519,116.63137661118104,119.38833618164062,7472876.0,446705.0,17066.0,24047.0,487818.0
20250516,2328,39.52,39.86,38.84,39.23,9325404.0,60200.0,0.0,-245680.0,-185480.0
20250516,2329,36.02,36.56,35.43,36.51,6836360.0,570190.0,0.0,-73286.0,496904.0
