date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250513,713,48.39536936968125,48.39536936968125,48.021297454833984,48.021297454833984,15347861.0,417479.0,-3224000.0,-5992679.0,-8799200.0
20250513,878,19.540100325191823,19.540100325191823,19.401387229534713,19.42913055419922,76899915.0,-6378230.0,0.0,-33079596.0,-39457826.0
20250513,1319,120.82,124.63,119.87,123.68,5393371.0,1186463.0,662000.0,191174.0,2039637.0
20250513,1471,10.45,10.5,10.3,10.35,262000.0,-6000.0,0.0,0.0,-6000.0
20250513,1522,44.9,44.99,44.43,44.62,1418500.0,194692.0,5557.0,3080.0,203329.0
20250513,1524,31.97,32.25,31.44,31.49,3535605.0,209000.0,0.0,-11000.0,198000.0
20250513,1536,65.0,65.5,62.7,63.9,8554250.0,589999.0,35000.0,-25436.0,599563.0
20250513,1563,60.41,60.89,59.55,59.84,438584.0,164047.0,0.0,9000.0,173047.0
20250513,1582,72.61,73.73,72.15,72.24,1063013.0,46000.0,-1000.0,9484.0,54484.0
20250513,1587,31.4,31.64,30.86,31.2,135005.0,10549.0,0.0,21000.0,31549.0
20250513,2059,1923.7,1933.59,1879.19,1903.92,1034033.0,60456.0,13408.0,4081.0,77945.0
20250513,2201,38.33,38.42,37.61,37.75,2782161.0,-786366.0,0.0,32837.0,-753529.0
20250513,2204,67.77,68.42,67.77,68.42,1078031.0,449826.0,-10936.0,8082.0,446972.0
20250513,2206,67.55,67.93,66.88,67.45,867262.0,-388038.0,0.0,12999.0,-375039.0
20250513,2231,88.33,88.33,86.0,86.0,240085.0,-57748.0,0.0,4551.0,-53197.0
20250513,2233,169.12,172.96,163.35,171.04,2697312.0,41276.0,-12000.0,-7665.0,21611.0
20250513,2243,13.6,13.6,13.05,13.1,190001.0,6211.0,0.0,-13000.0,-6789.0
20250513,2258,40.35,40.8,39.45,39.45,459397.0,-83000.0,0.0,5160.0,-77840.0
20250513,2301,98.22,99.19,97.74,98.22,7147194.0,1688597.0,-249319.0,-69577.0,1369701.0
20250513,2302,17.61,17.85,17.12,17.12,453056.0,-43000.0,0.0,-4000.0,-47000.0
20250513,2303,43.82106123001816,44.008930002324114,43.539250904824954,43.72712326049805,31348875.0,-641285.0,-1350788.0,-60326.0,-2052399.0
20250513,2305,11.4,11.4,10.9,10.9,568025.0,-189591.0,0.0,-9000.0,-198591.0
20250513,2308,369.43,371.39,361.08,361.57,6316275.0,-631649.0,41238.0,-7696.0,-598107.0
20250513,2312,20.14,20.23,19.75,19.75,7160903.0,581976.0,0.0,-133325.0,448651.0
20250513,2313,61.17306035269146,62.13338729560063,59.82859603855165,60.4047966003418,12659884.0,25087.0,3000.0,68361.0,96448.0
20250513,2314,21.28,21.71,20.59,20.66,774920.0,-313000.0,0.0,0.0,-313000.0
20250513,2316,43.06,43.06,41.42,41.52,1001467.0,-162080.0,0.0,2.0,-162078.0
20250513,2317,153.91029232363158,155.84020194524453,151.4979052966154,152.46286010742188,91396561.0,-4656306.0,4501534.0,280382.0,125610.0
20250513,2323,8.01,8.05,7.94,7.95,2401763.0,96101.0,0.0,39001.0,135102.0
20250513,2324,27.794284081496368,28.18031728767103,27.26349118412033,27.408252716064453,21624612.0,-2312814.0,-157928.0,67344.0,-2403398.0
20250513,2327,118.66912905309005,118.9088646673387,115.07309483936004,115.19296264648438,13189368.0,-898269.0,-154630.0,-29206.0,-1082105.0
20250513,2328,38.55,38.74,37.72,37.91,16918533.0,1700412.0,0.0,-156589.0,1543823.0
20250513,2329,32.7,32.8,32.12,32.65,2242189.0,672226.0,0.0,12081.0,684307.0
20250513,2330,975.444730870864,975.444730870864,954.7534790039062,954.7534790039062,38047856.0,6730089.0,267634.0,-75145.0,6922578.0
20250513,2331,17.4,17.55,16.95,16.95,2688298.0,-254641.0,0.0,-14728.0,-269369.0
20250513,2332,16.95,17.0,16.55,16.55,3159179.0,560999.0,0.0,-33792.0,527207.0
20250513,2337,21.149999618530273,21.700000762939453,20.950000762939453,21.200000762939453,27218574.0,3020308.0,-933000.0,426310.0,2513618.0
20250513,2338,31.45,32.1,31.2,31.25,1285016.0,48950.0,0.0,8017.0,56967.0
20250513,2340,22.6,22.8,22.25,22.25,1208497.0,222169.0,0.0,15886.0,238055.0
20250513,2342,24.26,24.55,24.16,24.21,206316.0,59727.0,0.0,-1273.0,58454.0
20250513,2344,17.010937756111275,18.105208960991323,16.712499119826983,17.80677032470703,205882737.0,-13833233.0,0.0,7824959.0,-6008274.0
20250513,2345,688.99,689.98,669.25,672.21,5178832.0,714533.0,142285.0,-66228.0,790590.0
20250513,2347,68.23,68.52,67.67,67.95,2872660.0,-1015862.0,-191211.0,32163.0,-1174910.0
20250513,2349,11.05,11.05,10.7,10.85,2984290.0,-34828.0,0.0,-10533.0,-45361.0
20250513,2351,72.62,73.01,71.65,72.14,724299.0,136936.0,0.0,-1764.0,135172.0
20250513,2352,29.67,30.11,29.4,29.62,2833244.0,242000.0,0.0,-83780.0,158220.0
20250513,2353,33.26207669761346,33.452418344859645,32.59588274748429,32.83380889892578,8807060.0,-873583.0,-381430.0,96278.0,-1158735.0
20250513,2354,61.25,61.45,59.39,59.49,10312172.0,-2485549.0,-1000.0,-218578.0,-2705127.0
20250513,2355,32.064613935589286,32.064613935589286,31.404459399757773,31.68738174438477,1113558.0,97063.0,64335.0,1499.0,162897.0
20250513,2356,42.11,42.11,41.05,41.24,14015862.0,663894.0,-553000.0,-75865.0,35029.0
20250513,2357,580.37,583.23,572.76,578.47,3146578.0,-424765.0,40797.0,34422.0,-349546.0
20250513,2359,139.44,140.93,134.97,136.96,9575362.0,227015.0,0.0,-98672.0,128343.0
20250513,2360,317.9,319.85,313.02,315.46,1606130.0,-66988.0,117340.0,-14710.0,35642.0
20250513,2362,45.5,45.64,44.65,44.65,1216171.0,-656000.0,0.0,1664.0,-654336.0
20250513,2363,50.94,50.94,49.75,49.95,2818141.0,-172724.0,0.0,7161.0,-165563.0
20250513,2365,41.17,41.61,39.6,40.78,20999390.0,206597.0,0.0,-3063.0,203534.0
20250513,2367,25.9075407717155,25.9075407717155,25.02766240146639,25.0765438079834,6728785.0,864058.0,0.0,-67.0,863991.0
20250513,2368,231.23,231.23,217.06,219.01,13293681.0,1943316.0,-2601000.0,63027.0,-594657.0
20250513,2369,14.800000190734863,14.850000381469728,14.550000190734863,14.550000190734863,720157.0,154986.0,0.0,35124.0,190110.0
20250513,2374,47.57,48.81,45.79,47.3,40208827.0,-1247642.0,0.0,25046.0,-1222596.0
20250513,2375,59.77,60.26,58.11,58.11,1418388.0,51411.0,0.0,2119.0,53530.0
20250513,2376,242.6,245.01,239.22,239.7,3368996.0,-316882.0,-10000.0,-75604.0,-402486.0
20250513,2377,140.27,141.71,135.93,137.86,6938315.0,-1968380.0,-295000.0,14578.0,-2248802.0
20250513,2379,498.3,507.83,493.54,495.44,2879589.0,433356.0,-263381.0,-32003.0,137972.0
20250513,2380,3.88,3.88,3.82,3.87,32341.0,-6000.0,0.0,0.0,-6000.0
20250513,2382,253.89,255.8,249.12,250.07,31892842.0,2203636.0,48623.0,1688026.0,3940285.0
20250513,2383,680.08,681.06,656.39,665.27,5625138.0,587068.0,161592.0,53714.0,802374.0
20250513,2385,153.28,154.22,150.48,150.94,2722532.0,27277.0,-554421.0,109970.0,-417174.0
20250513,2387,44.33,44.59,43.5,43.83,1027050.0,23775.0,0.0,578.0,24353.0
20250513,2388,74.86,77.35,72.67,72.67,5071419.0,-382956.0,0.0,-45878.0,-428834.0
20250513,2390,10.9,11.05,10.75,10.95,410057.0,-75045.0,0.0,6000.0,-69045.0
20250513,2392,49.66,49.95,48.51,48.8,1734199.0,-36012.0,0.0,-21473.0,-57485.0
20250513,2393,73.46,73.55,72.06,72.62,1174573.0,-203000.0,80409.0,-27045.0,-149636.0
20250513,2395,345.2,350.56,335.93,338.37,1775060.0,-53767.0,-119651.0,313.0,-173105.0
20250513,2399,20.9,21.2,20.05,20.15,5153649.0,-932865.0,0.0,24000.0,-908865.0
20250513,2401,22.45,22.6,22.1,22.15,1352424.0,210010.0,0.0,5389.0,215399.0
20250513,2402,37.22,37.22,36.46,36.56,1711809.0,349891.0,0.0,-5000.0,344891.0
20250513,2404,440.79,443.2,431.66,437.43,1466335.0,21830.0,-201428.0,-8243.0,-187841.0
20250513,2405,17.36,17.61,17.01,17.01,1955031.0,439201.0,0.0,22405.0,461606.0
20250513,2406,12.550000190734863,12.550000190734863,12.0,12.050000190734863,1482431.0,82861.0,0.0,32000.0,114861.0
20250513,2408,39.45000076293945,40.900001525878906,37.79999923706055,40.900001525878906,146940774.0,22843990.0,161775.0,141068.0,23146833.0
20250513,2409,13.400748747366446,13.400748747366446,13.059638407471304,13.157098770141602,23042222.0,-2608636.0,-66317.0,-433583.0,-3108536.0
20250513,2412,125.17,126.13,125.17,125.17,7662937.0,-1138351.0,-188270.0,106062.0,-1220559.0
20250513,2413,19.6,19.75,19.2,19.35,127100.0,-17376.0,0.0,-8000.0,-25376.0
20250513,2417,41.02,41.02,39.04,39.58,1185266.0,-26452.0,0.0,-22000.0,-48452.0
20250513,2419,22.0,22.0,21.3,21.3,349110.0,-11998.0,0.0,16564.0,4566.0
20250513,2421,92.69,94.52,92.11,94.52,3780410.0,687096.0,0.0,25135.0,712231.0
20250513,2426,16.6,16.8,16.4,16.7,902814.0,113010.0,0.0,30000.0,143010.0
20250513,2427,25.21,25.31,24.43,24.48,951100.0,-91764.0,0.0,2000.0,-89764.0
20250513,2428,133.01,133.01,128.21,128.69,364773.0,-59462.0,0.0,3598.0,-55864.0
20250513,2431,12.45,12.8,12.15,12.4,853511.0,149770.0,0.0,5509.0,155279.0
20250513,2436,45.8,46.33,45.65,45.75,595123.0,230775.0,0.0,1513.0,232288.0
20250513,2439,117.68,119.09,115.34,115.34,4213281.0,190670.0,1521493.0,16576.0,1728739.0
20250513,2441,53.32,53.7,52.65,52.84,521000.0,-32509.0,-1000.0,-2341.0,-35850.0
20250513,2444,12.45,12.65,12.3,12.5,295010.0,101000.0,0.0,19000.0,120000.0
20250513,2449,91.51131898751612,91.6075439339976,88.04716952373337,88.14339447021484,22560781.0,-4244957.0,-1525595.0,248175.0,-5522377.0
20250513,2451,94.99,95.46,93.95,94.42,827073.0,52016.0,-2272.0,-48000.0,1744.0
20250513,2453,61.63,62.59,59.91,59.91,2748192.0,-130431.0,0.0,0.0,-130431.0
20250513,2454,1298.761549383072,1313.192233265106,1293.951321422394,1303.57177734375,9166229.0,1188691.0,-271805.0,94325.0,1011211.0
20250513,2455,105.61,109.51,101.72,103.18,10489457.0,43508.0,149000.0,-58829.0,133679.0
20250513,2457,26.3,26.8,25.9,26.05,1556202.0,216744.0,0.0,-5003.0,211741.0
20250513,2458,124.62,125.57,122.25,122.25,2105777.0,-181032.0,-5701.0,-23799.0,-210532.0
20250513,2460,18.7,19.0,18.25,18.25,253089.0,46001.0,0.0,7503.0,53504.0
20250513,2461,16.84,16.94,16.7,16.7,196001.0,-8690.0,0.0,7000.0,-1690.0
20250513,2464,64.61,64.81,62.22,63.12,4532900.0,-870819.0,0.0,-10573.0,-881392.0
20250513,2465,53.2,56.7,53.2,56.7,837030.0,169000.0,0.0,1462.0,170462.0
20250513,2466,89.0,91.5,88.1,88.8,2026079.0,-66617.0,0.0,1000.0,-65617.0
20250513,2467,142.33,142.33,137.01,137.98,418247.0,5010.0,0.0,-2983.0,2027.0
20250513,2468,72.41,72.8,68.37,70.34,21107331.0,-654504.0,0.0,0.0,-654504.0
20250513,2472,76.47,76.95,74.45,75.12,3982453.0,317000.0,1305000.0,-988000.0,-1000.0
20250513,2474,209.09,212.4,208.15,209.09,3645936.0,1067275.0,-69497.0,-2133.0,995645.0
